* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Dec 29, 2022 10:08:57 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tanchjim Ola Bass L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2091.412	59.710	-61.704
2121.832	59.882	-61.248
2152.695	60.051	-60.839
2184.007	60.217	-60.485
2215.774	60.380	-60.184
2248.003	60.540	-59.915
2280.701	60.697	-59.683
2313.874	60.854	-59.491
2347.530	61.008	-59.334
2381.676	61.158	-59.227
2416.318	61.303	-59.176
2451.464	61.446	-59.184
2487.122	61.588	-59.238
2523.298	61.726	-59.318
2560.000	61.857	-59.426
2597.236	61.978	-59.557
2635.014	62.090	-59.708
2673.341	62.194	-59.887
2712.226	62.291	-60.090
2751.676	62.380	-60.310
2791.700	62.462	-60.545
2832.306	62.535	-60.792
2873.503	62.596	-61.033
2915.299	62.644	-61.259
2957.703	62.683	-61.478
3000.724	62.715	-61.703
3044.370	62.740	-61.937
3088.652	62.755	-62.180
3133.577	62.762	-62.424
3179.156	62.764	-62.643
3225.398	62.760	-62.826
3272.312	62.752	-62.969
3319.909	62.737	-63.069
3368.198	62.712	-63.115
3417.190	62.672	-63.108
3466.894	62.615	-63.041
3517.321	62.546	-62.914
3568.482	62.475	-62.736
3620.387	62.404	-62.507
3673.046	62.334	-62.218
3726.472	62.262	-61.869
3780.675	62.191	-61.464
3835.666	62.125	-61.019
3891.457	62.065	-60.539
3948.060	62.011	-60.022
4005.486	61.959	-59.471
4063.747	61.913	-58.886
4122.855	61.873	-58.265
4182.824	61.839	-57.608
4243.664	61.810	-56.918
4305.390	61.789	-56.197
4368.013	61.780	-55.452
4431.547	61.781	-54.685
4496.005	61.791	-53.897
4561.401	61.809	-53.096
4627.749	61.842	-52.304
4695.061	61.892	-51.546
4763.352	61.957	-50.854
4832.637	62.030	-50.275
4902.929	62.100	-49.819
4974.244	62.167	-49.481
5046.596	62.229	-49.246
5120.000	62.284	-49.097
5194.472	62.328	-49.037
5270.027	62.359	-49.046
5346.682	62.378	-49.070
5424.451	62.392	-49.030
5503.352	62.424	-48.931
5583.399	62.493	-48.991
5664.612	62.570	-49.462
5747.006	62.611	-50.324
5830.598	62.603	-51.375
5915.406	62.552	-52.454
6001.447	62.466	-53.477
6088.740	62.347	-54.421
6177.303	62.201	-55.264
6267.154	62.029	-55.963
6358.312	61.832	-56.458
6450.796	61.620	-56.706
6544.625	61.407	-56.705
6639.818	61.203	-56.484
6736.397	61.017	-56.093
6834.380	60.858	-55.588
6933.789	60.724	-55.023
7034.643	60.622	-54.454
7136.964	60.562	-53.970
7240.773	60.546	-53.689
7346.093	60.566	-53.730
7452.944	60.606	-54.200
7561.350	60.653	-55.197
7671.332	60.683	-56.819
7782.915	60.668	-59.176
7896.120	60.572	-62.368
8010.971	60.341	-66.389
8127.493	59.908	-71.000
8245.711	59.214	-75.627
8365.647	58.235	-79.457
8487.328	56.996	-81.665
8610.779	55.567	-81.628
8736.026	54.051	-79.011
8863.095	52.576	-73.749
8992.011	51.293	-66.060
9122.803	50.368	-56.527
9255.497	49.935	-46.110
9390.121	50.032	-35.982
9526.704	50.582	-27.218
9665.273	51.447	-20.566
9805.857	52.485	-16.426
9948.487	53.558	-14.939
10093.191	54.542	-16.063
10240.000	55.327	-19.558
10388.944	55.820	-24.859
10540.055	55.956	-31.017
10693.363	55.738	-36.918
10848.902	55.234	-41.672
11006.703	54.551	-44.854
11166.799	53.788	-46.454
11329.224	53.021	-46.687
11494.012	52.303	-45.821
11661.195	51.670	-44.131
11830.812	51.139	-41.870
12002.895	50.714	-39.240
12177.480	50.379	-36.375
12354.606	50.117	-33.376
12534.309	49.932	-30.346
12716.624	49.846	-27.377
12901.592	49.873	-24.533
13089.250	50.026	-21.873
13279.637	50.320	-19.485
13472.794	50.770	-17.460
13668.760	51.400	-15.912
13867.577	52.259	-15.066
14069.285	53.436	-15.370
14273.928	55.025	-17.699
14481.547	56.987	-23.822
14692.186	58.950	-36.624
14905.889	60.256	-58.285
15122.700	60.358	-85.908
15342.664	59.164	-111.426
15565.829	57.080	-129.600
15792.239	54.760	-141.365
16021.942	52.665	-149.540
16254.986	50.930	-156.094
16491.422	49.530	-162.101
16731.295	48.428	-168.240
16974.656	47.596	-175.119
17221.559	47.020	176.636
17472.053	46.670	166.447
17726.189	46.446	153.842
17984.021	46.195	138.554
18245.605	45.777	120.699
18510.994	45.106	100.740
18780.242	44.154	78.846
19053.408	42.933	52.253
19330.547	41.475	8.931
19611.715	39.908	-62.699
19896.975	38.714	-128.137
