* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Mar 29, 2023 12:29:16 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: NF  NA2 Plus R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
132.615	52.620	169.920
134.543	52.604	169.847
136.500	52.563	169.773
138.486	52.509	169.658
140.500	52.465	169.460
142.544	52.434	169.217
144.617	52.413	168.988
146.721	52.391	168.782
148.855	52.364	168.593
151.020	52.335	168.396
153.217	52.306	168.194
155.445	52.278	168.004
157.706	52.252	167.828
160.000	52.230	167.688
162.327	52.213	167.596
164.688	52.201	167.545
167.084	52.195	167.553
169.514	52.195	167.604
171.980	52.187	167.664
174.481	52.158	167.690
177.019	52.109	167.675
179.594	52.047	167.669
182.206	51.988	167.682
184.856	51.941	167.646
187.545	51.901	167.551
190.273	51.859	167.438
193.041	51.810	167.297
195.849	51.763	167.118
198.697	51.716	166.948
201.587	51.664	166.767
204.520	51.613	166.574
207.494	51.572	166.471
210.512	51.519	166.442
213.574	51.455	166.284
216.681	51.415	166.044
219.833	51.396	165.953
223.030	51.368	165.997
226.274	51.322	166.015
229.565	51.275	165.985
232.905	51.232	165.902
236.292	51.192	165.820
239.729	51.154	165.829
243.216	51.106	165.901
246.754	51.047	165.975
250.343	51.010	165.993
253.984	50.988	165.938
257.678	50.951	165.885
261.426	50.900	165.838
265.229	50.846	165.802
269.087	50.790	165.786
273.001	50.738	165.797
276.972	50.686	165.832
281.000	50.638	165.885
285.088	50.592	165.946
289.234	50.541	166.004
293.441	50.482	166.089
297.710	50.419	166.231
302.040	50.355	166.440
306.433	50.289	166.775
310.890	50.225	167.126
315.412	50.150	167.460
320.000	50.088	167.849
324.655	50.064	168.155
329.377	50.053	168.485
334.168	50.018	169.047
339.028	49.961	169.755
343.959	49.909	170.420
348.962	49.865	170.997
354.038	49.816	171.542
359.188	49.766	172.138
364.412	49.722	172.805
369.713	49.684	173.508
375.090	49.641	174.298
380.546	49.590	175.149
386.081	49.525	175.986
391.697	49.458	176.761
397.395	49.394	177.522
403.175	49.336	178.279
409.039	49.278	179.102
414.989	49.218	179.940
421.025	49.161	-179.246
427.149	49.104	-178.407
433.362	49.047	-177.576
439.665	48.997	-176.733
446.060	48.952	-175.891
452.548	48.901	-174.978
459.131	48.839	-174.057
465.809	48.777	-173.132
472.584	48.725	-172.108
479.458	48.698	-171.165
486.432	48.658	-170.347
493.507	48.597	-169.424
500.686	48.541	-168.396
507.968	48.488	-167.394
515.357	48.438	-166.419
522.853	48.388	-165.407
530.458	48.336	-164.367
538.174	48.286	-163.331
546.002	48.236	-162.291
553.943	48.187	-161.236
562.001	48.139	-160.179
570.175	48.093	-159.078
578.469	48.050	-157.904
586.883	48.003	-156.692
595.419	47.951	-155.505
604.080	47.904	-154.340
612.866	47.864	-153.150
621.780	47.824	-151.931
630.824	47.785	-150.697
640.000	47.747	-149.440
649.309	47.709	-148.157
658.753	47.673	-146.855
668.335	47.636	-145.528
678.056	47.603	-144.182
687.919	47.573	-142.827
697.925	47.542	-141.446
708.076	47.513	-140.026
718.376	47.486	-138.577
728.825	47.463	-137.106
739.426	47.443	-135.599
750.181	47.424	-134.060
761.093	47.410	-132.499
772.163	47.400	-130.921
783.394	47.396	-129.311
794.789	47.398	-127.665
806.349	47.404	-125.979
818.078	47.416	-124.259
829.977	47.435	-122.520
842.050	47.464	-120.764
854.297	47.499	-118.991
866.724	47.541	-117.214
879.330	47.591	-115.426
892.120	47.651	-113.632
905.097	47.722	-111.851
918.262	47.800	-110.092
931.618	47.885	-108.336
945.169	47.981	-106.575
958.917	48.087	-104.822
972.864	48.198	-103.101
987.015	48.312	-101.441
1001.371	48.433	-99.832
1015.937	48.563	-98.271
1030.714	48.701	-96.761
1045.706	48.841	-95.312
1060.916	48.984	-93.932
1076.347	49.127	-92.625
1092.003	49.273	-91.379
1107.887	49.423	-90.193
1124.001	49.576	-89.060
1140.350	49.725	-87.971
1156.937	49.872	-86.929
1173.765	50.017	-85.932
1190.838	50.158	-84.972
1208.159	50.294	-84.046
1225.732	50.424	-83.144
1243.561	50.548	-82.255
1261.649	50.667	-81.372
1280.000	50.782	-80.501
1298.618	50.893	-79.637
1317.507	51.001	-78.770
1336.670	51.109	-77.898
1356.113	51.221	-77.018
1375.838	51.337	-76.127
1395.850	51.452	-75.222
1416.153	51.566	-74.304
1436.751	51.681	-73.373
1457.649	51.796	-72.433
1478.851	51.912	-71.488
1500.362	52.031	-70.540
1522.185	52.154	-69.588
1544.326	52.281	-68.627
1566.789	52.414	-67.657
1589.578	52.549	-66.682
1612.699	52.687	-65.703
1636.156	52.828	-64.721
1659.955	52.974	-63.734
1684.099	53.126	-62.746
1708.595	53.280	-61.776
1733.447	53.437	-60.829
1758.661	53.598	-59.898
1784.241	53.762	-58.983
1810.193	53.931	-58.084
1836.523	54.105	-57.206
1863.236	54.283	-56.360
1890.338	54.466	-55.549
1917.833	54.653	-54.775
1945.729	54.845	-54.042
1974.030	55.040	-53.358
2002.743	55.238	-52.725
2031.873	55.438	-52.144
2061.428	55.639	-51.620
2091.412	55.839	-51.155
2121.832	56.040	-50.754
2152.695	56.238	-50.413
2184.007	56.433	-50.125
2215.774	56.621	-49.879
2248.003	56.802	-49.656
2280.701	56.978	-49.423
2313.874	57.156	-49.154
2347.530	57.346	-48.865
2381.676	57.560	-48.642
2416.318	57.792	-48.614
2451.464	58.023	-48.862
2487.122	58.231	-49.353
2523.298	58.405	-49.985
2560.000	58.546	-50.664
2597.236	58.658	-51.334
2635.014	58.745	-51.966
2673.341	58.812	-52.541
2712.226	58.861	-53.043
2751.676	58.896	-53.464
2791.700	58.920	-53.804
2832.306	58.936	-54.069
2873.503	58.944	-54.263
2915.299	58.945	-54.389
2957.703	58.940	-54.441
3000.724	58.929	-54.404
3044.370	58.914	-54.274
3088.652	58.898	-54.046
3133.577	58.883	-53.727
3179.156	58.873	-53.325
3225.398	58.870	-52.850
3272.312	58.876	-52.319
3319.909	58.891	-51.742
3368.198	58.914	-51.125
3417.190	58.945	-50.479
3466.894	58.979	-49.814
3517.321	59.020	-49.147
3568.482	59.071	-48.494
3620.387	59.132	-47.864
3673.046	59.203	-47.263
3726.472	59.286	-46.693
3780.675	59.382	-46.163
3835.666	59.495	-45.708
3891.457	59.621	-45.369
3948.060	59.750	-45.144
4005.486	59.874	-44.958
4063.747	60.003	-44.719
4122.855	60.160	-44.422
4182.824	60.366	-44.199
4243.664	60.625	-44.266
4305.390	60.921	-44.831
4368.013	61.223	-46.015
4431.547	61.498	-47.836
4496.005	61.715	-50.240
4561.401	61.849	-53.141
4627.749	61.879	-56.403
4695.061	61.790	-59.846
4763.352	61.571	-63.257
4832.637	61.219	-66.400
4902.929	60.740	-69.055
4974.244	60.149	-71.021
5046.596	59.473	-72.127
5120.000	58.738	-72.198
5194.472	57.981	-71.003
5270.027	57.280	-68.347
5346.682	56.776	-64.455
5424.451	56.594	-60.409
5503.352	56.663	-57.678
5583.399	56.738	-56.717
5664.612	56.652	-56.673
5747.006	56.401	-56.497
5830.598	56.059	-55.694
5915.406	55.691	-54.223
6001.447	55.340	-52.199
6088.740	55.026	-49.737
6177.303	54.765	-46.926
6267.154	54.562	-43.825
6358.312	54.420	-40.492
6450.796	54.343	-36.976
6544.625	54.336	-33.338
6639.818	54.402	-29.645
6736.397	54.544	-25.939
6834.380	54.763	-22.269
6933.789	55.066	-18.694
7034.643	55.459	-15.282
7136.964	55.959	-12.126
7240.773	56.578	-9.359
7346.093	57.331	-7.183
7452.944	58.225	-5.900
7561.350	59.250	-5.937
7671.332	60.356	-7.888
7782.915	61.417	-12.472
7896.120	62.234	-20.135
8010.971	62.616	-30.420
8127.493	62.473	-41.701
8245.711	61.805	-51.620
8365.647	60.714	-58.543
8487.328	59.418	-62.286
8610.779	58.124	-63.446
8736.026	56.950	-62.783
8863.095	55.938	-60.918
8992.011	55.085	-58.256
9122.803	54.380	-55.015
9255.497	53.821	-51.330
9390.121	53.413	-47.337
9526.704	53.163	-43.185
9665.273	53.084	-39.027
9805.857	53.189	-35.018
9948.487	53.489	-31.323
10093.191	54.000	-28.187
10240.000	54.742	-26.005
10388.944	55.719	-25.416
10540.055	56.874	-27.400
10693.363	58.024	-33.205
10848.902	58.849	-43.611
11006.703	59.017	-57.486
11166.799	58.365	-71.391
11329.224	57.009	-81.854
11494.012	55.268	-87.693
11661.195	53.475	-89.674
11830.812	51.843	-89.062
12002.895	50.449	-86.848
12177.480	49.282	-83.656
12354.606	48.305	-79.883
12534.309	47.504	-75.805
12716.624	46.881	-71.621
12901.592	46.441	-67.475
13089.250	46.182	-63.492
13279.637	46.108	-59.826
13472.794	46.221	-56.655
13668.760	46.518	-54.200
13867.577	47.000	-52.777
14069.285	47.671	-52.829
14273.928	48.506	-54.936
14481.547	49.407	-59.789
14692.186	50.200	-67.891
14905.889	50.680	-78.962
15122.700	50.715	-91.559
15342.664	50.348	-103.639
15565.829	49.808	-113.856
15792.239	49.369	-122.266
16021.942	49.231	-129.985
16254.986	49.477	-138.620
16491.422	50.041	-149.960
16731.295	50.681	-165.681
16974.656	51.037	173.546
17221.559	50.798	149.248
17472.053	49.899	124.648
17726.189	48.530	102.025
17984.021	46.985	81.244
18245.605	45.466	60.942
18510.994	44.042	39.856
18780.242	42.731	16.147
19053.408	41.422	-14.887
19330.547	39.825	-65.601
19611.715	37.757	-145.741
19896.975	35.730	142.481
