* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 18, 2022 7:08:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dunu SA6 Ultra (ON) L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1356.113	57.434	102.592
1375.838	57.474	102.299
1395.850	57.512	102.012
1416.153	57.544	101.749
1436.751	57.569	101.523
1457.649	57.591	101.316
1478.851	57.612	101.115
1500.362	57.633	100.924
1522.185	57.652	100.763
1544.326	57.670	100.635
1566.789	57.688	100.531
1589.578	57.703	100.451
1612.699	57.715	100.414
1636.156	57.724	100.429
1659.955	57.733	100.484
1684.099	57.745	100.566
1708.595	57.760	100.673
1733.447	57.777	100.811
1758.661	57.797	100.977
1784.241	57.821	101.151
1810.193	57.850	101.319
1836.523	57.881	101.493
1863.236	57.912	101.681
1890.338	57.945	101.871
1917.833	57.983	102.043
1945.729	58.025	102.198
1974.030	58.066	102.358
2002.743	58.102	102.527
2031.873	58.140	102.688
2061.428	58.183	102.822
2091.412	58.231	102.938
2121.832	58.278	103.054
2152.695	58.324	103.169
2184.007	58.370	103.266
2215.774	58.417	103.339
2248.003	58.461	103.405
2280.701	58.500	103.473
2313.874	58.535	103.535
2347.530	58.573	103.576
2381.676	58.613	103.599
2416.318	58.650	103.624
2451.464	58.682	103.656
2487.122	58.711	103.688
2523.298	58.740	103.710
2560.000	58.769	103.733
2597.236	58.792	103.771
2635.014	58.810	103.829
2673.341	58.825	103.901
2712.226	58.842	103.983
2751.676	58.859	104.082
2791.700	58.872	104.213
2832.306	58.881	104.382
2873.503	58.892	104.578
2915.299	58.910	104.792
2957.703	58.935	105.021
3000.724	58.965	105.260
3044.370	58.999	105.496
3088.652	59.036	105.704
3133.577	59.077	105.856
3179.156	59.121	105.933
3225.398	59.163	105.927
3272.312	59.197	105.847
3319.909	59.218	105.722
3368.198	59.222	105.591
3417.190	59.209	105.491
3466.894	59.178	105.452
3517.321	59.135	105.488
3568.482	59.089	105.595
3620.387	59.046	105.759
3673.046	59.007	105.970
3726.472	58.976	106.206
3780.675	58.953	106.442
3835.666	58.942	106.665
3891.457	58.940	106.853
3948.060	58.945	106.990
4005.486	58.954	107.052
4063.747	58.965	107.020
4122.855	58.976	106.875
4182.824	58.982	106.602
4243.664	58.970	106.211
4305.390	58.931	105.724
4368.013	58.867	105.164
4431.547	58.780	104.562
4496.005	58.665	103.973
4561.401	58.513	103.462
4627.749	58.322	103.079
4695.061	58.099	102.855
4763.352	57.851	102.817
4832.637	57.576	103.008
4902.929	57.270	103.476
4974.244	56.939	104.253
5046.596	56.599	105.358
5120.000	56.263	106.798
5194.472	55.940	108.587
5270.027	55.635	110.725
5346.682	55.358	113.195
5424.451	55.122	115.946
5503.352	54.939	118.901
5583.399	54.811	121.942
5664.612	54.719	124.968
5747.006	54.641	127.985
5830.598	54.550	131.142
5915.406	54.454	134.949
6001.447	54.460	139.579
6088.740	54.642	144.580
6177.303	55.012	149.539
6267.154	55.568	154.169
6358.312	56.302	158.135
6450.796	57.180	161.035
6544.625	58.137	162.492
6639.818	59.086	162.270
6736.397	59.935	160.391
6834.380	60.606	157.191
6933.789	61.054	153.289
7034.643	61.292	149.395
7136.964	61.377	146.017
7240.773	61.385	143.328
7346.093	61.382	141.225
7452.944	61.410	139.461
7561.350	61.479	137.721
7671.332	61.572	135.696
7782.915	61.656	133.166
7896.120	61.698	130.045
8010.971	61.667	126.339
8127.493	61.519	122.121
8245.711	61.201	117.688
8365.647	60.690	113.549
8487.328	60.013	110.187
8610.779	59.233	107.873
8736.026	58.413	106.632
8863.095	57.595	106.339
8992.011	56.807	106.802
9122.803	56.069	107.802
9255.497	55.392	109.133
9390.121	54.770	110.646
9526.704	54.180	112.308
9665.273	53.617	114.166
9805.857	53.102	116.116
9948.487	52.626	117.988
10093.191	52.151	119.811
10240.000	51.649	121.747
10388.944	51.110	123.977
10540.055	50.548	126.654
10693.363	49.991	129.894
10848.902	49.473	133.755
11006.703	49.023	138.209
11166.799	48.673	143.135
11329.224	48.448	148.325
11494.012	48.363	153.525
11661.195	48.405	158.478
11830.812	48.538	163.028
12002.895	48.723	167.274
12177.480	48.978	171.435
12354.606	49.365	175.255
12534.309	49.874	177.958
12716.624	50.404	179.071
12901.592	50.857	178.740
13089.250	51.182	177.421
13279.637	51.363	175.641
13472.794	51.413	173.896
13668.760	51.363	172.560
13867.577	51.262	171.827
14069.285	51.189	171.723
14273.928	51.242	172.093
14481.547	51.507	172.563
14692.186	52.058	172.553
14905.889	52.951	171.175
15122.700	54.153	166.911
15342.664	55.413	157.836
15565.829	56.294	143.188
15792.239	56.404	125.297
16021.942	55.707	108.585
16254.986	54.520	95.308
16491.422	53.164	84.801
16731.295	51.729	76.321
16974.656	50.215	70.451
17221.559	48.853	67.797
17472.053	48.117	67.021
17726.189	48.250	65.630
17984.021	49.112	61.228
18245.605	50.383	51.710
18510.994	51.626	35.140
18780.242	52.310	10.472
19053.408	52.005	-22.540
19330.547	50.628	-70.817
19611.715	48.514	-143.424
19896.975	46.528	152.446
