* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 31, 2022 7:42:19 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MD B2 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
39.427	51.735	-7.347
40.000	51.720	-7.615
40.582	51.709	-7.872
41.172	51.701	-8.137
41.771	51.691	-8.403
42.379	51.678	-8.634
42.995	51.666	-8.821
43.620	51.657	-9.000
44.255	51.645	-9.183
44.898	51.626	-9.335
45.552	51.607	-9.448
46.214	51.592	-9.571
46.886	51.576	-9.725
47.568	51.561	-9.912
48.260	51.550	-10.190
48.962	51.527	-10.578
49.674	51.487	-10.954
50.397	51.446	-11.214
51.130	51.423	-11.429
51.874	51.412	-11.692
52.628	51.400	-11.977
53.394	51.386	-12.237
54.170	51.368	-12.461
54.958	51.346	-12.639
55.758	51.321	-12.779
56.569	51.294	-12.908
57.391	51.265	-13.040
58.226	51.240	-13.207
59.073	51.217	-13.456
59.932	51.191	-13.771
60.804	51.164	-14.106
61.688	51.140	-14.449
62.586	51.117	-14.811
63.496	51.080	-15.140
64.420	51.032	-15.307
65.357	50.994	-15.308
66.307	50.972	-15.332
67.272	50.945	-15.463
68.250	50.906	-15.618
69.243	50.868	-15.786
70.250	50.836	-16.023
71.272	50.805	-16.303
72.309	50.782	-16.596
73.360	50.762	-16.906
74.427	50.737	-17.197
75.510	50.705	-17.400
76.608	50.677	-17.527
77.723	50.651	-17.678
78.853	50.616	-17.867
80.000	50.570	-18.038
81.164	50.523	-18.167
82.344	50.478	-18.295
83.542	50.429	-18.422
84.757	50.372	-18.509
85.990	50.312	-18.554
87.241	50.252	-18.579
88.510	50.197	-18.555
89.797	50.175	-18.566
91.103	50.173	-18.843
92.428	50.149	-19.277
93.773	50.104	-19.629
95.137	50.051	-19.861
96.520	49.995	-20.025
97.924	49.937	-20.114
99.349	49.892	-20.179
100.794	49.848	-20.303
102.260	49.791	-20.435
103.747	49.726	-20.530
105.256	49.666	-20.608
106.787	49.623	-20.703
108.340	49.596	-20.831
109.916	49.566	-20.940
111.515	49.515	-20.973
113.137	49.445	-21.053
114.783	49.368	-21.415
116.452	49.307	-22.137
118.146	49.269	-23.190
119.865	49.176	-23.917
121.608	49.085	-23.343
123.377	49.073	-22.237
125.171	49.057	-21.393
126.992	48.992	-21.015
128.839	48.890	-20.939
130.713	48.801	-20.946
132.615	48.749	-20.879
134.543	48.753	-20.652
136.500	48.794	-20.588
138.486	48.778	-20.762
140.500	48.705	-20.720
142.544	48.648	-20.563
144.617	48.618	-20.440
146.721	48.613	-20.363
148.855	48.611	-20.350
151.020	48.608	-20.403
153.217	48.598	-20.531
155.445	48.579	-20.591
157.706	48.552	-20.566
160.000	48.520	-20.580
162.327	48.493	-20.710
164.688	48.484	-20.937
167.084	48.489	-21.210
169.514	48.482	-21.453
171.980	48.448	-21.569
174.481	48.380	-21.572
177.019	48.278	-21.498
179.594	48.167	-21.373
182.206	48.072	-21.232
184.856	47.993	-21.083
187.545	47.925	-20.944
190.273	47.866	-20.866
193.041	47.810	-20.829
195.849	47.745	-20.768
198.697	47.667	-20.697
201.587	47.591	-20.678
204.520	47.528	-20.697
207.494	47.475	-20.674
210.512	47.423	-20.596
213.574	47.369	-20.490
216.681	47.316	-20.377
219.833	47.260	-20.268
223.030	47.203	-20.151
226.274	47.152	-20.021
229.565	47.109	-19.903
232.905	47.062	-19.803
236.292	47.013	-19.674
239.729	46.969	-19.456
243.216	46.922	-19.187
246.754	46.863	-18.977
250.343	46.807	-18.828
253.984	46.761	-18.703
257.678	46.716	-18.546
261.426	46.671	-18.343
265.229	46.619	-18.128
269.087	46.561	-17.922
273.001	46.507	-17.737
276.972	46.461	-17.542
281.000	46.415	-17.278
285.088	46.362	-17.004
289.234	46.305	-16.723
293.441	46.256	-16.437
297.710	46.203	-16.182
302.040	46.148	-15.736
306.433	46.143	-15.341
310.890	46.141	-15.161
315.412	46.112	-14.758
320.000	46.071	-13.974
324.655	46.030	-13.155
329.377	45.993	-12.481
334.168	45.961	-11.785
339.028	45.937	-10.982
343.959	45.903	-10.138
348.962	45.863	-9.308
354.038	45.827	-8.485
359.188	45.791	-7.665
364.412	45.752	-6.832
369.713	45.714	-5.981
375.090	45.682	-5.137
380.546	45.653	-4.335
386.081	45.619	-3.502
391.697	45.586	-2.500
397.395	45.533	-1.514
403.175	45.464	-0.829
409.039	45.435	-0.180
414.989	45.417	0.647
421.025	45.387	1.540
427.149	45.353	2.441
433.362	45.320	3.358
439.665	45.289	4.302
446.060	45.258	5.242
452.548	45.227	6.167
459.131	45.196	7.086
465.809	45.166	8.019
472.584	45.135	8.957
479.458	45.101	9.883
486.432	45.071	10.830
493.507	45.045	11.843
500.686	45.016	12.880
507.968	44.986	13.885
515.357	44.958	14.886
522.853	44.931	15.888
530.458	44.905	16.897
538.174	44.877	17.931
546.002	44.849	18.983
553.943	44.821	20.030
562.001	44.797	21.084
570.175	44.779	22.182
578.469	44.756	23.328
586.883	44.727	24.465
595.419	44.702	25.610
604.080	44.680	26.759
612.866	44.661	27.898
621.780	44.645	29.044
630.824	44.631	30.218
640.000	44.617	31.414
649.309	44.605	32.622
658.753	44.594	33.836
668.335	44.582	35.052
678.056	44.572	36.297
687.919	44.565	37.560
697.925	44.558	38.836
708.076	44.553	40.120
718.376	44.549	41.407
728.825	44.544	42.718
739.426	44.543	44.056
750.181	44.546	45.407
761.093	44.550	46.772
772.163	44.557	48.154
783.394	44.569	49.572
794.789	44.582	51.011
806.349	44.595	52.465
818.078	44.614	53.950
829.977	44.640	55.459
842.050	44.672	56.962
854.297	44.708	58.478
866.724	44.747	60.026
879.330	44.793	61.590
892.120	44.846	63.161
905.097	44.905	64.731
918.262	44.972	66.289
931.618	45.044	67.857
945.169	45.125	69.450
958.917	45.214	71.035
972.864	45.306	72.599
987.015	45.401	74.138
1001.371	45.507	75.639
1015.937	45.624	77.126
1030.714	45.750	78.624
1045.706	45.883	80.086
1060.916	46.024	81.481
1076.347	46.173	82.797
1092.003	46.330	84.015
1107.887	46.499	85.140
1124.001	46.675	86.175
1140.350	46.853	87.109
1156.937	47.029	87.913
1173.765	47.197	88.606
1190.838	47.353	89.231
1208.159	47.498	89.789
1225.732	47.629	90.282
1243.561	47.745	90.739
1261.649	47.849	91.190
1280.000	47.942	91.645
1298.618	48.025	92.108
1317.507	48.099	92.591
1336.670	48.169	93.096
1356.113	48.238	93.629
1375.838	48.309	94.193
1395.850	48.375	94.792
1416.153	48.437	95.426
1436.751	48.497	96.090
1457.649	48.556	96.786
1478.851	48.613	97.516
1500.362	48.671	98.278
1522.185	48.731	99.069
1544.326	48.795	99.886
1566.789	48.862	100.728
1589.578	48.932	101.592
1612.699	49.005	102.479
1636.156	49.081	103.391
1659.955	49.160	104.322
1684.099	49.243	105.269
1708.595	49.328	106.223
1733.447	49.417	107.179
1758.661	49.508	108.138
1784.241	49.601	109.100
1810.193	49.696	110.061
1836.523	49.795	111.028
1863.236	49.898	112.003
1890.338	50.005	112.977
1917.833	50.117	113.944
1945.729	50.235	114.905
1974.030	50.357	115.860
2002.743	50.484	116.808
2031.873	50.616	117.741
2061.428	50.753	118.653
2091.412	50.895	119.547
2121.832	51.041	120.421
2152.695	51.192	121.268
2184.007	51.348	122.084
2215.774	51.506	122.865
2248.003	51.667	123.613
2280.701	51.831	124.322
2313.874	51.998	124.991
2347.530	52.168	125.621
2381.676	52.340	126.214
2416.318	52.514	126.780
2451.464	52.693	127.326
2487.122	52.879	127.854
2523.298	53.076	128.350
2560.000	53.287	128.769
2597.236	53.510	129.043
2635.014	53.736	129.120
2673.341	53.951	129.002
2712.226	54.147	128.736
2751.676	54.322	128.376
2791.700	54.478	127.955
2832.306	54.617	127.491
2873.503	54.741	126.993
2915.299	54.850	126.464
2957.703	54.944	125.907
3000.724	55.022	125.330
3044.370	55.081	124.740
3088.652	55.122	124.142
3133.577	55.145	123.548
3179.156	55.149	122.965
3225.398	55.136	122.401
3272.312	55.104	121.868
3319.909	55.051	121.390
3368.198	54.979	120.999
3417.190	54.887	120.730
3466.894	54.777	120.602
3517.321	54.658	120.611
3568.482	54.539	120.732
3620.387	54.420	120.942
3673.046	54.301	121.233
3726.472	54.182	121.611
3780.675	54.066	122.084
3835.666	53.955	122.654
3891.457	53.858	123.307
3948.060	53.773	124.025
4005.486	53.698	124.796
4063.747	53.629	125.618
4122.855	53.569	126.492
4182.824	53.519	127.412
4243.664	53.482	128.366
4305.390	53.459	129.336
4368.013	53.453	130.302
4431.547	53.459	131.255
4496.005	53.474	132.191
4561.401	53.495	133.114
4627.749	53.523	134.030
4695.061	53.560	134.939
4763.352	53.608	135.819
4832.637	53.661	136.644
4902.929	53.713	137.394
4974.244	53.762	138.067
5046.596	53.808	138.670
5120.000	53.849	139.221
5194.472	53.886	139.739
5270.027	53.921	140.250
5346.682	53.956	140.778
5424.451	53.998	141.332
5503.352	54.056	141.900
5583.399	54.138	142.438
5664.612	54.252	142.851
5747.006	54.397	142.994
5830.598	54.561	142.688
5915.406	54.709	141.786
6001.447	54.793	140.271
6088.740	54.762	138.355
6177.303	54.592	136.471
6267.154	54.290	135.122
6358.312	53.903	134.664
6450.796	53.494	135.194
6544.625	53.121	136.595
6639.818	52.823	138.650
6736.397	52.621	141.137
6834.380	52.521	143.866
6933.789	52.522	146.682
7034.643	52.626	149.458
7136.964	52.834	152.060
7240.773	53.145	154.350
7346.093	53.554	156.200
7452.944	54.057	157.482
7561.350	54.653	157.987
7671.332	55.317	157.408
7782.915	56.001	155.486
7896.120	56.651	151.980
8010.971	57.183	146.725
8127.493	57.493	139.871
8245.711	57.494	132.053
8365.647	57.151	124.252
8487.328	56.499	117.437
8610.779	55.623	112.216
8736.026	54.631	108.737
8863.095	53.620	106.810
8992.011	52.655	106.102
9122.803	51.774	106.275
9255.497	50.994	107.024
9390.121	50.320	108.078
9526.704	49.745	109.199
9665.273	49.255	110.212
9805.857	48.837	110.989
9948.487	48.466	111.423
10093.191	48.101	111.464
10240.000	47.704	111.171
10388.944	47.244	110.730
10540.055	46.710	110.424
10693.363	46.113	110.532
10848.902	45.486	111.241
11006.703	44.874	112.609
11166.799	44.318	114.558
11329.224	43.852	116.907
11494.012	43.491	119.435
11661.195	43.241	121.900
11830.812	43.093	124.084
12002.895	43.020	125.847
12177.480	42.991	127.109
12354.606	42.970	127.770
12534.309	42.938	127.750
12716.624	42.878	127.101
12901.592	42.778	125.986
13089.250	42.635	124.568
13279.637	42.451	122.978
13472.794	42.232	121.342
13668.760	41.984	119.802
13867.577	41.722	118.489
14069.285	41.499	117.459
14273.928	41.392	116.585
14481.547	41.467	115.480
14692.186	41.753	113.546
14905.889	42.222	110.071
15122.700	42.787	104.422
15342.664	43.338	96.326
15565.829	43.769	86.113
15792.239	43.994	74.659
16021.942	44.008	62.950
16254.986	43.895	51.576
16491.422	43.767	40.596
16731.295	43.734	29.775
16974.656	43.919	18.530
17221.559	44.414	5.849
17472.053	45.203	-9.463
17726.189	46.131	-28.497
17984.021	46.957	-52.031
18245.605	47.441	-80.043
18510.994	47.418	-111.290
18780.242	46.905	-144.437
19053.408	46.054	177.921
19330.547	44.971	122.942
19611.715	43.723	39.057
19896.975	42.686	-36.087
