* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Jan 29, 2023 10:45:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Letshuoer Cadenza R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5583.399	57.194	-88.180
5664.612	56.617	-86.855
5747.006	56.083	-84.419
5830.598	55.653	-81.232
5915.406	55.370	-77.766
6001.447	55.241	-74.423
6088.740	55.231	-71.388
6177.303	55.281	-68.643
6267.154	55.351	-66.097
6358.312	55.429	-63.669
6450.796	55.519	-61.298
6544.625	55.624	-58.935
6639.818	55.746	-56.553
6736.397	55.886	-54.157
6834.380	56.043	-51.764
6933.789	56.219	-49.397
7034.643	56.417	-47.097
7136.964	56.648	-44.951
7240.773	56.918	-43.069
7346.093	57.223	-41.568
7452.944	57.550	-40.564
7561.350	57.881	-40.173
7671.332	58.196	-40.517
7782.915	58.474	-41.699
7896.120	58.678	-43.714
8010.971	58.756	-46.380
8127.493	58.661	-49.347
8245.711	58.379	-52.170
8365.647	57.927	-54.397
8487.328	57.348	-55.664
8610.779	56.692	-55.779
8736.026	56.008	-54.734
8863.095	55.348	-52.657
8992.011	54.755	-49.738
9122.803	54.258	-46.156
9255.497	53.870	-42.064
9390.121	53.603	-37.606
9526.704	53.471	-32.955
9665.273	53.490	-28.311
9805.857	53.672	-23.894
9948.487	54.012	-19.954
10093.191	54.490	-16.787
10240.000	55.074	-14.737
10388.944	55.714	-14.166
10540.055	56.337	-15.363
10693.363	56.845	-18.404
10848.902	57.136	-23.006
11006.703	57.136	-28.462
11166.799	56.826	-33.805
11329.224	56.245	-38.140
11494.012	55.480	-40.903
11661.195	54.641	-41.978
11830.812	53.821	-41.610
12002.895	53.083	-40.151
12177.480	52.457	-37.913
12354.606	51.967	-35.246
12534.309	51.651	-32.689
12716.624	51.517	-30.925
12901.592	51.502	-30.536
13089.250	51.497	-31.744
13279.637	51.396	-34.312
13472.794	51.132	-37.653
13668.760	50.703	-41.128
13867.577	50.158	-44.373
14069.285	49.588	-47.491
14273.928	49.061	-51.054
14481.547	48.557	-55.875
14692.186	47.938	-62.471
14905.889	47.011	-70.371
15122.700	45.653	-78.039
15342.664	43.898	-83.842
15565.829	41.891	-86.571
15792.239	39.744	-83.638
16021.942	38.231	-73.234
16254.986	38.975	-62.185
16491.422	41.495	-59.560
16731.295	43.846	-72.886
16974.656	44.585	-101.804
17221.559	43.419	-133.331
17472.053	40.822	-157.065
17726.189	37.201	-167.958
17984.021	33.299	-166.403
18245.605	31.019	-161.978
18510.994	31.068	-164.883
18780.242	31.814	-179.558
19053.408	32.102	151.302
19330.547	31.417	99.043
19611.715	29.704	17.336
19896.975	27.702	-54.893
