* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 16, 2023 3:03:40 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QoA Adonis L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
27.879	58.144	-1.825
28.284	58.172	-2.460
28.696	58.158	-3.092
29.113	58.114	-3.561
29.537	58.065	-3.823
29.966	58.028	-3.948
30.402	58.005	-4.028
30.844	57.992	-4.119
31.293	57.982	-4.227
31.748	57.974	-4.341
32.210	57.971	-4.462
32.678	57.972	-4.610
33.154	57.976	-4.815
33.636	57.975	-5.096
34.125	57.960	-5.416
34.621	57.930	-5.682
35.125	57.900	-5.836
35.636	57.884	-5.941
36.154	57.880	-6.132
36.680	57.864	-6.425
37.214	57.826	-6.673
37.755	57.786	-6.741
38.304	57.772	-6.696
38.861	57.788	-6.757
39.427	57.806	-7.024
40.000	57.801	-7.394
40.582	57.775	-7.683
41.172	57.749	-7.816
41.771	57.743	-7.859
42.379	57.757	-7.947
42.995	57.773	-8.133
43.620	57.780	-8.335
44.255	57.788	-8.495
44.898	57.805	-8.703
45.552	57.812	-9.049
46.214	57.789	-9.434
46.886	57.744	-9.696
47.568	57.702	-9.844
48.260	57.668	-9.980
48.962	57.635	-10.103
49.674	57.615	-10.195
50.397	57.615	-10.360
51.130	57.615	-10.669
51.874	57.599	-10.983
52.628	57.583	-11.178
53.394	57.579	-11.351
54.170	57.570	-11.576
54.958	57.546	-11.743
55.758	57.523	-11.840
56.569	57.498	-11.981
57.391	57.458	-12.146
58.226	57.412	-12.252
59.073	57.378	-12.335
59.932	57.363	-12.529
60.804	57.347	-12.948
61.688	57.300	-13.406
62.586	57.248	-13.650
63.496	57.229	-13.818
64.420	57.221	-14.071
65.357	57.211	-14.327
66.307	57.201	-14.584
67.272	57.182	-14.837
68.250	57.155	-15.016
69.243	57.127	-15.124
70.250	57.098	-15.172
71.272	57.074	-15.169
72.309	57.062	-15.172
73.360	57.056	-15.319
74.427	57.028	-15.596
75.510	56.985	-15.832
76.608	56.948	-16.049
77.723	56.917	-16.323
78.853	56.887	-16.602
80.000	56.861	-16.826
81.164	56.843	-17.017
82.344	56.822	-17.191
83.542	56.787	-17.330
84.757	56.736	-17.395
85.990	56.679	-17.393
87.241	56.625	-17.408
88.510	56.570	-17.482
89.797	56.523	-17.541
91.103	56.507	-17.655
92.428	56.500	-17.948
93.773	56.476	-18.245
95.137	56.444	-18.439
96.520	56.408	-18.598
97.924	56.366	-18.767
99.349	56.319	-18.947
100.794	56.274	-19.146
102.260	56.228	-19.352
103.747	56.181	-19.504
105.256	56.135	-19.575
106.787	56.094	-19.607
108.340	56.054	-19.650
109.916	56.018	-19.737
111.515	55.983	-19.875
113.137	55.948	-20.042
114.783	55.910	-20.235
116.452	55.865	-20.418
118.146	55.816	-20.561
119.865	55.769	-20.638
121.608	55.725	-20.682
123.377	55.679	-20.674
125.171	55.636	-20.631
126.992	55.597	-20.621
128.839	55.557	-20.655
130.713	55.520	-20.693
132.615	55.486	-20.703
134.543	55.450	-20.701
136.500	55.404	-20.684
138.486	55.355	-20.699
140.500	55.305	-20.790
142.544	55.261	-20.904
144.617	55.225	-21.021
146.721	55.190	-21.118
148.855	55.154	-21.161
151.020	55.118	-21.193
153.217	55.083	-21.226
155.445	55.054	-21.255
157.706	55.033	-21.301
160.000	55.017	-21.366
162.327	55.007	-21.414
164.688	55.006	-21.454
167.084	55.013	-21.529
169.514	55.014	-21.660
171.980	54.986	-21.788
174.481	54.922	-21.846
177.019	54.831	-21.811
179.594	54.733	-21.686
182.206	54.648	-21.508
184.856	54.579	-21.339
187.545	54.519	-21.208
190.273	54.465	-21.130
193.041	54.410	-21.104
195.849	54.356	-21.124
198.697	54.302	-21.186
201.587	54.250	-21.265
204.520	54.204	-21.342
207.494	54.161	-21.409
210.512	54.121	-21.447
213.574	54.081	-21.436
216.681	54.038	-21.388
219.833	53.991	-21.326
223.030	53.943	-21.261
226.274	53.894	-21.199
229.565	53.846	-21.155
232.905	53.804	-21.137
236.292	53.767	-21.107
239.729	53.731	-21.040
243.216	53.695	-20.951
246.754	53.661	-20.855
250.343	53.630	-20.777
253.984	53.600	-20.728
257.678	53.564	-20.693
261.426	53.524	-20.673
265.229	53.481	-20.664
269.087	53.437	-20.646
273.001	53.393	-20.611
276.972	53.351	-20.555
281.000	53.305	-20.479
285.088	53.256	-20.401
289.234	53.207	-20.323
293.441	53.158	-20.234
297.710	53.110	-20.139
302.040	53.063	-20.048
306.433	53.019	-19.964
310.890	52.981	-19.860
315.412	52.947	-19.646
320.000	52.915	-19.247
324.655	52.882	-18.719
329.377	52.844	-18.131
334.168	52.805	-17.504
339.028	52.763	-16.846
343.959	52.715	-16.174
348.962	52.663	-15.500
354.038	52.608	-14.829
359.188	52.554	-14.172
364.412	52.502	-13.515
369.713	52.451	-12.852
375.090	52.399	-12.176
380.546	52.347	-11.480
386.081	52.294	-10.774
391.697	52.240	-10.061
397.395	52.186	-9.344
403.175	52.132	-8.626
409.039	52.077	-7.911
414.989	52.023	-7.186
421.025	51.967	-6.443
427.149	51.910	-5.679
433.362	51.852	-4.888
439.665	51.793	-4.071
446.060	51.734	-3.241
452.548	51.677	-2.405
459.131	51.621	-1.564
465.809	51.566	-0.717
472.584	51.512	0.141
479.458	51.458	1.023
486.432	51.406	1.950
493.507	51.356	2.912
500.686	51.306	3.885
507.968	51.256	4.867
515.357	51.207	5.864
522.853	51.160	6.882
530.458	51.113	7.938
538.174	51.065	9.035
546.002	51.018	10.154
553.943	50.971	11.282
562.001	50.925	12.438
570.175	50.883	13.637
578.469	50.847	14.891
586.883	50.817	16.238
595.419	50.800	17.749
604.080	50.829	19.396
612.866	50.922	20.854
621.780	51.022	21.845
630.824	51.075	22.590
640.000	51.095	23.370
649.309	51.109	24.231
658.753	51.125	25.133
668.335	51.141	26.034
678.056	51.154	26.921
687.919	51.162	27.801
697.925	51.164	28.662
708.076	51.160	29.506
718.376	51.152	30.361
728.825	51.143	31.239
739.426	51.135	32.134
750.181	51.127	33.047
761.093	51.122	33.972
772.163	51.121	34.899
783.394	51.122	35.849
794.789	51.120	36.837
806.349	51.114	37.873
818.078	51.104	38.966
829.977	51.091	40.099
842.050	51.077	41.253
854.297	51.067	42.419
866.724	51.061	43.596
879.330	51.062	44.801
892.120	51.071	46.021
905.097	51.084	47.252
918.262	51.099	48.501
931.618	51.122	49.756
945.169	51.152	51.013
958.917	51.184	52.270
972.864	51.219	53.519
987.015	51.261	54.767
1001.371	51.309	56.007
1015.937	51.365	57.223
1030.714	51.428	58.403
1045.706	51.496	59.556
1060.916	51.565	60.688
1076.347	51.632	61.794
1092.003	51.702	62.876
1107.887	51.782	63.914
1124.001	51.867	64.902
1140.350	51.952	65.860
1156.937	52.034	66.798
1173.765	52.114	67.711
1190.838	52.191	68.593
1208.159	52.264	69.455
1225.732	52.334	70.301
1243.561	52.403	71.122
1261.649	52.474	71.912
1280.000	52.547	72.682
1298.618	52.623	73.441
1317.507	52.700	74.197
1336.670	52.783	74.944
1356.113	52.878	75.664
1375.838	52.981	76.347
1395.850	53.083	77.015
1416.153	53.179	77.684
1436.751	53.269	78.338
1457.649	53.355	78.960
1478.851	53.439	79.546
1500.362	53.521	80.097
1522.185	53.602	80.616
1544.326	53.685	81.097
1566.789	53.771	81.541
1589.578	53.858	81.952
1612.699	53.945	82.322
1636.156	54.029	82.658
1659.955	54.106	82.965
1684.099	54.173	83.250
1708.595	54.227	83.524
1733.447	54.269	83.805
1758.661	54.297	84.106
1784.241	54.313	84.440
1810.193	54.316	84.836
1836.523	54.307	85.314
1863.236	54.287	85.890
1890.338	54.259	86.585
1917.833	54.227	87.434
1945.729	54.201	88.465
1974.030	54.196	89.684
2002.743	54.229	91.025
2031.873	54.308	92.335
2061.428	54.416	93.486
2091.412	54.529	94.486
2121.832	54.638	95.450
2152.695	54.750	96.467
2184.007	54.871	97.527
2215.774	55.002	98.578
2248.003	55.144	99.611
2280.701	55.297	100.641
2313.874	55.469	101.647
2347.530	55.665	102.576
2381.676	55.885	103.390
2416.318	56.128	104.068
2451.464	56.390	104.594
2487.122	56.669	104.954
2523.298	56.961	105.125
2560.000	57.263	105.070
2597.236	57.567	104.783
2635.014	57.866	104.286
2673.341	58.161	103.599
2712.226	58.456	102.720
2751.676	58.750	101.605
2791.700	59.038	100.182
2832.306	59.308	98.412
2873.503	59.547	96.312
2915.299	59.745	93.935
2957.703	59.898	91.327
3000.724	60.004	88.520
3044.370	60.057	85.552
3088.652	60.051	82.494
3133.577	59.990	79.470
3179.156	59.888	76.564
3225.398	59.762	73.721
3272.312	59.614	70.857
3319.909	59.437	67.946
3368.198	59.226	65.013
3417.190	58.979	62.122
3466.894	58.706	59.307
3517.321	58.421	56.551
3568.482	58.141	53.779
3620.387	57.877	50.861
3673.046	57.640	47.637
3726.472	57.434	43.909
3780.675	57.254	39.476
3835.666	57.083	34.195
3891.457	56.905	27.950
3948.060	56.707	20.609
4005.486	56.475	12.068
4063.747	56.197	2.289
4122.855	55.862	-8.667
4182.824	55.467	-20.585
4243.664	55.028	-33.110
4305.390	54.590	-45.821
4368.013	54.211	-58.313
4431.547	53.940	-70.239
4496.005	53.800	-81.313
4561.401	53.798	-91.330
4627.749	53.925	-100.186
4695.061	54.167	-107.880
4763.352	54.501	-114.499
4832.637	54.907	-120.190
4902.929	55.365	-125.141
4974.244	55.866	-129.547
5046.596	56.401	-133.604
5120.000	56.964	-137.497
5194.472	57.541	-141.408
5270.027	58.113	-145.492
5346.682	58.658	-149.870
5424.451	59.145	-154.629
5503.352	59.540	-159.746
5583.399	59.810	-165.062
5664.612	59.939	-170.286
5747.006	59.928	-175.062
5830.598	59.806	-179.097
5915.406	59.618	177.740
6001.447	59.409	175.411
6088.740	59.215	173.774
6177.303	59.060	172.666
6267.154	58.948	171.955
6358.312	58.875	171.575
6450.796	58.850	171.496
6544.625	58.896	171.505
6639.818	58.978	171.275
6736.397	59.049	171.035
6834.380	59.140	171.014
6933.789	59.272	171.110
7034.643	59.445	171.251
7136.964	59.668	171.445
7240.773	59.973	171.721
7346.093	60.415	171.910
7452.944	61.015	171.470
7561.350	61.712	169.797
7671.332	62.386	166.530
7782.915	62.910	161.432
7896.120	63.226	154.223
8010.971	63.352	144.915
8127.493	63.315	134.173
8245.711	63.060	123.054
8365.647	62.439	113.152
8487.328	61.371	106.031
8610.779	59.975	101.869
8736.026	58.476	100.166
8863.095	57.029	100.495
8992.011	55.703	102.583
9122.803	54.557	106.186
9255.497	53.660	110.949
9390.121	53.086	116.331
9526.704	52.865	121.555
9665.273	52.960	125.862
9805.857	53.280	128.754
9948.487	53.735	130.048
10093.191	54.274	129.766
10240.000	54.904	127.743
10388.944	55.603	123.089
10540.055	56.144	114.278
10693.363	56.042	101.564
10848.902	54.919	90.120
11006.703	53.022	85.645
11166.799	51.213	87.116
11329.224	50.081	90.080
11494.012	49.493	91.908
11661.195	49.113	91.794
11830.812	48.675	90.121
12002.895	48.051	87.966
12177.480	47.236	86.306
12354.606	46.290	85.623
12534.309	45.297	85.971
12716.624	44.337	87.201
12901.592	43.464	89.129
13089.250	42.710	91.566
13279.637	42.103	94.276
13472.794	41.644	96.977
13668.760	41.301	99.498
13867.577	41.025	101.918
14069.285	40.841	104.685
14273.928	41.003	108.862
14481.547	42.296	115.505
14692.186	44.825	120.150
14905.889	47.196	114.679
15122.700	48.874	99.450
15342.664	49.831	77.864
15565.829	49.940	52.919
15792.239	49.153	28.619
16021.942	47.634	8.151
16254.986	45.685	-7.576
16491.422	43.611	-19.043
16731.295	41.702	-27.318
16974.656	40.209	-33.944
17221.559	39.266	-40.560
17472.053	38.865	-48.169
17726.189	38.994	-57.278
17984.021	39.632	-69.232
18245.605	40.672	-85.192
18510.994	42.088	-106.631
18780.242	43.444	-137.412
19053.408	44.062	178.355
19330.547	43.585	112.209
19611.715	42.102	17.647
19896.975	40.323	-64.495
