* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Jan 6, 2023 7:42:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Thieaudio Prestige L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
30.844	62.194	176.840
31.293	62.223	176.364
31.748	62.235	175.804
32.210	62.220	175.259
32.678	62.185	174.857
33.154	62.149	174.642
33.636	62.134	174.517
34.125	62.139	174.324
34.621	62.146	173.978
35.125	62.137	173.526
35.636	62.109	173.089
36.154	62.075	172.746
36.680	62.052	172.468
37.214	62.044	172.163
37.755	62.044	171.763
38.304	62.040	171.265
38.861	62.022	170.736
39.427	61.993	170.271
40.000	61.963	169.930
40.582	61.952	169.674
41.172	61.960	169.369
41.771	61.972	168.912
42.379	61.961	168.359
42.995	61.922	167.897
43.620	61.879	167.632
44.255	61.856	167.459
44.898	61.849	167.200
45.552	61.833	166.822
46.214	61.801	166.442
46.886	61.765	166.128
47.568	61.737	165.832
48.260	61.720	165.493
48.962	61.710	165.079
49.674	61.704	164.563
50.397	61.694	163.965
51.130	61.675	163.349
51.874	61.650	162.754
52.628	61.618	162.211
53.394	61.581	161.787
54.170	61.552	161.464
54.958	61.529	161.134
55.758	61.496	160.803
56.569	61.455	160.562
57.391	61.425	160.358
58.226	61.402	160.068
59.073	61.373	159.685
59.932	61.335	159.257
60.804	61.290	158.842
61.688	61.250	158.481
62.586	61.224	158.100
63.496	61.201	157.641
64.420	61.169	157.160
65.357	61.132	156.687
66.307	61.087	156.212
67.272	61.033	155.795
68.250	60.986	155.450
69.243	60.952	155.063
70.250	60.915	154.613
71.272	60.872	154.198
72.309	60.834	153.822
73.360	60.799	153.452
74.427	60.763	153.099
75.510	60.728	152.733
76.608	60.687	152.315
77.723	60.634	151.902
78.853	60.575	151.532
80.000	60.514	151.173
81.164	60.446	150.832
82.344	60.370	150.528
83.542	60.289	150.273
84.757	60.206	150.036
85.990	60.123	149.777
87.241	60.041	149.496
88.510	59.965	149.195
89.797	59.898	148.860
91.103	59.838	148.468
92.428	59.776	148.068
93.773	59.709	147.719
95.137	59.639	147.379
96.520	59.559	147.011
97.924	59.471	146.633
99.349	59.384	146.237
100.794	59.299	145.836
102.260	59.216	145.471
103.747	59.132	145.182
105.256	59.044	144.999
106.787	58.957	144.889
108.340	58.871	144.766
109.916	58.782	144.585
111.515	58.692	144.331
113.137	58.602	143.993
114.783	58.507	143.600
116.452	58.407	143.218
118.146	58.307	142.890
119.865	58.208	142.644
121.608	58.113	142.493
123.377	58.022	142.406
125.171	57.929	142.361
126.992	57.835	142.351
128.839	57.745	142.337
130.713	57.656	142.277
132.615	57.563	142.181
134.543	57.463	142.076
136.500	57.353	141.978
138.486	57.238	141.877
140.500	57.125	141.763
142.544	57.021	141.662
144.617	56.924	141.599
146.721	56.827	141.584
148.855	56.725	141.601
151.020	56.616	141.620
153.217	56.509	141.629
155.445	56.406	141.638
157.706	56.309	141.679
160.000	56.216	141.749
162.327	56.129	141.835
164.688	56.052	141.942
167.084	55.981	142.079
169.514	55.902	142.261
171.980	55.797	142.482
174.481	55.656	142.741
177.019	55.491	143.053
179.594	55.327	143.434
182.206	55.182	143.849
184.856	55.056	144.258
187.545	54.940	144.662
190.273	54.829	145.063
193.041	54.718	145.457
195.849	54.604	145.851
198.697	54.487	146.258
201.587	54.370	146.703
204.520	54.259	147.204
207.494	54.156	147.741
210.512	54.061	148.289
213.574	53.972	148.832
216.681	53.887	149.362
219.833	53.810	149.888
223.030	53.739	150.430
226.274	53.670	150.993
229.565	53.607	151.568
232.905	53.554	152.154
236.292	53.508	152.772
239.729	53.465	153.434
243.216	53.420	154.144
246.754	53.373	154.870
250.343	53.327	155.564
253.984	53.286	156.221
257.678	53.249	156.871
261.426	53.212	157.521
265.229	53.176	158.149
269.087	53.145	158.756
273.001	53.126	159.357
276.972	53.116	159.945
281.000	53.113	160.515
285.088	53.114	161.073
289.234	53.116	161.627
293.441	53.115	162.185
297.710	53.111	162.748
302.040	53.110	163.315
306.433	53.113	163.884
310.890	53.122	164.481
315.412	53.137	165.178
320.000	53.160	166.013
324.655	53.191	166.915
329.377	53.227	167.816
334.168	53.265	168.710
339.028	53.300	169.609
343.959	53.328	170.532
348.962	53.349	171.477
354.038	53.364	172.425
359.188	53.373	173.373
364.412	53.380	174.319
369.713	53.386	175.246
375.090	53.395	176.147
380.546	53.408	177.017
386.081	53.423	177.842
391.697	53.440	178.620
397.395	53.454	179.355
403.175	53.467	-179.949
409.039	53.475	-179.274
414.989	53.477	-178.598
421.025	53.474	-177.912
427.149	53.468	-177.211
433.362	53.464	-176.483
439.665	53.461	-175.729
446.060	53.458	-174.949
452.548	53.458	-174.142
459.131	53.467	-173.334
465.809	53.483	-172.591
472.584	53.490	-171.945
479.458	53.476	-171.303
486.432	53.453	-170.573
493.507	53.434	-169.754
500.686	53.422	-168.871
507.968	53.419	-167.941
515.357	53.428	-166.995
522.853	53.449	-166.084
530.458	53.479	-165.269
538.174	53.505	-164.583
546.002	53.514	-163.981
553.943	53.504	-163.369
562.001	53.484	-162.682
570.175	53.459	-161.913
578.469	53.434	-161.088
586.883	53.411	-160.229
595.419	53.393	-159.342
604.080	53.380	-158.414
612.866	53.372	-157.434
621.780	53.366	-156.416
630.824	53.366	-155.388
640.000	53.376	-154.371
649.309	53.395	-153.378
658.753	53.422	-152.418
668.335	53.452	-151.487
678.056	53.484	-150.582
687.919	53.515	-149.722
697.925	53.539	-148.915
708.076	53.557	-148.144
718.376	53.569	-147.385
728.825	53.573	-146.624
739.426	53.568	-145.840
750.181	53.557	-145.024
761.093	53.544	-144.174
772.163	53.530	-143.282
783.394	53.516	-142.352
794.789	53.502	-141.384
806.349	53.491	-140.369
818.078	53.483	-139.317
829.977	53.478	-138.236
842.050	53.474	-137.124
854.297	53.473	-135.973
866.724	53.475	-134.790
879.330	53.480	-133.592
892.120	53.494	-132.384
905.097	53.519	-131.175
918.262	53.552	-129.961
931.618	53.593	-128.738
945.169	53.642	-127.516
958.917	53.696	-126.298
972.864	53.751	-125.096
987.015	53.808	-123.912
1001.371	53.869	-122.747
1015.937	53.932	-121.604
1030.714	54.000	-120.490
1045.706	54.074	-119.409
1060.916	54.153	-118.372
1076.347	54.234	-117.390
1092.003	54.317	-116.455
1107.887	54.404	-115.542
1124.001	54.491	-114.651
1140.350	54.577	-113.802
1156.937	54.662	-113.007
1173.765	54.747	-112.252
1190.838	54.826	-111.522
1208.159	54.900	-110.799
1225.732	54.968	-110.086
1243.561	55.032	-109.398
1261.649	55.092	-108.731
1280.000	55.147	-108.059
1298.618	55.195	-107.364
1317.507	55.239	-106.659
1336.670	55.283	-105.956
1356.113	55.334	-105.245
1375.838	55.393	-104.514
1395.850	55.453	-103.763
1416.153	55.518	-102.996
1436.751	55.588	-102.210
1457.649	55.665	-101.413
1478.851	55.745	-100.605
1500.362	55.828	-99.777
1522.185	55.911	-98.924
1544.326	55.993	-98.052
1566.789	56.070	-97.159
1589.578	56.140	-96.238
1612.699	56.205	-95.294
1636.156	56.271	-94.341
1659.955	56.342	-93.391
1684.099	56.418	-92.438
1708.595	56.500	-91.480
1733.447	56.586	-90.517
1758.661	56.675	-89.550
1784.241	56.770	-88.591
1810.193	56.869	-87.639
1836.523	56.969	-86.686
1863.236	57.072	-85.734
1890.338	57.178	-84.794
1917.833	57.288	-83.869
1945.729	57.405	-82.960
1974.030	57.528	-82.070
2002.743	57.659	-81.207
2031.873	57.797	-80.372
2061.428	57.942	-79.566
2091.412	58.091	-78.794
2121.832	58.244	-78.060
2152.695	58.399	-77.368
2184.007	58.555	-76.719
2215.774	58.708	-76.114
2248.003	58.860	-75.555
2280.701	59.010	-75.047
2313.874	59.160	-74.594
2347.530	59.312	-74.208
2381.676	59.461	-73.880
2416.318	59.606	-73.600
2451.464	59.746	-73.375
2487.122	59.880	-73.201
2523.298	60.009	-73.076
2560.000	60.133	-73.002
2597.236	60.249	-72.965
2635.014	60.357	-72.958
2673.341	60.455	-72.983
2712.226	60.541	-73.024
2751.676	60.613	-73.068
2791.700	60.669	-73.111
2832.306	60.710	-73.146
2873.503	60.735	-73.151
2915.299	60.744	-73.117
2957.703	60.739	-73.040
3000.724	60.720	-72.907
3044.370	60.688	-72.707
3088.652	60.644	-72.431
3133.577	60.594	-72.076
3179.156	60.541	-71.628
3225.398	60.491	-71.082
3272.312	60.445	-70.449
3319.909	60.405	-69.739
3368.198	60.370	-68.994
3417.190	60.335	-68.280
3466.894	60.293	-67.645
3517.321	60.239	-67.110
3568.482	60.171	-66.681
3620.387	60.081	-66.351
3673.046	59.960	-66.102
3726.472	59.796	-65.891
3780.675	59.581	-65.630
3835.666	59.306	-65.152
3891.457	58.973	-64.215
3948.060	58.600	-62.569
4005.486	58.226	-60.049
4063.747	57.914	-56.691
4122.855	57.718	-52.764
4182.824	57.663	-48.679
4243.664	57.732	-44.824
4305.390	57.889	-41.432
4368.013	58.097	-38.581
4431.547	58.325	-36.249
4496.005	58.546	-34.365
4561.401	58.743	-32.833
4627.749	58.904	-31.527
4695.061	59.024	-30.318
4763.352	59.103	-29.099
4832.637	59.148	-27.789
4902.929	59.165	-26.328
4974.244	59.170	-24.684
5046.596	59.184	-22.869
5120.000	59.219	-20.915
5194.472	59.284	-18.872
5270.027	59.386	-16.826
5346.682	59.530	-14.874
5424.451	59.715	-13.113
5503.352	59.936	-11.647
5583.399	60.184	-10.568
5664.612	60.443	-9.951
5747.006	60.691	-9.851
5830.598	60.906	-10.288
5915.406	61.063	-11.228
6001.447	61.144	-12.570
6088.740	61.135	-14.145
6177.303	61.037	-15.753
6267.154	60.853	-17.191
6358.312	60.592	-18.292
6450.796	60.272	-18.954
6544.625	59.918	-19.141
6639.818	59.557	-18.870
6736.397	59.213	-18.189
6834.380	58.908	-17.166
6933.789	58.659	-15.870
7034.643	58.491	-14.393
7136.964	58.437	-12.888
7240.773	58.527	-11.609
7346.093	58.769	-10.978
7452.944	59.119	-11.525
7561.350	59.474	-13.587
7671.332	59.741	-16.984
7782.915	59.907	-21.289
7896.120	59.999	-26.391
8010.971	59.998	-32.364
8127.493	59.853	-39.020
8245.711	59.539	-46.037
8365.647	59.028	-53.041
8487.328	58.306	-59.340
8610.779	57.432	-64.276
8736.026	56.508	-67.649
8863.095	55.622	-69.594
8992.011	54.825	-70.343
9122.803	54.145	-70.084
9255.497	53.598	-68.928
9390.121	53.209	-67.016
9526.704	52.994	-64.644
9665.273	52.933	-62.089
9805.857	52.993	-59.421
9948.487	53.158	-56.610
10093.191	53.422	-53.689
10240.000	53.780	-50.728
10388.944	54.233	-47.823
10540.055	54.781	-45.122
10693.363	55.419	-42.811
10848.902	56.135	-41.074
11006.703	56.912	-40.145
11166.799	57.712	-40.316
11329.224	58.468	-41.865
11494.012	59.082	-44.910
11661.195	59.454	-49.183
11830.812	59.514	-53.967
12002.895	59.245	-58.320
12177.480	58.678	-61.382
12354.606	57.872	-62.605
12534.309	56.920	-61.733
12716.624	55.931	-58.636
12901.592	55.032	-53.306
13089.250	54.386	-46.107
13279.637	54.141	-37.997
13472.794	54.330	-30.267
13668.760	54.856	-23.996
13867.577	55.582	-19.885
14069.285	56.387	-18.403
14273.928	57.133	-19.901
14481.547	57.643	-24.423
14692.186	57.738	-31.190
14905.889	57.325	-38.444
15122.700	56.454	-44.259
15342.664	55.308	-47.554
15565.829	54.133	-48.283
15792.239	53.118	-47.030
16021.942	52.370	-44.760
16254.986	51.901	-42.626
16491.422	51.611	-41.335
16731.295	51.408	-40.778
16974.656	51.322	-40.634
17221.559	51.492	-41.072
17472.053	52.061	-42.939
17726.189	53.019	-47.819
17984.021	54.110	-57.969
18245.605	54.841	-74.984
18510.994	54.725	-97.078
18780.242	53.628	-119.565
19053.408	51.876	-142.437
19330.547	49.959	-179.304
19611.715	48.187	115.144
19896.975	46.892	53.477
