* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 29, 2022 6:57:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KZ PR1 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
465.809	46.886	176.373
472.584	46.835	177.502
479.458	46.783	178.638
486.432	46.734	179.787
493.507	46.686	-179.052
500.686	46.638	-177.894
507.968	46.590	-176.735
515.357	46.544	-175.555
522.853	46.501	-174.352
530.458	46.460	-173.144
538.174	46.416	-171.929
546.002	46.372	-170.700
553.943	46.331	-169.453
562.001	46.292	-168.199
570.175	46.255	-166.943
578.469	46.219	-165.676
586.883	46.182	-164.394
595.419	46.147	-163.093
604.080	46.114	-161.774
612.866	46.083	-160.453
621.780	46.057	-159.120
630.824	46.032	-157.771
640.000	46.010	-156.415
649.309	45.989	-155.050
658.753	45.969	-153.674
668.335	45.950	-152.285
678.056	45.933	-150.870
687.919	45.919	-149.434
697.925	45.907	-147.986
708.076	45.895	-146.528
718.376	45.887	-145.057
728.825	45.883	-143.575
739.426	45.881	-142.078
750.181	45.880	-140.563
761.093	45.884	-139.039
772.163	45.892	-137.498
783.394	45.903	-135.936
794.789	45.916	-134.358
806.349	45.933	-132.765
818.078	45.956	-131.168
829.977	45.983	-129.560
842.050	46.017	-127.939
854.297	46.058	-126.319
866.724	46.102	-124.684
879.330	46.149	-123.033
892.120	46.203	-121.387
905.097	46.264	-119.745
918.262	46.332	-118.097
931.618	46.407	-116.461
945.169	46.488	-114.833
958.917	46.574	-113.226
972.864	46.662	-111.647
987.015	46.752	-110.084
1001.371	46.847	-108.535
1015.937	46.949	-107.009
1030.714	47.055	-105.506
1045.706	47.166	-104.028
1060.916	47.279	-102.585
1076.347	47.394	-101.176
1092.003	47.514	-99.793
1107.887	47.644	-98.435
1124.001	47.783	-97.108
1140.350	47.929	-95.821
1156.937	48.082	-94.584
1173.765	48.241	-93.422
1190.838	48.402	-92.357
1208.159	48.560	-91.393
1225.732	48.710	-90.525
1243.561	48.851	-89.729
1261.649	48.982	-88.978
1280.000	49.103	-88.259
1298.618	49.216	-87.564
1317.507	49.318	-86.892
1336.670	49.410	-86.244
1356.113	49.491	-85.596
1375.838	49.557	-84.903
1395.850	49.603	-84.106
1416.153	49.633	-83.124
1436.751	49.661	-81.885
1457.649	49.707	-80.388
1478.851	49.790	-78.714
1500.362	49.919	-76.985
1522.185	50.091	-75.329
1544.326	50.294	-73.825
1566.789	50.512	-72.485
1589.578	50.732	-71.276
1612.699	50.954	-70.151
1636.156	51.178	-69.073
1659.955	51.408	-68.027
1684.099	51.646	-67.014
1708.595	51.894	-66.038
1733.447	52.155	-65.110
1758.661	52.432	-64.255
1784.241	52.730	-63.509
1810.193	53.050	-62.924
1836.523	53.390	-62.572
1863.236	53.742	-62.558
1890.338	54.087	-62.994
1917.833	54.389	-63.971
1945.729	54.595	-65.439
1974.030	54.653	-67.012
2002.743	54.576	-68.001
2031.873	54.464	-68.024
2061.428	54.424	-67.353
2091.412	54.487	-66.459
2121.832	54.638	-65.605
2152.695	54.858	-64.932
2184.007	55.128	-64.609
2215.774	55.416	-64.780
2248.003	55.687	-65.433
2280.701	55.925	-66.482
2313.874	56.114	-67.893
2347.530	56.223	-69.616
2381.676	56.220	-71.347
2416.318	56.120	-72.536
2451.464	56.012	-72.947
2487.122	55.968	-72.969
2523.298	55.981	-73.077
2560.000	56.005	-73.425
2597.236	56.011	-73.955
2635.014	55.983	-74.555
2673.341	55.918	-75.103
2712.226	55.820	-75.476
2751.676	55.704	-75.580
2791.700	55.594	-75.391
2832.306	55.511	-75.000
2873.503	55.464	-74.591
2915.299	55.432	-74.308
2957.703	55.390	-74.122
3000.724	55.329	-73.881
3044.370	55.262	-73.494
3088.652	55.206	-72.980
3133.577	55.170	-72.417
3179.156	55.156	-71.894
3225.398	55.157	-71.478
3272.312	55.163	-71.185
3319.909	55.162	-70.994
3368.198	55.150	-70.862
3417.190	55.126	-70.717
3466.894	55.104	-70.532
3517.321	55.104	-70.433
3568.482	55.130	-70.616
3620.387	55.168	-71.283
3673.046	55.182	-72.666
3726.472	55.105	-74.966
3780.675	54.812	-78.042
3835.666	54.153	-80.679
3891.457	53.115	-80.443
3948.060	52.049	-76.241
4005.486	51.400	-70.255
4063.747	51.167	-64.780
4122.855	51.142	-60.230
4182.824	51.215	-56.393
4243.664	51.338	-53.210
4305.390	51.444	-50.649
4368.013	51.478	-47.994
4431.547	51.579	-44.518
4496.005	51.869	-41.144
4561.401	52.231	-38.752
4627.749	52.566	-37.096
4695.061	52.871	-35.770
4763.352	53.161	-34.627
4832.637	53.444	-33.670
4902.929	53.715	-32.959
4974.244	53.966	-32.524
5046.596	54.189	-32.340
5120.000	54.375	-32.318
5194.472	54.527	-32.301
5270.027	54.670	-32.184
5346.682	54.834	-32.041
5424.451	55.030	-32.128
5503.352	55.226	-32.672
5583.399	55.385	-33.663
5664.612	55.484	-34.986
5747.006	55.505	-36.497
5830.598	55.444	-37.912
5915.406	55.349	-39.062
6001.447	55.259	-40.300
6088.740	55.125	-42.022
6177.303	54.857	-44.040
6267.154	54.412	-45.665
6358.312	53.823	-46.372
6450.796	53.107	-45.749
6544.625	52.343	-42.973
6639.818	51.767	-38.396
6736.397	51.466	-33.388
6834.380	51.346	-28.521
6933.789	51.346	-23.758
7034.643	51.460	-19.030
7136.964	51.705	-14.369
7240.773	52.101	-9.911
7346.093	52.665	-5.872
7452.944	53.407	-2.596
7561.350	54.301	-0.607
7671.332	55.268	-0.392
7782.915	56.214	-2.269
7896.120	57.030	-6.418
8010.971	57.595	-12.764
8127.493	57.781	-20.818
8245.711	57.455	-29.380
8365.647	56.530	-35.944
8487.328	55.191	-37.875
8610.779	53.939	-35.714
8736.026	53.034	-31.817
8863.095	52.402	-26.781
8992.011	52.103	-20.718
9122.803	52.207	-14.704
9255.497	52.624	-9.711
9390.121	53.246	-6.069
9526.704	54.009	-3.880
9665.273	54.877	-3.293
9805.857	55.803	-4.658
9948.487	56.666	-8.379
10093.191	57.323	-14.411
10240.000	57.669	-22.314
10388.944	57.588	-31.379
10540.055	56.955	-39.834
10693.363	55.812	-44.978
10848.902	54.503	-45.603
11006.703	53.467	-43.226
11166.799	52.849	-39.961
11329.224	52.544	-36.847
11494.012	52.440	-34.189
11661.195	52.473	-32.063
11830.812	52.613	-30.533
12002.895	52.822	-29.783
12177.480	53.012	-29.913
12354.606	53.089	-30.511
12534.309	53.074	-30.743
12716.624	53.118	-30.087
12901.592	53.405	-28.892
13089.250	54.026	-28.238
13279.637	54.922	-29.332
13472.794	55.954	-33.035
13668.760	56.951	-40.011
13867.577	57.659	-50.677
14069.285	57.817	-63.959
14273.928	57.335	-77.060
14481.547	56.361	-87.327
14692.186	55.221	-93.871
14905.889	54.285	-97.628
15122.700	53.794	-100.384
15342.664	53.797	-103.721
15565.829	54.243	-108.637
15792.239	55.036	-115.808
16021.942	56.072	-126.190
16254.986	57.144	-141.373
16491.422	57.850	-162.607
16731.295	57.749	171.599
16974.656	56.649	146.028
17221.559	54.753	124.923
17472.053	52.553	108.828
17726.189	50.517	95.817
17984.021	48.845	83.877
18245.605	47.532	71.714
18510.994	46.537	58.338
18780.242	45.804	42.394
19053.408	45.233	19.885
19330.547	44.694	-21.950
19611.715	44.157	-94.749
19896.975	43.793	-162.471
