* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Dec 11, 2022 2:58:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Elysian X L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
36.154	59.366	112.488
36.680	59.304	111.579
37.214	59.239	110.687
37.755	59.175	109.812
38.304	59.113	108.944
38.861	59.054	108.072
39.427	58.996	107.194
40.000	58.939	106.315
40.582	58.881	105.432
41.172	58.822	104.548
41.771	58.760	103.680
42.379	58.698	102.839
42.995	58.638	101.996
43.620	58.575	101.132
44.255	58.501	100.304
44.898	58.427	99.579
45.552	58.369	98.895
46.214	58.326	98.104
46.886	58.274	97.171
47.568	58.205	96.213
48.260	58.130	95.295
48.962	58.057	94.370
49.674	57.983	93.417
50.397	57.907	92.469
51.130	57.833	91.538
51.874	57.763	90.618
52.628	57.696	89.717
53.394	57.633	88.826
54.170	57.568	87.938
54.958	57.500	87.069
55.758	57.427	86.231
56.569	57.353	85.420
57.391	57.280	84.621
58.226	57.210	83.804
59.073	57.141	82.961
59.932	57.074	82.097
60.804	57.012	81.188
61.688	56.948	80.228
62.586	56.877	79.273
63.496	56.803	78.360
64.420	56.728	77.478
65.357	56.649	76.627
66.307	56.568	75.815
67.272	56.488	75.022
68.250	56.409	74.216
69.243	56.329	73.383
70.250	56.244	72.557
71.272	56.159	71.773
72.309	56.083	71.013
73.360	56.015	70.239
74.427	55.949	69.448
75.510	55.883	68.666
76.608	55.818	67.917
77.723	55.758	67.219
78.853	55.708	66.559
80.000	55.670	65.881
81.164	55.637	65.132
82.344	55.599	64.292
83.542	55.544	63.407
84.757	55.475	62.532
85.990	55.398	61.685
87.241	55.321	60.841
88.510	55.243	59.981
89.797	55.169	59.116
91.103	55.106	58.215
92.428	55.043	57.288
93.773	54.980	56.433
95.137	54.921	55.648
96.520	54.862	54.879
97.924	54.800	54.099
99.349	54.733	53.275
100.794	54.659	52.417
102.260	54.583	51.554
103.747	54.508	50.719
105.256	54.436	49.947
106.787	54.369	49.246
108.340	54.309	48.586
109.916	54.252	47.912
111.515	54.194	47.190
113.137	54.132	46.411
114.783	54.065	45.585
116.452	53.993	44.749
118.146	53.919	43.963
119.865	53.849	43.257
121.608	53.782	42.611
123.377	53.717	41.992
125.171	53.652	41.387
126.992	53.591	40.795
128.839	53.536	40.208
130.713	53.482	39.635
132.615	53.426	39.085
134.543	53.368	38.546
136.500	53.309	37.957
138.486	53.243	37.307
140.500	53.178	36.705
142.544	53.127	36.131
144.617	53.084	35.544
146.721	53.040	34.942
148.855	52.997	34.318
151.020	52.962	33.655
153.217	52.934	32.943
155.445	52.906	32.244
157.706	52.875	31.587
160.000	52.844	30.937
162.327	52.819	30.304
164.688	52.808	29.695
167.084	52.801	29.093
169.514	52.782	28.486
171.980	52.735	27.876
174.481	52.654	27.308
177.019	52.548	26.841
179.594	52.435	26.474
182.206	52.333	26.154
184.856	52.250	25.825
187.545	52.180	25.463
190.273	52.116	25.063
193.041	52.053	24.623
195.849	51.990	24.144
198.697	51.924	23.641
201.587	51.861	23.155
204.520	51.802	22.702
207.494	51.749	22.265
210.512	51.698	21.842
213.574	51.647	21.450
216.681	51.595	21.087
219.833	51.543	20.732
223.030	51.490	20.383
226.274	51.436	20.044
229.565	51.386	19.699
232.905	51.340	19.350
236.292	51.297	19.023
239.729	51.254	18.735
243.216	51.208	18.495
246.754	51.157	18.297
250.343	51.110	18.096
253.984	51.066	17.876
257.678	51.018	17.650
261.426	50.968	17.413
265.229	50.917	17.166
269.087	50.865	16.916
273.001	50.817	16.690
276.972	50.772	16.497
281.000	50.728	16.333
285.088	50.685	16.195
289.234	50.641	16.083
293.441	50.596	15.982
297.710	50.551	15.881
302.040	50.507	15.777
306.433	50.465	15.674
310.890	50.427	15.619
315.412	50.392	15.719
320.000	50.362	16.031
324.655	50.331	16.477
329.377	50.297	16.962
334.168	50.264	17.468
339.028	50.231	17.996
343.959	50.199	18.531
348.962	50.170	19.073
354.038	50.142	19.621
359.188	50.112	20.177
364.412	50.080	20.746
369.713	50.051	21.328
375.090	50.023	21.910
380.546	49.996	22.497
386.081	49.969	23.097
391.697	49.945	23.716
397.395	49.921	24.339
403.175	49.897	24.955
409.039	49.873	25.569
414.989	49.848	26.201
421.025	49.823	26.856
427.149	49.799	27.533
433.362	49.778	28.216
439.665	49.761	28.892
446.060	49.745	29.566
452.548	49.732	30.239
459.131	49.720	30.914
465.809	49.710	31.604
472.584	49.699	32.307
479.458	49.689	33.016
486.432	49.679	33.740
493.507	49.667	34.482
500.686	49.656	35.243
507.968	49.646	36.015
515.357	49.636	36.790
522.853	49.628	37.568
530.458	49.621	38.351
538.174	49.614	39.144
546.002	49.608	39.947
553.943	49.601	40.770
562.001	49.593	41.616
570.175	49.585	42.475
578.469	49.578	43.344
586.883	49.573	44.225
595.419	49.570	45.100
604.080	49.569	45.982
612.866	49.569	46.890
621.780	49.569	47.819
630.824	49.570	48.770
640.000	49.573	49.734
649.309	49.581	50.703
658.753	49.592	51.678
668.335	49.605	52.657
678.056	49.619	53.652
687.919	49.634	54.674
697.925	49.647	55.722
708.076	49.659	56.792
718.376	49.671	57.881
728.825	49.683	58.985
739.426	49.699	60.098
750.181	49.721	61.230
761.093	49.748	62.375
772.163	49.782	63.521
783.394	49.820	64.688
794.789	49.859	65.882
806.349	49.901	67.094
818.078	49.947	68.319
829.977	49.996	69.562
842.050	50.051	70.814
854.297	50.113	72.070
866.724	50.182	73.323
879.330	50.257	74.572
892.120	50.336	75.826
905.097	50.420	77.089
918.262	50.510	78.352
931.618	50.606	79.602
945.169	50.709	80.830
958.917	50.816	82.033
972.864	50.929	83.209
987.015	51.048	84.357
1001.371	51.169	85.474
1015.937	51.294	86.553
1030.714	51.422	87.593
1045.706	51.552	88.588
1060.916	51.683	89.533
1076.347	51.814	90.428
1092.003	51.949	91.269
1107.887	52.091	92.061
1124.001	52.238	92.802
1140.350	52.384	93.494
1156.937	52.526	94.146
1173.765	52.665	94.761
1190.838	52.797	95.346
1208.159	52.923	95.901
1225.732	53.042	96.431
1243.561	53.156	96.942
1261.649	53.268	97.439
1280.000	53.379	97.925
1298.618	53.489	98.398
1317.507	53.597	98.863
1336.670	53.705	99.323
1356.113	53.814	99.778
1375.838	53.923	100.230
1395.850	54.027	100.685
1416.153	54.128	101.150
1436.751	54.228	101.622
1457.649	54.327	102.100
1478.851	54.426	102.588
1500.362	54.526	103.086
1522.185	54.626	103.594
1544.326	54.727	104.113
1566.789	54.831	104.642
1589.578	54.936	105.181
1612.699	55.042	105.735
1636.156	55.150	106.309
1659.955	55.261	106.907
1684.099	55.375	107.541
1708.595	55.495	108.214
1733.447	55.624	108.904
1758.661	55.766	109.563
1784.241	55.920	110.137
1810.193	56.078	110.595
1836.523	56.235	110.956
1863.236	56.387	111.266
1890.338	56.535	111.559
1917.833	56.679	111.846
1945.729	56.819	112.124
1974.030	56.957	112.387
2002.743	57.093	112.629
2031.873	57.231	112.845
2061.428	57.373	113.030
2091.412	57.520	113.182
2121.832	57.676	113.278
2152.695	57.837	113.272
2184.007	57.996	113.125
2215.774	58.139	112.840
2248.003	58.259	112.459
2280.701	58.355	112.039
2313.874	58.429	111.625
2347.530	58.485	111.236
2381.676	58.528	110.884
2416.318	58.562	110.579
2451.464	58.589	110.325
2487.122	58.613	110.126
2523.298	58.635	109.984
2560.000	58.656	109.887
2597.236	58.675	109.822
2635.014	58.692	109.788
2673.341	58.707	109.793
2712.226	58.724	109.844
2751.676	58.743	109.944
2791.700	58.767	110.083
2832.306	58.796	110.249
2873.503	58.831	110.429
2915.299	58.872	110.605
2957.703	58.917	110.769
3000.724	58.969	110.914
3044.370	59.024	111.031
3088.652	59.084	111.114
3133.577	59.146	111.164
3179.156	59.213	111.182
3225.398	59.284	111.163
3272.312	59.359	111.101
3319.909	59.436	110.987
3368.198	59.513	110.817
3417.190	59.587	110.587
3466.894	59.656	110.285
3517.321	59.723	109.895
3568.482	59.793	109.393
3620.387	59.863	108.744
3673.046	59.927	107.921
3726.472	59.973	106.938
3780.675	59.997	105.830
3835.666	59.999	104.637
3891.457	59.980	103.382
3948.060	59.941	102.078
4005.486	59.881	100.740
4063.747	59.800	99.375
4122.855	59.698	97.977
4182.824	59.572	96.545
4243.664	59.417	95.101
4305.390	59.231	93.677
4368.013	59.015	92.313
4431.547	58.768	91.054
4496.005	58.490	89.935
4561.401	58.186	88.977
4627.749	57.858	88.192
4695.061	57.508	87.600
4763.352	57.137	87.228
4832.637	56.745	87.107
4902.929	56.332	87.268
4974.244	55.907	87.722
5046.596	55.481	88.463
5120.000	55.065	89.470
5194.472	54.663	90.724
5270.027	54.282	92.205
5346.682	53.925	93.896
5424.451	53.596	95.777
5503.352	53.299	97.825
5583.399	53.034	100.014
5664.612	52.804	102.307
5747.006	52.609	104.661
5830.598	52.448	107.029
5915.406	52.316	109.378
6001.447	52.211	111.699
6088.740	52.132	114.000
6177.303	52.083	116.290
6267.154	52.062	118.576
6358.312	52.065	120.869
6450.796	52.093	123.173
6544.625	52.148	125.487
6639.818	52.231	127.810
6736.397	52.348	130.141
6834.380	52.505	132.458
6933.789	52.708	134.706
7034.643	52.966	136.804
7136.964	53.284	138.655
7240.773	53.660	140.146
7346.093	54.087	141.159
7452.944	54.549	141.578
7561.350	55.027	141.289
7671.332	55.493	140.180
7782.915	55.905	138.189
7896.120	56.220	135.408
8010.971	56.410	132.158
8127.493	56.505	128.830
8245.711	56.572	125.123
8365.647	56.512	120.261
8487.328	56.136	115.126
8610.779	55.493	111.246
8736.026	54.738	108.841
8863.095	53.953	107.594
8992.011	53.164	107.321
9122.803	52.393	107.900
9255.497	51.657	109.207
9390.121	50.962	111.176
9526.704	50.326	113.774
9665.273	49.781	116.912
9805.857	49.362	120.377
9948.487	49.080	123.846
10093.191	48.909	126.991
10240.000	48.798	129.623
10388.944	48.699	131.768
10540.055	48.579	133.590
10693.363	48.427	135.236
10848.902	48.236	136.821
11006.703	48.002	138.491
11166.799	47.735	140.410
11329.224	47.452	142.693
11494.012	47.180	145.388
11661.195	46.950	148.463
11830.812	46.788	151.802
12002.895	46.706	155.226
12177.480	46.696	158.526
12354.606	46.734	161.472
12534.309	46.802	163.856
12716.624	46.877	165.569
12901.592	46.926	166.659
13089.250	46.925	167.309
13279.637	46.869	167.737
13472.794	46.766	168.109
13668.760	46.623	168.523
13867.577	46.449	169.017
14069.285	46.265	169.593
14273.928	46.101	170.226
14481.547	45.986	170.853
14692.186	45.943	171.375
14905.889	45.994	171.647
15122.700	46.169	171.494
15342.664	46.522	170.675
15565.829	47.110	168.837
15792.239	47.915	165.462
16021.942	48.870	159.796
16254.986	49.843	150.853
16491.422	50.610	137.848
16731.295	50.901	121.178
16974.656	50.553	102.940
17221.559	49.619	85.774
17472.053	48.342	71.036
17726.189	46.988	58.477
17984.021	45.717	47.094
18245.605	44.602	35.769
18510.994	43.646	23.442
18780.242	42.796	8.836
19053.408	41.949	-11.708
19330.547	41.019	-50.553
19611.715	40.053	-119.506
19896.975	39.353	176.062
