* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 4, 2022 9:27:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Aria Snow R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
62.586	49.036	177.213
63.496	49.024	176.769
64.420	49.010	176.303
65.357	48.976	175.836
66.307	48.922	175.556
67.272	48.880	175.458
68.250	48.855	175.307
69.243	48.823	175.098
70.250	48.793	174.945
71.272	48.784	174.783
72.309	48.792	174.500
73.360	48.797	174.110
74.427	48.790	173.678
75.510	48.764	173.278
76.608	48.727	172.955
77.723	48.680	172.655
78.853	48.626	172.454
80.000	48.594	172.260
81.164	48.561	171.907
82.344	48.510	171.632
83.542	48.471	171.528
84.757	48.449	171.429
85.990	48.420	171.257
87.241	48.368	171.087
88.510	48.304	171.040
89.797	48.266	171.019
91.103	48.257	170.746
92.428	48.233	170.242
93.773	48.191	169.823
95.137	48.154	169.577
96.520	48.126	169.415
97.924	48.099	169.255
99.349	48.061	169.067
100.794	48.009	168.867
102.260	47.952	168.671
103.747	47.898	168.513
105.256	47.855	168.408
106.787	47.823	168.309
108.340	47.793	168.186
109.916	47.763	168.038
111.515	47.737	167.842
113.137	47.713	167.625
114.783	47.688	167.457
116.452	47.650	167.423
118.146	47.602	167.592
119.865	47.573	167.705
121.608	47.532	167.375
123.377	47.456	166.949
125.171	47.400	166.651
126.992	47.369	166.449
128.839	47.343	166.366
130.713	47.303	166.368
132.615	47.250	166.373
134.543	47.189	166.282
136.500	47.118	166.141
138.486	47.059	166.050
140.500	47.022	165.977
142.544	46.999	165.879
144.617	46.972	165.763
146.721	46.937	165.682
148.855	46.901	165.608
151.020	46.866	165.502
153.217	46.834	165.397
155.445	46.807	165.344
157.706	46.784	165.318
160.000	46.756	165.281
162.327	46.729	165.278
164.688	46.718	165.288
167.084	46.719	165.261
169.514	46.709	165.204
171.980	46.673	165.166
174.481	46.609	165.158
177.019	46.520	165.211
179.594	46.418	165.390
182.206	46.322	165.648
184.856	46.246	165.870
187.545	46.189	165.986
190.273	46.140	166.039
193.041	46.092	166.106
195.849	46.038	166.166
198.697	45.978	166.186
201.587	45.922	166.202
204.520	45.875	166.243
207.494	45.831	166.299
210.512	45.790	166.358
213.574	45.749	166.433
216.681	45.707	166.529
219.833	45.664	166.622
223.030	45.621	166.714
226.274	45.577	166.819
229.565	45.534	166.919
232.905	45.496	167.024
236.292	45.462	167.162
239.729	45.428	167.333
243.216	45.390	167.528
246.754	45.350	167.741
250.343	45.314	167.941
253.984	45.282	168.112
257.678	45.248	168.278
261.426	45.212	168.429
265.229	45.173	168.547
269.087	45.132	168.666
273.001	45.095	168.844
276.972	45.059	169.042
281.000	45.024	169.232
285.088	44.989	169.456
289.234	44.955	169.697
293.441	44.916	169.939
297.710	44.876	170.170
302.040	44.841	170.382
306.433	44.812	170.585
310.890	44.785	170.834
315.412	44.762	171.234
320.000	44.740	171.824
324.655	44.718	172.518
329.377	44.691	173.282
334.168	44.662	174.078
339.028	44.634	174.864
343.959	44.604	175.643
348.962	44.573	176.424
354.038	44.544	177.235
359.188	44.516	178.064
364.412	44.489	178.888
369.713	44.462	179.697
375.090	44.434	-179.496
380.546	44.406	-178.669
386.081	44.379	-177.823
391.697	44.350	-176.972
397.395	44.322	-176.120
403.175	44.295	-175.267
409.039	44.269	-174.407
414.989	44.242	-173.529
421.025	44.217	-172.646
427.149	44.193	-171.771
433.362	44.171	-170.896
439.665	44.150	-169.996
446.060	44.131	-169.085
452.548	44.116	-168.185
459.131	44.102	-167.287
465.809	44.086	-166.373
472.584	44.067	-165.444
479.458	44.050	-164.510
486.432	44.036	-163.566
493.507	44.023	-162.619
500.686	44.010	-161.664
507.968	43.998	-160.690
515.357	43.985	-159.718
522.853	43.973	-158.746
530.458	43.963	-157.769
538.174	43.955	-156.794
546.002	43.945	-155.804
553.943	43.935	-154.799
562.001	43.926	-153.788
570.175	43.918	-152.761
578.469	43.910	-151.717
586.883	43.901	-150.668
595.419	43.894	-149.623
604.080	43.890	-148.574
612.866	43.887	-147.517
621.780	43.885	-146.443
630.824	43.885	-145.346
640.000	43.886	-144.233
649.309	43.888	-143.123
658.753	43.891	-142.004
668.335	43.894	-140.874
678.056	43.898	-139.732
687.919	43.904	-138.575
697.925	43.914	-137.406
708.076	43.926	-136.218
718.376	43.937	-135.027
728.825	43.949	-133.822
739.426	43.964	-132.591
750.181	43.981	-131.347
761.093	44.000	-130.093
772.163	44.023	-128.830
783.394	44.049	-127.557
794.789	44.076	-126.276
806.349	44.105	-124.988
818.078	44.137	-123.685
829.977	44.173	-122.372
842.050	44.213	-121.064
854.297	44.255	-119.767
866.724	44.298	-118.479
879.330	44.332	-117.203
892.120	44.347	-115.914
905.097	44.332	-114.443
918.262	44.316	-112.393
931.618	44.425	-109.811
945.169	44.673	-107.849
958.917	44.881	-106.793
972.864	45.011	-105.860
987.015	45.122	-104.776
1001.371	45.235	-103.616
1015.937	45.351	-102.446
1030.714	45.471	-101.281
1045.706	45.595	-100.134
1060.916	45.725	-99.022
1076.347	45.854	-97.947
1092.003	45.988	-96.912
1107.887	46.131	-95.933
1124.001	46.280	-95.012
1140.350	46.431	-94.149
1156.937	46.585	-93.337
1173.765	46.738	-92.580
1190.838	46.887	-91.880
1208.159	47.030	-91.230
1225.732	47.167	-90.628
1243.561	47.296	-90.067
1261.649	47.419	-89.530
1280.000	47.538	-89.015
1298.618	47.651	-88.519
1317.507	47.759	-88.032
1336.670	47.866	-87.547
1356.113	47.976	-87.062
1375.838	48.087	-86.575
1395.850	48.196	-86.084
1416.153	48.301	-85.591
1436.751	48.403	-85.092
1457.649	48.503	-84.582
1478.851	48.603	-84.064
1500.362	48.702	-83.543
1522.185	48.804	-83.017
1544.326	48.909	-82.489
1566.789	49.016	-81.963
1589.578	49.125	-81.436
1612.699	49.234	-80.903
1636.156	49.344	-80.369
1659.955	49.453	-79.839
1684.099	49.562	-79.305
1708.595	49.671	-78.761
1733.447	49.779	-78.205
1758.661	49.889	-77.627
1784.241	50.007	-77.026
1810.193	50.135	-76.416
1836.523	50.279	-75.840
1863.236	50.435	-75.362
1890.338	50.595	-75.018
1917.833	50.749	-74.796
1945.729	50.891	-74.650
1974.030	51.024	-74.539
2002.743	51.148	-74.442
2031.873	51.267	-74.356
2061.428	51.382	-74.280
2091.412	51.494	-74.219
2121.832	51.602	-74.180
2152.695	51.707	-74.163
2184.007	51.808	-74.170
2215.774	51.903	-74.198
2248.003	51.994	-74.248
2280.701	52.079	-74.320
2313.874	52.157	-74.407
2347.530	52.229	-74.503
2381.676	52.293	-74.603
2416.318	52.349	-74.699
2451.464	52.400	-74.784
2487.122	52.443	-74.847
2523.298	52.479	-74.867
2560.000	52.511	-74.818
2597.236	52.542	-74.683
2635.014	52.582	-74.465
2673.341	52.637	-74.208
2712.226	52.712	-73.994
2751.676	52.798	-73.912
2791.700	52.881	-73.998
2832.306	52.945	-74.207
2873.503	52.985	-74.438
2915.299	53.008	-74.606
2957.703	53.026	-74.677
3000.724	53.047	-74.676
3044.370	53.077	-74.651
3088.652	53.113	-74.662
3133.577	53.151	-74.755
3179.156	53.181	-74.944
3225.398	53.199	-75.199
3272.312	53.201	-75.474
3319.909	53.188	-75.728
3368.198	53.163	-75.937
3417.190	53.126	-76.092
3466.894	53.078	-76.189
3517.321	53.022	-76.229
3568.482	52.966	-76.219
3620.387	52.914	-76.177
3673.046	52.867	-76.127
3726.472	52.825	-76.093
3780.675	52.786	-76.094
3835.666	52.750	-76.132
3891.457	52.717	-76.203
3948.060	52.686	-76.312
4005.486	52.655	-76.475
4063.747	52.620	-76.701
4122.855	52.579	-76.993
4182.824	52.528	-77.350
4243.664	52.466	-77.773
4305.390	52.391	-78.251
4368.013	52.301	-78.769
4431.547	52.194	-79.299
4496.005	52.068	-79.819
4561.401	51.922	-80.311
4627.749	51.754	-80.764
4695.061	51.565	-81.159
4763.352	51.351	-81.471
4832.637	51.111	-81.672
4902.929	50.842	-81.723
4974.244	50.550	-81.590
5046.596	50.247	-81.257
5120.000	49.939	-80.724
5194.472	49.634	-80.006
5270.027	49.334	-79.117
5346.682	49.042	-78.070
5424.451	48.761	-76.884
5503.352	48.492	-75.582
5583.399	48.235	-74.181
5664.612	47.988	-72.685
5747.006	47.749	-71.080
5830.598	47.517	-69.325
5915.406	47.304	-67.376
6001.447	47.128	-65.275
6088.740	47.000	-63.205
6177.303	46.894	-61.227
6267.154	46.799	-59.191
6358.312	46.726	-57.011
6450.796	46.691	-54.729
6544.625	46.700	-52.421
6639.818	46.755	-50.143
6736.397	46.854	-47.932
6834.380	46.999	-45.835
6933.789	47.189	-43.903
7034.643	47.430	-42.197
7136.964	47.729	-40.799
7240.773	48.091	-39.838
7346.093	48.515	-39.490
7452.944	48.984	-39.970
7561.350	49.470	-41.508
7671.332	49.918	-44.308
7782.915	50.260	-48.465
7896.120	50.420	-53.853
8010.971	50.335	-60.053
8127.493	49.971	-66.386
8245.711	49.337	-72.119
8365.647	48.487	-76.723
8487.328	47.493	-79.980
8610.779	46.422	-81.919
8736.026	45.326	-82.686
8863.095	44.240	-82.444
8992.011	43.184	-81.361
9122.803	42.170	-79.595
9255.497	41.203	-77.270
9390.121	40.280	-74.469
9526.704	39.399	-71.246
9665.273	38.558	-67.609
9805.857	37.758	-63.511
9948.487	37.002	-58.881
10093.191	36.300	-53.669
10240.000	35.665	-47.878
10388.944	35.111	-41.553
10540.055	34.644	-34.718
10693.363	34.269	-27.280
10848.902	34.016	-19.023
11006.703	33.971	-9.709
11166.799	34.303	0.601
11329.224	35.215	11.093
11494.012	36.730	19.946
11661.195	38.554	25.065
11830.812	40.297	25.618
12002.895	41.748	22.638
12177.480	42.912	17.775
12354.606	43.886	11.788
12534.309	44.724	4.257
12716.624	45.334	-5.615
12901.592	45.515	-17.785
13089.250	45.097	-30.609
13279.637	44.078	-41.588
13472.794	42.633	-49.074
13668.760	41.015	-52.945
13867.577	39.439	-53.961
14069.285	38.040	-53.001
14273.928	36.898	-50.796
14481.547	36.051	-47.968
14692.186	35.511	-45.066
14905.889	35.276	-42.611
15122.700	35.336	-41.112
15342.664	35.690	-41.049
15565.829	36.328	-42.890
15792.239	37.178	-47.162
16021.942	38.120	-54.655
16254.986	38.955	-66.381
16491.422	39.386	-82.746
16731.295	39.122	-102.242
16974.656	38.055	-121.644
17221.559	36.320	-138.359
17472.053	34.144	-151.324
17726.189	31.720	-159.741
17984.021	29.399	-164.646
18245.605	27.471	-168.686
18510.994	25.855	-173.262
18780.242	24.379	-178.965
19053.408	22.953	170.915
19330.547	21.505	143.765
19611.715	20.010	87.047
19896.975	18.802	32.365
