* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Dec 25, 2022 3:36:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fatfreq Maestro SE R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
42.379	63.701	106.716
42.995	63.664	106.357
43.620	63.624	106.001
44.255	63.577	105.656
44.898	63.523	105.330
45.552	63.464	105.022
46.214	63.403	104.712
46.886	63.340	104.378
47.568	63.277	103.993
48.260	63.209	103.548
48.962	63.135	103.058
49.674	63.056	102.557
50.397	62.974	102.074
51.130	62.893	101.613
51.874	62.812	101.173
52.628	62.729	100.767
53.394	62.641	100.412
54.170	62.550	100.113
54.958	62.454	99.854
55.758	62.353	99.617
56.569	62.244	99.388
57.391	62.129	99.154
58.226	62.008	98.914
59.073	61.886	98.655
59.932	61.765	98.364
60.804	61.645	98.037
61.688	61.527	97.678
62.586	61.408	97.295
63.496	61.287	96.911
64.420	61.162	96.544
65.357	61.033	96.198
66.307	60.901	95.879
67.272	60.768	95.571
68.250	60.636	95.259
69.243	60.504	94.958
70.250	60.374	94.677
71.272	60.249	94.449
72.309	60.140	94.241
73.360	60.038	93.951
74.427	59.927	93.612
75.510	59.807	93.258
76.608	59.680	92.896
77.723	59.549	92.541
78.853	59.419	92.191
80.000	59.288	91.871
81.164	59.158	91.598
82.344	59.025	91.368
83.542	58.885	91.175
84.757	58.739	91.005
85.990	58.594	90.817
87.241	58.457	90.555
88.510	58.327	90.179
89.797	58.192	89.758
91.103	58.060	89.486
92.428	57.952	89.307
93.773	57.847	89.105
95.137	57.730	88.909
96.520	57.602	88.699
97.924	57.468	88.443
99.349	57.333	88.144
100.794	57.201	87.839
102.260	57.072	87.553
103.747	56.944	87.308
105.256	56.811	87.107
106.787	56.676	86.945
108.340	56.545	86.786
109.916	56.417	86.586
111.515	56.291	86.353
113.137	56.163	86.102
114.783	56.033	85.832
116.452	55.898	85.558
118.146	55.761	85.307
119.865	55.628	85.102
121.608	55.500	84.957
123.377	55.378	84.865
125.171	55.259	84.780
126.992	55.137	84.691
128.839	55.014	84.600
130.713	54.894	84.480
132.615	54.774	84.321
134.543	54.651	84.151
136.500	54.525	83.997
138.486	54.401	83.857
140.500	54.281	83.703
142.544	54.164	83.509
144.617	54.040	83.336
146.721	53.921	83.210
148.855	53.810	83.042
151.020	53.696	82.815
153.217	53.580	82.608
155.445	53.472	82.428
157.706	53.372	82.255
160.000	53.277	82.085
162.327	53.193	81.910
164.688	53.116	81.745
167.084	53.044	81.596
169.514	52.964	81.457
171.980	52.864	81.318
174.481	52.732	81.197
177.019	52.570	81.162
179.594	52.400	81.225
182.206	52.244	81.322
184.856	52.113	81.376
187.545	51.996	81.380
190.273	51.883	81.360
193.041	51.771	81.320
195.849	51.658	81.250
198.697	51.543	81.155
201.587	51.432	81.069
204.520	51.329	80.996
207.494	51.235	80.936
210.512	51.149	80.870
213.574	51.063	80.794
216.681	50.971	80.757
219.833	50.882	80.758
223.030	50.799	80.754
226.274	50.719	80.745
229.565	50.643	80.729
232.905	50.577	80.732
236.292	50.517	80.722
239.729	50.458	80.624
243.216	50.396	80.530
246.754	50.337	80.554
250.343	50.281	80.559
253.984	50.227	80.470
257.678	50.170	80.336
261.426	50.109	80.184
265.229	50.046	80.036
269.087	49.986	79.902
273.001	49.932	79.788
276.972	49.881	79.687
281.000	49.828	79.570
285.088	49.773	79.439
289.234	49.719	79.327
293.441	49.669	79.226
297.710	49.622	79.109
302.040	49.576	78.958
306.433	49.532	78.791
310.890	49.486	78.665
315.412	49.439	78.685
320.000	49.393	78.910
324.655	49.350	79.260
329.377	49.311	79.654
334.168	49.276	80.065
339.028	49.243	80.480
343.959	49.211	80.896
348.962	49.181	81.310
354.038	49.151	81.724
359.188	49.122	82.153
364.412	49.094	82.600
369.713	49.068	83.056
375.090	49.043	83.514
380.546	49.020	83.967
386.081	48.999	84.400
391.697	48.980	84.812
397.395	48.963	85.214
403.175	48.948	85.609
409.039	48.935	85.995
414.989	48.922	86.379
421.025	48.910	86.771
427.149	48.901	87.166
433.362	48.896	87.550
439.665	48.893	87.932
446.060	48.891	88.327
452.548	48.891	88.736
459.131	48.892	89.143
465.809	48.895	89.545
472.584	48.899	89.931
479.458	48.904	90.302
486.432	48.910	90.677
493.507	48.918	91.064
500.686	48.926	91.461
507.968	48.933	91.862
515.357	48.941	92.262
522.853	48.950	92.659
530.458	48.960	93.060
538.174	48.971	93.464
546.002	48.983	93.869
553.943	48.996	94.276
562.001	49.010	94.688
570.175	49.025	95.105
578.469	49.040	95.536
586.883	49.055	95.979
595.419	49.072	96.428
604.080	49.089	96.878
612.866	49.110	97.332
621.780	49.129	97.769
630.824	49.142	98.276
640.000	49.168	98.851
649.309	49.207	99.363
658.753	49.246	99.803
668.335	49.278	100.267
678.056	49.307	100.814
687.919	49.331	101.427
697.925	49.347	102.030
708.076	49.367	102.564
718.376	49.403	103.108
728.825	49.441	103.730
739.426	49.473	104.346
750.181	49.508	105.005
761.093	49.554	105.705
772.163	49.611	106.392
783.394	49.675	107.044
794.789	49.741	107.688
806.349	49.806	108.383
818.078	49.870	109.121
829.977	49.931	109.853
842.050	49.997	110.548
854.297	50.058	111.261
866.724	50.110	112.031
879.330	50.159	112.821
892.120	50.213	113.565
905.097	50.286	114.274
918.262	50.379	115.020
931.618	50.484	115.831
945.169	50.594	116.631
958.917	50.707	117.398
972.864	50.821	118.169
987.015	50.943	118.925
1001.371	51.080	119.620
1015.937	51.229	120.248
1030.714	51.383	120.815
1045.706	51.534	121.305
1060.916	51.677	121.750
1076.347	51.813	122.183
1092.003	51.949	122.593
1107.887	52.087	122.958
1124.001	52.225	123.255
1140.350	52.365	123.494
1156.937	52.504	123.688
1173.765	52.638	123.823
1190.838	52.764	123.900
1208.159	52.880	123.943
1225.732	52.987	124.000
1243.561	53.089	124.096
1261.649	53.189	124.221
1280.000	53.285	124.366
1298.618	53.379	124.513
1317.507	53.470	124.652
1336.670	53.564	124.786
1356.113	53.661	124.915
1375.838	53.759	125.036
1395.850	53.854	125.158
1416.153	53.943	125.298
1436.751	54.027	125.462
1457.649	54.109	125.648
1478.851	54.191	125.858
1500.362	54.276	126.093
1522.185	54.366	126.349
1544.326	54.462	126.617
1566.789	54.564	126.895
1589.578	54.669	127.189
1612.699	54.776	127.497
1636.156	54.886	127.810
1659.955	54.998	128.125
1684.099	55.113	128.446
1708.595	55.231	128.768
1733.447	55.351	129.084
1758.661	55.476	129.391
1784.241	55.604	129.695
1810.193	55.734	129.994
1836.523	55.869	130.277
1863.236	56.008	130.536
1890.338	56.152	130.764
1917.833	56.302	130.965
1945.729	56.459	131.137
1974.030	56.621	131.265
2002.743	56.786	131.344
2031.873	56.957	131.374
2061.428	57.130	131.338
2091.412	57.298	131.212
2121.832	57.459	131.021
2152.695	57.625	130.764
2184.007	57.800	130.439
2215.774	57.979	130.067
2248.003	58.157	129.626
2280.701	58.333	129.095
2313.874	58.502	128.453
2347.530	58.659	127.720
2381.676	58.813	126.889
2416.318	58.964	125.930
2451.464	59.106	124.891
2487.122	59.227	123.793
2523.298	59.330	122.642
2560.000	59.418	121.407
2597.236	59.487	120.107
2635.014	59.530	118.799
2673.341	59.549	117.464
2712.226	59.547	116.112
2751.676	59.525	114.793
2791.700	59.483	113.528
2832.306	59.417	112.330
2873.503	59.330	111.219
2915.299	59.224	110.231
2957.703	59.102	109.415
3000.724	58.968	108.786
3044.370	58.831	108.358
3088.652	58.699	108.152
3133.577	58.583	108.168
3179.156	58.498	108.365
3225.398	58.455	108.648
3272.312	58.458	108.883
3319.909	58.500	108.951
3368.198	58.564	108.783
3417.190	58.628	108.360
3466.894	58.679	107.705
3517.321	58.711	106.859
3568.482	58.727	105.843
3620.387	58.727	104.672
3673.046	58.705	103.366
3726.472	58.655	101.953
3780.675	58.572	100.477
3835.666	58.455	99.004
3891.457	58.305	97.605
3948.060	58.127	96.354
4005.486	57.926	95.315
4063.747	57.712	94.516
4122.855	57.499	93.946
4182.824	57.299	93.552
4243.664	57.119	93.261
4305.390	56.961	92.994
4368.013	56.822	92.689
4431.547	56.693	92.316
4496.005	56.563	91.869
4561.401	56.423	91.366
4627.749	56.269	90.847
4695.061	56.096	90.358
4763.352	55.902	89.949
4832.637	55.686	89.666
4902.929	55.445	89.549
4974.244	55.185	89.630
5046.596	54.916	89.938
5120.000	54.648	90.487
5194.472	54.387	91.276
5270.027	54.141	92.299
5346.682	53.913	93.540
5424.451	53.709	94.977
5503.352	53.532	96.581
5583.399	53.381	98.329
5664.612	53.258	100.223
5747.006	53.163	102.261
5830.598	53.099	104.439
5915.406	53.069	106.748
6001.447	53.079	109.167
6088.740	53.136	111.677
6177.303	53.245	114.259
6267.154	53.409	116.887
6358.312	53.626	119.532
6450.796	53.897	122.160
6544.625	54.223	124.734
6639.818	54.608	127.209
6736.397	55.052	129.538
6834.380	55.554	131.667
6933.789	56.115	133.525
7034.643	56.741	135.036
7136.964	57.442	136.074
7240.773	58.213	136.402
7346.093	59.022	135.757
7452.944	59.818	133.980
7561.350	60.552	131.040
7671.332	61.168	127.023
7782.915	61.624	122.153
7896.120	61.900	116.750
8010.971	61.996	111.147
8127.493	61.918	105.614
8245.711	61.683	100.292
8365.647	61.309	95.220
8487.328	60.805	90.429
8610.779	60.149	86.043
8736.026	59.317	82.467
8863.095	58.336	80.124
8992.011	57.258	79.181
9122.803	56.134	79.686
9255.497	55.018	81.572
9390.121	53.956	84.668
9526.704	52.983	88.756
9665.273	52.125	93.613
9805.857	51.396	99.035
9948.487	50.796	104.854
10093.191	50.313	110.928
10240.000	49.934	117.147
10388.944	49.645	123.455
10540.055	49.434	129.856
10693.363	49.304	136.386
10848.902	49.270	143.056
11006.703	49.361	149.801
11166.799	49.601	156.428
11329.224	49.994	162.607
11494.012	50.507	167.979
11661.195	51.077	172.346
11830.812	51.651	175.794
12002.895	52.214	178.554
12177.480	52.765	-179.346
12354.606	53.286	-178.095
12534.309	53.750	-177.892
12716.624	54.115	-178.770
12901.592	54.332	179.481
13089.250	54.363	177.294
13279.637	54.207	175.199
13472.794	53.889	173.685
13668.760	53.460	173.073
13867.577	52.977	173.484
14069.285	52.513	174.880
14273.928	52.153	177.114
14481.547	51.982	179.933
14692.186	52.101	-177.078
14905.889	52.630	-174.766
15122.700	53.577	-174.981
15342.664	54.579	-179.985
15565.829	55.163	171.148
15792.239	55.458	162.187
16021.942	55.903	152.483
16254.986	56.266	138.414
16491.422	55.956	120.377
16731.295	54.729	103.033
16974.656	52.804	90.065
17221.559	50.644	81.508
17472.053	48.681	75.435
17726.189	47.112	69.730
17984.021	45.865	62.568
18245.605	44.672	52.939
18510.994	43.168	41.994
18780.242	41.175	32.645
19053.408	38.996	23.376
19330.547	37.244	-0.475
19611.715	36.263	-54.647
19896.975	35.951	-108.627
