* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 16, 2023 3:05:40 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QoA Adonis R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2915.299	59.473	97.064
2957.703	59.623	94.595
3000.724	59.733	91.956
3044.370	59.789	89.182
3088.652	59.787	86.313
3133.577	59.726	83.407
3179.156	59.608	80.549
3225.398	59.438	77.806
3272.312	59.228	75.219
3319.909	58.988	72.816
3368.198	58.728	70.610
3417.190	58.457	68.592
3466.894	58.180	66.708
3517.321	57.913	64.863
3568.482	57.668	62.911
3620.387	57.454	60.700
3673.046	57.266	58.129
3726.472	57.098	55.118
3780.675	56.944	51.550
3835.666	56.797	47.288
3891.457	56.651	42.182
3948.060	56.496	36.052
4005.486	56.320	28.719
4063.747	56.104	20.060
4122.855	55.834	10.041
4182.824	55.496	-1.256
4243.664	55.094	-13.613
4305.390	54.659	-26.698
4368.013	54.245	-40.101
4431.547	53.909	-53.346
4496.005	53.693	-65.959
4561.401	53.615	-77.539
4627.749	53.678	-87.828
4695.061	53.871	-96.730
4763.352	54.174	-104.285
4832.637	54.561	-110.631
4902.929	55.013	-115.964
4974.244	55.516	-120.499
5046.596	56.063	-124.442
5120.000	56.643	-127.981
5194.472	57.253	-131.302
5270.027	57.888	-134.577
5346.682	58.532	-137.947
5424.451	59.167	-141.541
5503.352	59.773	-145.469
5583.399	60.324	-149.785
5664.612	60.794	-154.470
5747.006	61.160	-159.411
5830.598	61.410	-164.421
5915.406	61.551	-169.280
6001.447	61.594	-173.769
6088.740	61.562	-177.716
6177.303	61.477	178.976
6267.154	61.364	176.324
6358.312	61.245	174.293
6450.796	61.140	172.823
6544.625	61.066	171.828
6639.818	61.036	171.204
6736.397	61.055	170.855
6834.380	61.132	170.685
6933.789	61.276	170.578
7034.643	61.503	170.364
7136.964	61.811	169.762
7240.773	62.148	168.650
7346.093	62.488	167.294
7452.944	62.838	165.558
7561.350	63.154	162.847
7671.332	63.388	158.643
7782.915	63.532	152.548
7896.120	63.594	144.308
8010.971	63.576	134.130
8127.493	63.458	123.062
8245.711	63.176	112.820
8365.647	62.608	104.771
8487.328	61.631	99.318
8610.779	60.318	96.291
8736.026	58.903	95.298
8863.095	57.556	95.930
8992.011	56.345	97.838
9122.803	55.297	100.776
9255.497	54.434	104.557
9390.121	53.796	108.928
9526.704	53.433	113.552
9665.273	53.408	117.892
9805.857	53.762	121.003
9948.487	54.431	121.445
10093.191	55.145	117.492
10240.000	55.416	108.593
10388.944	54.779	98.291
10540.055	53.227	93.110
10693.363	51.445	95.258
10848.902	50.316	100.899
11006.703	50.007	105.775
11166.799	50.125	108.149
11329.224	50.337	107.894
11494.012	50.455	105.433
11661.195	50.364	101.473
11830.812	50.006	96.930
12002.895	49.380	92.723
12177.480	48.532	89.535
12354.606	47.531	87.690
12534.309	46.468	87.194
12716.624	45.431	87.873
12901.592	44.485	89.478
13089.250	43.672	91.731
13279.637	43.012	94.394
13472.794	42.517	97.303
13668.760	42.202	100.285
13867.577	42.074	103.117
14069.285	42.143	105.662
14273.928	42.516	108.196
14481.547	43.593	110.845
14692.186	45.453	109.873
14905.889	47.136	100.270
15122.700	48.211	84.122
15342.664	48.613	63.983
15565.829	48.201	42.861
15792.239	47.082	24.657
16021.942	45.633	10.462
16254.986	44.198	-1.299
16491.422	42.851	-12.093
16731.295	41.517	-21.924
16974.656	40.245	-30.226
17221.559	39.279	-37.196
17472.053	38.938	-44.105
17726.189	39.360	-53.110
17984.021	40.291	-66.916
18245.605	41.205	-87.019
18510.994	41.870	-112.337
18780.242	42.302	-143.555
19053.408	42.153	175.263
19330.547	41.101	114.498
19611.715	39.173	26.278
19896.975	37.007	-50.421
