* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 16, 2023 2:15:52 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Thieaudio L3 (10) L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3466.894	55.197	-90.370
3517.321	54.971	-90.425
3568.482	54.719	-90.418
3620.387	54.442	-90.324
3673.046	54.143	-90.121
3726.472	53.824	-89.778
3780.675	53.482	-89.255
3835.666	53.118	-88.535
3891.457	52.733	-87.593
3948.060	52.326	-86.398
4005.486	51.893	-84.915
4063.747	51.432	-83.050
4122.855	50.945	-80.647
4182.824	50.451	-77.539
4243.664	49.979	-73.586
4305.390	49.566	-68.701
4368.013	49.269	-62.953
4431.547	49.152	-56.590
4496.005	49.262	-50.009
4561.401	49.612	-43.692
4627.749	50.169	-38.088
4695.061	50.874	-33.531
4763.352	51.654	-30.192
4832.637	52.446	-28.091
4902.929	53.201	-27.153
4974.244	53.887	-27.216
5046.596	54.489	-28.057
5120.000	55.005	-29.452
5194.472	55.444	-31.265
5270.027	55.813	-33.456
5346.682	56.100	-36.056
5424.451	56.282	-39.073
5503.352	56.330	-42.380
5583.399	56.222	-45.667
5664.612	55.960	-48.548
5747.006	55.580	-50.749
5830.598	55.136	-52.159
5915.406	54.674	-52.778
6001.447	54.220	-52.675
6088.740	53.792	-51.923
6177.303	53.405	-50.576
6267.154	53.070	-48.698
6358.312	52.799	-46.396
6450.796	52.597	-43.782
6544.625	52.466	-40.965
6639.818	52.407	-38.013
6736.397	52.425	-34.994
6834.380	52.536	-32.011
6933.789	52.749	-29.156
7034.643	53.070	-26.493
7136.964	53.511	-24.109
7240.773	54.086	-22.160
7346.093	54.808	-20.903
7452.944	55.674	-20.719
7561.350	56.652	-22.141
7671.332	57.655	-25.819
7782.915	58.526	-32.318
7896.120	59.071	-41.655
8010.971	59.128	-52.759
8127.493	58.642	-63.614
8245.711	57.701	-72.369
8365.647	56.493	-78.313
8487.328	55.218	-81.791
8610.779	54.009	-83.571
8736.026	52.923	-84.419
8863.095	51.953	-84.919
8992.011	51.052	-85.417
9122.803	50.153	-85.987
9255.497	49.199	-86.464
9390.121	48.156	-86.502
9526.704	47.031	-85.696
9665.273	45.861	-83.757
9805.857	44.712	-80.582
9948.487	43.646	-76.212
10093.191	42.712	-70.783
10240.000	41.945	-64.468
10388.944	41.373	-57.443
10540.055	41.025	-49.849
10693.363	40.938	-41.819
10848.902	41.198	-33.585
11006.703	41.945	-25.705
11166.799	43.272	-19.500
11329.224	45.001	-17.302
11494.012	46.607	-21.474
11661.195	47.534	-31.563
11830.812	47.595	-43.211
12002.895	47.041	-52.246
12177.480	46.290	-58.083
12354.606	45.593	-62.291
12534.309	44.974	-66.283
12716.624	44.351	-70.560
12901.592	43.655	-74.967
13089.250	42.866	-79.111
13279.637	42.004	-82.669
13472.794	41.112	-85.491
13668.760	40.231	-87.582
13867.577	39.398	-89.058
14069.285	38.655	-90.069
14273.928	38.054	-90.750
14481.547	37.663	-91.252
14692.186	37.573	-91.828
14905.889	37.922	-92.952
15122.700	38.918	-95.554
15342.664	40.726	-101.567
15565.829	43.065	-114.549
15792.239	45.125	-138.636
16021.942	46.083	-174.371
16254.986	45.466	144.994
16491.422	43.265	109.706
16731.295	39.954	84.490
16974.656	36.298	66.882
17221.559	32.990	52.680
17472.053	30.302	39.096
17726.189	28.047	25.364
17984.021	25.935	15.758
18245.605	25.490	22.811
18510.994	28.881	39.105
18780.242	32.096	25.019
19053.408	33.746	-17.629
19330.547	34.596	-78.204
19611.715	35.308	-164.549
19896.975	35.921	118.731
