* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 24, 2023 9:12:57 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Whizzer HE1 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
134.543	59.763	158.740
136.500	59.717	158.645
138.486	59.663	158.530
140.500	59.606	158.400
142.544	59.554	158.251
144.617	59.507	158.080
146.721	59.462	157.915
148.855	59.417	157.740
151.020	59.368	157.532
153.217	59.322	157.305
155.445	59.284	157.066
157.706	59.254	156.811
160.000	59.226	156.569
162.327	59.200	156.397
164.688	59.178	156.292
167.084	59.156	156.198
169.514	59.126	156.090
171.980	59.077	155.975
174.481	58.995	155.884
177.019	58.883	155.864
179.594	58.765	155.909
182.206	58.662	155.966
184.856	58.579	155.994
187.545	58.509	155.983
190.273	58.445	155.948
193.041	58.381	155.911
195.849	58.318	155.850
198.697	58.253	155.740
201.587	58.187	155.610
204.520	58.117	155.493
207.494	58.046	155.380
210.512	57.979	155.264
213.574	57.911	155.186
216.681	57.844	155.167
219.833	57.777	155.166
223.030	57.709	155.155
226.274	57.639	155.137
229.565	57.574	155.135
232.905	57.512	155.144
236.292	57.447	155.120
239.729	57.384	155.092
243.216	57.325	155.171
246.754	57.254	155.341
250.343	57.181	155.467
253.984	57.114	155.593
257.678	57.039	155.792
261.426	56.957	155.905
265.229	56.895	155.947
269.087	56.857	155.988
273.001	56.799	156.090
276.972	56.710	156.275
281.000	56.616	156.399
285.088	56.540	156.447
289.234	56.479	156.533
293.441	56.421	156.679
297.710	56.360	156.852
302.040	56.296	157.032
306.433	56.231	157.204
310.890	56.170	157.384
315.412	56.117	157.694
320.000	56.064	158.222
324.655	56.003	158.891
329.377	55.931	159.624
334.168	55.856	160.394
339.028	55.783	161.189
343.959	55.708	162.015
348.962	55.634	162.840
354.038	55.564	163.628
359.188	55.505	164.382
364.412	55.461	165.153
369.713	55.416	165.985
375.090	55.360	166.853
380.546	55.293	167.670
386.081	55.228	168.514
391.697	55.163	169.423
397.395	55.097	170.328
403.175	55.030	171.224
409.039	54.960	172.101
414.989	54.888	173.003
421.025	54.826	173.946
427.149	54.776	174.864
433.362	54.726	175.771
439.665	54.671	176.724
446.060	54.618	177.721
452.548	54.566	178.711
459.131	54.513	179.647
465.809	54.456	-179.400
472.584	54.394	-178.373
479.458	54.327	-177.357
486.432	54.271	-176.389
493.507	54.231	-175.358
500.686	54.193	-174.248
507.968	54.148	-173.143
515.357	54.102	-172.056
522.853	54.053	-170.970
530.458	54.004	-169.873
538.174	53.958	-168.787
546.002	53.923	-167.690
553.943	53.892	-166.547
562.001	53.854	-165.409
570.175	53.809	-164.294
578.469	53.769	-163.146
586.883	53.727	-161.908
595.419	53.674	-160.679
604.080	53.634	-159.492
612.866	53.606	-158.267
621.780	53.576	-157.064
630.824	53.551	-155.841
640.000	53.524	-154.554
649.309	53.497	-153.276
658.753	53.476	-151.979
668.335	53.456	-150.651
678.056	53.439	-149.317
687.919	53.425	-147.994
697.925	53.412	-146.656
708.076	53.403	-145.287
718.376	53.396	-143.910
728.825	53.390	-142.521
739.426	53.384	-141.113
750.181	53.378	-139.683
761.093	53.372	-138.233
772.163	53.368	-136.767
783.394	53.368	-135.276
794.789	53.371	-133.758
806.349	53.378	-132.236
818.078	53.394	-130.731
829.977	53.413	-129.220
842.050	53.435	-127.670
854.297	53.463	-126.083
866.724	53.495	-124.487
879.330	53.531	-122.906
892.120	53.576	-121.335
905.097	53.630	-119.739
918.262	53.688	-118.104
931.618	53.755	-116.451
945.169	53.829	-114.813
958.917	53.902	-113.183
972.864	53.980	-111.541
987.015	54.065	-109.908
1001.371	54.159	-108.325
1015.937	54.262	-106.815
1030.714	54.380	-105.350
1045.706	54.506	-103.910
1060.916	54.635	-102.512
1076.347	54.762	-101.151
1092.003	54.892	-99.832
1107.887	55.028	-98.550
1124.001	55.166	-97.308
1140.350	55.305	-96.127
1156.937	55.438	-94.985
1173.765	55.569	-93.848
1190.838	55.701	-92.739
1208.159	55.833	-91.699
1225.732	55.969	-90.726
1243.561	56.104	-89.766
1261.649	56.233	-88.814
1280.000	56.354	-87.875
1298.618	56.468	-86.942
1317.507	56.575	-85.978
1336.670	56.686	-84.961
1356.113	56.814	-83.899
1375.838	56.971	-82.864
1395.850	57.154	-81.941
1416.153	57.341	-81.169
1436.751	57.518	-80.505
1457.649	57.683	-79.859
1478.851	57.840	-79.196
1500.362	57.991	-78.510
1522.185	58.137	-77.791
1544.326	58.283	-77.054
1566.789	58.430	-76.328
1589.578	58.580	-75.613
1612.699	58.732	-74.896
1636.156	58.888	-74.191
1659.955	59.049	-73.517
1684.099	59.212	-72.860
1708.595	59.375	-72.205
1733.447	59.537	-71.562
1758.661	59.701	-70.953
1784.241	59.865	-70.381
1810.193	60.025	-69.816
1836.523	60.182	-69.240
1863.236	60.344	-68.692
1890.338	60.519	-68.220
1917.833	60.705	-67.824
1945.729	60.893	-67.486
1974.030	61.079	-67.196
2002.743	61.260	-66.953
2031.873	61.438	-66.762
2061.428	61.613	-66.631
2091.412	61.783	-66.545
2121.832	61.950	-66.518
2152.695	62.112	-66.554
2184.007	62.263	-66.598
2215.774	62.399	-66.585
2248.003	62.531	-66.479
2280.701	62.681	-66.336
2313.874	62.851	-66.336
2347.530	63.012	-66.641
2381.676	63.134	-67.280
2416.318	63.216	-68.123
2451.464	63.270	-68.958
2487.122	63.307	-69.631
2523.298	63.335	-70.099
2560.000	63.366	-70.354
2597.236	63.416	-70.433
2635.014	63.494	-70.545
2673.341	63.580	-70.998
2712.226	63.645	-71.915
2751.676	63.679	-73.120
2791.700	63.689	-74.318
2832.306	63.686	-75.354
2873.503	63.678	-76.139
2915.299	63.673	-76.638
2957.703	63.679	-76.950
3000.724	63.697	-77.265
3044.370	63.715	-77.741
3088.652	63.720	-78.378
3133.577	63.717	-79.051
3179.156	63.711	-79.674
3225.398	63.703	-80.233
3272.312	63.692	-80.743
3319.909	63.678	-81.216
3368.198	63.661	-81.650
3417.190	63.638	-82.058
3466.894	63.606	-82.447
3517.321	63.565	-82.827
3568.482	63.524	-83.198
3620.387	63.487	-83.563
3673.046	63.454	-83.938
3726.472	63.420	-84.336
3780.675	63.388	-84.835
3835.666	63.361	-85.475
3891.457	63.332	-86.238
3948.060	63.294	-87.110
4005.486	63.245	-88.081
4063.747	63.177	-89.128
4122.855	63.086	-90.224
4182.824	62.972	-91.384
4243.664	62.822	-92.559
4305.390	62.627	-93.711
4368.013	62.395	-94.839
4431.547	62.125	-95.907
4496.005	61.815	-96.871
4561.401	61.465	-97.707
4627.749	61.080	-98.395
4695.061	60.665	-98.908
4763.352	60.217	-99.198
4832.637	59.739	-99.220
4902.929	59.230	-98.941
4974.244	58.698	-98.342
5046.596	58.152	-97.426
5120.000	57.598	-96.199
5194.472	57.041	-94.661
5270.027	56.482	-92.801
5346.682	55.926	-90.622
5424.451	55.387	-88.115
5503.352	54.872	-85.236
5583.399	54.389	-81.939
5664.612	53.953	-78.222
5747.006	53.587	-74.239
5830.598	53.289	-70.175
5915.406	53.041	-66.052
6001.447	52.835	-61.829
6088.740	52.682	-57.503
6177.303	52.590	-53.114
6267.154	52.558	-48.696
6358.312	52.584	-44.277
6450.796	52.674	-39.912
6544.625	52.828	-35.632
6639.818	53.040	-31.458
6736.397	53.314	-27.436
6834.380	53.648	-23.593
6933.789	54.040	-19.953
7034.643	54.497	-16.557
7136.964	55.031	-13.459
7240.773	55.656	-10.760
7346.093	56.381	-8.598
7452.944	57.206	-7.166
7561.350	58.131	-6.755
7671.332	59.140	-7.800
7782.915	60.169	-10.847
7896.120	61.096	-16.425
8010.971	61.758	-24.730
8127.493	61.980	-35.073
8245.711	61.664	-45.762
8365.647	60.846	-54.867
8487.328	59.677	-61.244
8610.779	58.350	-64.809
8736.026	57.019	-66.057
8863.095	55.774	-65.606
8992.011	54.652	-63.961
9122.803	53.651	-61.447
9255.497	52.771	-58.319
9390.121	52.005	-54.716
9526.704	51.340	-50.722
9665.273	50.788	-46.467
9805.857	50.361	-42.036
9948.487	50.060	-37.518
10093.191	49.877	-32.969
10240.000	49.802	-28.460
10388.944	49.836	-24.079
10540.055	49.982	-19.913
10693.363	50.250	-16.058
10848.902	50.650	-12.627
11006.703	51.190	-9.797
11166.799	51.871	-7.821
11329.224	52.678	-7.008
11494.012	53.577	-7.744
11661.195	54.500	-10.501
11830.812	55.329	-15.689
12002.895	55.919	-23.340
12177.480	56.130	-32.814
12354.606	55.882	-42.846
12534.309	55.204	-52.094
12716.624	54.209	-59.713
12901.592	53.021	-65.453
13089.250	51.734	-69.377
13279.637	50.421	-71.645
13472.794	49.134	-72.396
13668.760	47.912	-71.726
13867.577	46.803	-69.724
14069.285	45.876	-66.559
14273.928	45.230	-62.564
14481.547	44.965	-58.315
14692.186	45.149	-54.699
14905.889	45.766	-52.784
15122.700	46.702	-53.584
15342.664	47.798	-57.819
15565.829	48.872	-65.666
15792.239	49.755	-76.508
16021.942	50.415	-89.118
16254.986	50.955	-102.999
16491.422	51.378	-118.768
16731.295	51.602	-136.628
16974.656	51.611	-156.493
17221.559	51.380	-178.710
17472.053	50.793	156.771
17726.189	49.682	131.370
17984.021	47.998	107.255
18245.605	45.883	85.636
18510.994	43.569	66.103
18780.242	41.210	47.465
19053.408	38.822	27.703
19330.547	36.929	-3.335
19611.715	36.913	-65.767
19896.975	37.523	-133.673
