* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 9, 2022 12:07:06 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tanchjim Oxygen R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1566.789	56.225	-77.188
1589.578	56.352	-76.523
1612.699	56.481	-75.867
1636.156	56.612	-75.218
1659.955	56.745	-74.582
1684.099	56.880	-73.961
1708.595	57.016	-73.357
1733.447	57.152	-72.776
1758.661	57.288	-72.219
1784.241	57.426	-71.689
1810.193	57.563	-71.186
1836.523	57.701	-70.710
1863.236	57.837	-70.260
1890.338	57.972	-69.833
1917.833	58.104	-69.424
1945.729	58.234	-69.032
1974.030	58.360	-68.655
2002.743	58.478	-68.267
2031.873	58.589	-67.807
2061.428	58.702	-67.198
2091.412	58.842	-66.411
2121.832	59.037	-65.575
2152.695	59.292	-64.988
2184.007	59.567	-64.908
2215.774	59.809	-65.301
2248.003	59.994	-65.920
2280.701	60.128	-66.535
2313.874	60.232	-67.022
2347.530	60.326	-67.354
2381.676	60.431	-67.601
2416.318	60.550	-67.908
2451.464	60.668	-68.385
2487.122	60.763	-69.003
2523.298	60.828	-69.642
2560.000	60.870	-70.205
2597.236	60.903	-70.677
2635.014	60.936	-71.118
2673.341	60.964	-71.603
2712.226	60.975	-72.141
2751.676	60.962	-72.674
2791.700	60.928	-73.128
2832.306	60.879	-73.456
2873.503	60.826	-73.656
2915.299	60.779	-73.786
2957.703	60.734	-73.939
3000.724	60.675	-74.152
3044.370	60.588	-74.343
3088.652	60.475	-74.394
3133.577	60.345	-74.263
3179.156	60.204	-73.941
3225.398	60.055	-73.355
3272.312	59.920	-72.439
3319.909	59.826	-71.281
3368.198	59.782	-70.089
3417.190	59.767	-69.014
3466.894	59.755	-68.052
3517.321	59.741	-67.117
3568.482	59.737	-66.166
3620.387	59.753	-65.256
3673.046	59.781	-64.458
3726.472	59.811	-63.764
3780.675	59.838	-63.116
3835.666	59.869	-62.479
3891.457	59.911	-61.862
3948.060	59.964	-61.297
4005.486	60.022	-60.813
4063.747	60.078	-60.407
4122.855	60.129	-60.045
4182.824	60.177	-59.681
4243.664	60.233	-59.308
4305.390	60.302	-58.971
4368.013	60.386	-58.725
4431.547	60.479	-58.604
4496.005	60.574	-58.616
4561.401	60.666	-58.761
4627.749	60.753	-59.043
4695.061	60.829	-59.469
4763.352	60.892	-60.046
4832.637	60.931	-60.780
4902.929	60.936	-61.657
4974.244	60.901	-62.639
5046.596	60.828	-63.676
5120.000	60.718	-64.732
5194.472	60.567	-65.770
5270.027	60.375	-66.730
5346.682	60.143	-67.543
5424.451	59.877	-68.152
5503.352	59.587	-68.525
5583.399	59.278	-68.653
5664.612	58.955	-68.522
5747.006	58.625	-68.112
5830.598	58.295	-67.393
5915.406	57.981	-66.354
6001.447	57.703	-65.099
6088.740	57.458	-63.785
6177.303	57.231	-62.393
6267.154	57.022	-60.828
6358.312	56.841	-59.084
6450.796	56.692	-57.204
6544.625	56.579	-55.224
6639.818	56.504	-53.158
6736.397	56.475	-51.032
6834.380	56.495	-48.892
6933.789	56.570	-46.796
7034.643	56.708	-44.828
7136.964	56.918	-43.105
7240.773	57.200	-41.766
7346.093	57.551	-40.971
7452.944	57.961	-40.902
7561.350	58.405	-41.784
7671.332	58.842	-43.828
7782.915	59.215	-47.196
7896.120	59.452	-51.927
8010.971	59.477	-57.797
8127.493	59.226	-64.248
8245.711	58.675	-70.486
8365.647	57.851	-75.713
8487.328	56.829	-79.441
8610.779	55.704	-81.623
8736.026	54.543	-82.469
8863.095	53.379	-82.156
8992.011	52.232	-80.767
9122.803	51.128	-78.378
9255.497	50.094	-75.113
9390.121	49.151	-71.151
9526.704	48.307	-66.662
9665.273	47.568	-61.792
9805.857	46.932	-56.640
9948.487	46.391	-51.246
10093.191	45.934	-45.624
10240.000	45.556	-39.781
10388.944	45.258	-33.716
10540.055	45.039	-27.398
10693.363	44.906	-20.762
10848.902	44.874	-13.696
11006.703	44.980	-6.032
11166.799	45.296	2.439
11329.224	45.984	11.831
11494.012	47.317	21.743
11661.195	49.482	30.610
11830.812	52.265	35.645
12002.895	55.155	34.168
12177.480	57.723	25.076
12354.606	59.654	8.417
12534.309	60.601	-14.794
12716.624	60.255	-40.039
12901.592	58.648	-60.256
13089.250	56.232	-72.068
13279.637	53.628	-76.994
13472.794	51.288	-77.787
13668.760	49.367	-76.385
13867.577	47.828	-73.862
14069.285	46.604	-70.785
14273.928	45.659	-67.467
14481.547	44.981	-64.140
14692.186	44.569	-61.033
14905.889	44.449	-58.360
15122.700	44.695	-56.497
15342.664	45.415	-56.310
15565.829	46.624	-59.300
15792.239	48.052	-67.714
16021.942	49.140	-83.672
16254.986	49.275	-105.893
16491.422	48.173	-128.057
16731.295	46.059	-144.292
16974.656	43.489	-153.962
17221.559	41.010	-159.416
17472.053	38.933	-162.873
17726.189	37.305	-165.714
17984.021	36.033	-168.770
18245.605	35.019	-172.606
18510.994	34.192	-177.723
18780.242	33.478	174.989
19053.408	32.768	161.968
19330.547	31.901	130.996
19611.715	30.827	70.850
19896.975	29.952	14.320
