* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 16, 2022 12:24:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: AFUL Band5 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
63.496	56.534	142.483
64.420	56.471	142.042
65.357	56.402	141.648
66.307	56.329	141.300
67.272	56.256	140.975
68.250	56.182	140.647
69.243	56.108	140.308
70.250	56.035	139.959
71.272	55.966	139.604
72.309	55.903	139.240
73.360	55.844	138.855
74.427	55.784	138.461
75.510	55.723	138.073
76.608	55.661	137.681
77.723	55.595	137.279
78.853	55.522	136.885
80.000	55.445	136.524
81.164	55.368	136.196
82.344	55.288	135.897
83.542	55.203	135.640
84.757	55.115	135.424
85.990	55.026	135.222
87.241	54.939	135.006
88.510	54.853	134.756
89.797	54.775	134.479
91.103	54.712	134.126
92.428	54.651	133.685
93.773	54.583	133.277
95.137	54.514	132.937
96.520	54.442	132.629
97.924	54.366	132.324
99.349	54.285	132.005
100.794	54.202	131.679
102.260	54.118	131.362
103.747	54.034	131.072
105.256	53.950	130.830
106.787	53.868	130.636
108.340	53.788	130.459
109.916	53.710	130.259
111.515	53.632	130.009
113.137	53.552	129.707
114.783	53.472	129.368
116.452	53.392	129.013
118.146	53.313	128.666
119.865	53.229	128.362
121.608	53.138	128.175
123.377	53.053	128.082
125.171	52.974	127.988
126.992	52.897	127.865
128.839	52.824	127.710
130.713	52.755	127.538
132.615	52.688	127.385
134.543	52.619	127.274
136.500	52.547	127.147
138.486	52.464	126.929
140.500	52.371	126.647
142.544	52.281	126.365
144.617	52.200	126.130
146.721	52.127	125.954
148.855	52.057	125.780
151.020	51.986	125.557
153.217	51.917	125.320
155.445	51.855	125.108
157.706	51.799	124.929
160.000	51.746	124.758
162.327	51.700	124.571
164.688	51.664	124.382
167.084	51.632	124.204
169.514	51.591	124.034
171.980	51.526	123.860
174.481	51.430	123.712
177.019	51.316	123.627
179.594	51.195	123.624
182.206	51.085	123.674
184.856	50.994	123.705
187.545	50.921	123.668
190.273	50.851	123.578
193.041	50.779	123.468
195.849	50.701	123.315
198.697	50.620	123.128
201.587	50.544	122.937
204.520	50.474	122.752
207.494	50.409	122.580
210.512	50.347	122.424
213.574	50.286	122.278
216.681	50.227	122.138
219.833	50.168	121.997
223.030	50.106	121.861
226.274	50.042	121.744
229.565	49.980	121.642
232.905	49.927	121.498
236.292	49.882	121.306
239.729	49.841	121.141
243.216	49.795	121.053
246.754	49.741	121.032
250.343	49.691	120.978
253.984	49.645	120.858
257.678	49.599	120.712
261.426	49.549	120.558
265.229	49.498	120.400
269.087	49.448	120.247
273.001	49.403	120.105
276.972	49.361	119.965
281.000	49.319	119.827
285.088	49.278	119.694
289.234	49.239	119.570
293.441	49.201	119.438
297.710	49.165	119.281
302.040	49.130	119.112
306.433	49.098	118.945
310.890	49.068	118.824
315.412	49.042	118.843
320.000	49.019	119.069
324.655	48.996	119.406
329.377	48.973	119.735
334.168	48.954	120.066
339.028	48.937	120.397
343.959	48.917	120.715
348.962	48.898	121.030
354.038	48.878	121.356
359.188	48.860	121.685
364.412	48.843	122.010
369.713	48.829	122.333
375.090	48.816	122.643
380.546	48.805	122.943
386.081	48.793	123.238
391.697	48.783	123.521
397.395	48.774	123.793
403.175	48.766	124.061
409.039	48.758	124.325
414.989	48.754	124.582
421.025	48.751	124.835
427.149	48.749	125.073
433.362	48.752	125.297
439.665	48.759	125.513
446.060	48.769	125.721
452.548	48.780	125.919
459.131	48.792	126.106
465.809	48.806	126.272
472.584	48.820	126.416
479.458	48.835	126.556
486.432	48.850	126.703
493.507	48.865	126.840
500.686	48.883	126.965
507.968	48.903	127.075
515.357	48.923	127.171
522.853	48.945	127.260
530.458	48.967	127.334
538.174	48.991	127.375
546.002	49.014	127.382
553.943	49.037	127.379
562.001	49.058	127.367
570.175	49.077	127.347
578.469	49.095	127.323
586.883	49.113	127.287
595.419	49.130	127.238
604.080	49.148	127.186
612.866	49.165	127.133
621.780	49.182	127.068
630.824	49.198	126.995
640.000	49.212	126.922
649.309	49.224	126.846
658.753	49.234	126.778
668.335	49.243	126.719
678.056	49.250	126.671
687.919	49.257	126.634
697.925	49.264	126.609
708.076	49.270	126.601
718.376	49.276	126.607
728.825	49.282	126.625
739.426	49.289	126.662
750.181	49.297	126.722
761.093	49.306	126.798
772.163	49.318	126.892
783.394	49.332	127.007
794.789	49.348	127.146
806.349	49.368	127.298
818.078	49.392	127.469
829.977	49.418	127.670
842.050	49.450	127.895
854.297	49.486	128.141
866.724	49.528	128.403
879.330	49.577	128.670
892.120	49.634	128.941
905.097	49.699	129.225
918.262	49.774	129.511
931.618	49.856	129.784
945.169	49.948	130.036
958.917	50.045	130.264
972.864	50.146	130.466
987.015	50.253	130.637
1001.371	50.366	130.766
1015.937	50.487	130.850
1030.714	50.613	130.882
1045.706	50.744	130.861
1060.916	50.880	130.786
1076.347	51.016	130.647
1092.003	51.154	130.441
1107.887	51.300	130.172
1124.001	51.450	129.843
1140.350	51.601	129.452
1156.937	51.751	128.999
1173.765	51.899	128.486
1190.838	52.045	127.923
1208.159	52.185	127.320
1225.732	52.319	126.677
1243.561	52.447	125.997
1261.649	52.571	125.286
1280.000	52.693	124.549
1298.618	52.812	123.791
1317.507	52.930	123.020
1336.670	53.048	122.234
1356.113	53.172	121.435
1375.838	53.301	120.623
1395.850	53.432	119.792
1416.153	53.563	118.934
1436.751	53.697	118.045
1457.649	53.833	117.116
1478.851	53.970	116.136
1500.362	54.108	115.106
1522.185	54.247	114.031
1544.326	54.388	112.914
1566.789	54.528	111.760
1589.578	54.666	110.572
1612.699	54.804	109.354
1636.156	54.942	108.104
1659.955	55.081	106.819
1684.099	55.222	105.489
1708.595	55.365	104.103
1733.447	55.509	102.651
1758.661	55.655	101.123
1784.241	55.802	99.506
1810.193	55.949	97.788
1836.523	56.095	95.961
1863.236	56.239	94.015
1890.338	56.378	91.944
1917.833	56.510	89.743
1945.729	56.634	87.408
1974.030	56.747	84.937
2002.743	56.846	82.332
2031.873	56.927	79.594
2061.428	56.988	76.730
2091.412	57.024	73.762
2121.832	57.035	70.714
2152.695	57.018	67.617
2184.007	56.974	64.503
2215.774	56.903	61.405
2248.003	56.807	58.354
2280.701	56.689	55.376
2313.874	56.552	52.493
2347.530	56.401	49.724
2381.676	56.241	47.080
2416.318	56.076	44.568
2451.464	55.911	42.190
2487.122	55.752	39.941
2523.298	55.600	37.815
2560.000	55.460	35.802
2597.236	55.335	33.886
2635.014	55.228	32.052
2673.341	55.141	30.279
2712.226	55.079	28.544
2751.676	55.042	26.818
2791.700	55.032	25.075
2832.306	55.050	23.286
2873.503	55.097	21.420
2915.299	55.172	19.442
2957.703	55.273	17.312
3000.724	55.397	14.988
3044.370	55.539	12.429
3088.652	55.689	9.601
3133.577	55.837	6.475
3179.156	55.972	3.041
3225.398	56.078	-0.676
3272.312	56.143	-4.611
3319.909	56.154	-8.657
3368.198	56.106	-12.681
3417.190	55.998	-16.541
3466.894	55.837	-20.110
3517.321	55.639	-23.298
3568.482	55.427	-26.058
3620.387	55.222	-28.390
3673.046	55.041	-30.332
3726.472	54.900	-31.952
3780.675	54.807	-33.334
3835.666	54.770	-34.572
3891.457	54.791	-35.757
3948.060	54.865	-36.982
4005.486	54.984	-38.324
4063.747	55.136	-39.848
4122.855	55.309	-41.599
4182.824	55.490	-43.608
4243.664	55.667	-45.880
4305.390	55.826	-48.402
4368.013	55.960	-51.139
4431.547	56.057	-54.037
4496.005	56.106	-57.029
4561.401	56.104	-60.040
4627.749	56.046	-62.992
4695.061	55.936	-65.810
4763.352	55.777	-68.430
4832.637	55.569	-70.799
4902.929	55.317	-72.875
4974.244	55.030	-74.628
5046.596	54.721	-76.041
5120.000	54.397	-77.106
5194.472	54.068	-77.820
5270.027	53.739	-78.188
5346.682	53.418	-78.220
5424.451	53.110	-77.939
5503.352	52.819	-77.369
5583.399	52.550	-76.529
5664.612	52.305	-75.442
5747.006	52.088	-74.140
5830.598	51.902	-72.656
5915.406	51.748	-71.015
6001.447	51.627	-69.233
6088.740	51.545	-67.334
6177.303	51.508	-65.345
6267.154	51.519	-63.297
6358.312	51.574	-61.229
6450.796	51.673	-59.193
6544.625	51.816	-57.242
6639.818	52.002	-55.435
6736.397	52.227	-53.828
6834.380	52.482	-52.482
6933.789	52.759	-51.466
7034.643	53.048	-50.842
7136.964	53.339	-50.669
7240.773	53.612	-50.986
7346.093	53.842	-51.788
7452.944	54.006	-52.983
7561.350	54.089	-54.414
7671.332	54.081	-55.898
7782.915	53.984	-57.237
7896.120	53.818	-58.268
8010.971	53.610	-58.900
8127.493	53.393	-59.139
8245.711	53.191	-59.075
8365.647	53.021	-58.862
8487.328	52.887	-58.674
8610.779	52.781	-58.688
8736.026	52.686	-59.068
8863.095	52.567	-59.915
8992.011	52.386	-61.222
9122.803	52.107	-62.851
9255.497	51.702	-64.537
9390.121	51.163	-65.943
9526.704	50.504	-66.763
9665.273	49.756	-66.773
9805.857	48.961	-65.847
9948.487	48.152	-63.933
10093.191	47.358	-61.039
10240.000	46.607	-57.195
10388.944	45.928	-52.441
10540.055	45.359	-46.839
10693.363	44.949	-40.526
10848.902	44.752	-33.818
11006.703	44.798	-27.238
11166.799	45.055	-21.350
11329.224	45.444	-16.495
11494.012	45.889	-12.682
11661.195	46.351	-9.715
11830.812	46.831	-7.379
12002.895	47.355	-5.657
12177.480	47.922	-4.874
12354.606	48.474	-5.471
12534.309	48.938	-7.769
12716.624	49.208	-11.788
12901.592	49.167	-16.879
13089.250	48.758	-21.645
13279.637	48.060	-24.583
13472.794	47.290	-25.089
13668.760	46.696	-23.854
13867.577	46.399	-22.357
14069.285	46.333	-21.921
14273.928	46.343	-23.061
14481.547	46.302	-25.516
14692.186	46.168	-28.730
14905.889	45.965	-32.300
15122.700	45.754	-36.196
15342.664	45.603	-40.741
15565.829	45.542	-46.494
15792.239	45.484	-54.104
16021.942	45.227	-63.868
16254.986	44.553	-74.940
16491.422	43.340	-85.194
16731.295	41.641	-92.268
16974.656	39.697	-94.791
17221.559	37.942	-92.980
17472.053	36.940	-88.858
17726.189	36.916	-85.753
17984.021	37.450	-86.042
18245.605	38.201	-89.082
18510.994	39.383	-94.463
18780.242	40.771	-106.281
19053.408	41.607	-128.911
19330.547	41.669	-170.131
19611.715	41.383	121.265
19896.975	41.217	58.428
