* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Jan 31, 2023 7:05:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sennheiser IE200 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
167.084	55.937	158.259
169.514	55.921	158.332
171.980	55.880	158.402
174.481	55.804	158.522
177.019	55.703	158.754
179.594	55.599	159.105
182.206	55.511	159.490
184.856	55.439	159.829
187.545	55.377	160.107
190.273	55.317	160.335
193.041	55.257	160.523
195.849	55.198	160.687
198.697	55.139	160.846
201.587	55.082	161.014
204.520	55.030	161.190
207.494	54.984	161.379
210.512	54.941	161.600
213.574	54.895	161.850
216.681	54.851	162.089
219.833	54.813	162.298
223.030	54.775	162.499
226.274	54.737	162.708
229.565	54.700	162.921
232.905	54.662	163.146
236.292	54.625	163.403
239.729	54.591	163.705
243.216	54.558	164.052
246.754	54.523	164.413
250.343	54.489	164.745
253.984	54.458	165.037
257.678	54.428	165.274
261.426	54.396	165.453
265.229	54.362	165.630
269.087	54.328	165.861
273.001	54.295	166.132
276.972	54.263	166.414
281.000	54.230	166.706
285.088	54.197	167.014
289.234	54.165	167.324
293.441	54.130	167.614
297.710	54.095	167.890
302.040	54.063	168.173
306.433	54.039	168.473
310.890	54.019	168.828
315.412	53.997	169.322
320.000	53.973	169.999
324.655	53.953	170.791
329.377	53.937	171.625
334.168	53.922	172.473
339.028	53.906	173.305
343.959	53.886	174.141
348.962	53.862	175.009
354.038	53.837	175.870
359.188	53.812	176.712
364.412	53.787	177.587
369.713	53.760	178.502
375.090	53.730	179.411
380.546	53.704	-179.706
386.081	53.681	-178.818
391.697	53.658	-177.908
397.395	53.639	-177.004
403.175	53.622	-176.131
409.039	53.605	-175.268
414.989	53.586	-174.378
421.025	53.566	-173.447
427.149	53.548	-172.500
433.362	53.533	-171.549
439.665	53.519	-170.599
446.060	53.504	-169.666
452.548	53.488	-168.750
459.131	53.476	-167.815
465.809	53.468	-166.839
472.584	53.459	-165.858
479.458	53.447	-164.900
486.432	53.437	-163.948
493.507	53.428	-162.976
500.686	53.422	-161.989
507.968	53.417	-160.998
515.357	53.411	-160.001
522.853	53.406	-159.004
530.458	53.404	-158.015
538.174	53.404	-157.023
546.002	53.403	-156.018
553.943	53.399	-155.001
562.001	53.396	-153.970
570.175	53.392	-152.926
578.469	53.386	-151.870
586.883	53.379	-150.807
595.419	53.373	-149.733
604.080	53.368	-148.639
612.866	53.365	-147.528
621.780	53.367	-146.415
630.824	53.375	-145.320
640.000	53.385	-144.237
649.309	53.395	-143.133
658.753	53.403	-141.982
668.335	53.411	-140.795
678.056	53.420	-139.607
687.919	53.429	-138.433
697.925	53.444	-137.257
708.076	53.465	-136.059
718.376	53.488	-134.846
728.825	53.510	-133.622
739.426	53.533	-132.374
750.181	53.561	-131.101
761.093	53.590	-129.817
772.163	53.619	-128.535
783.394	53.651	-127.246
794.789	53.687	-125.928
806.349	53.728	-124.583
818.078	53.773	-123.243
829.977	53.824	-121.914
842.050	53.881	-120.575
854.297	53.942	-119.211
866.724	54.006	-117.832
879.330	54.073	-116.454
892.120	54.149	-115.080
905.097	54.236	-113.718
918.262	54.333	-112.382
931.618	54.436	-111.075
945.169	54.546	-109.772
958.917	54.661	-108.465
972.864	54.779	-107.196
987.015	54.901	-105.993
1001.371	55.027	-104.837
1015.937	55.159	-103.698
1030.714	55.296	-102.597
1045.706	55.434	-101.573
1060.916	55.573	-100.619
1076.347	55.708	-99.713
1092.003	55.841	-98.853
1107.887	55.976	-98.062
1124.001	56.112	-97.361
1140.350	56.245	-96.739
1156.937	56.370	-96.157
1173.765	56.488	-95.563
1190.838	56.605	-94.949
1208.159	56.726	-94.365
1225.732	56.848	-93.831
1243.561	56.967	-93.313
1261.649	57.081	-92.798
1280.000	57.190	-92.333
1298.618	57.296	-91.928
1317.507	57.398	-91.538
1336.670	57.495	-91.130
1356.113	57.588	-90.720
1375.838	57.679	-90.316
1395.850	57.764	-89.904
1416.153	57.844	-89.475
1436.751	57.924	-89.039
1457.649	58.006	-88.614
1478.851	58.088	-88.191
1500.362	58.169	-87.746
1522.185	58.250	-87.276
1544.326	58.335	-86.810
1566.789	58.423	-86.360
1589.578	58.512	-85.905
1612.699	58.598	-85.430
1636.156	58.682	-84.950
1659.955	58.766	-84.475
1684.099	58.852	-84.015
1708.595	58.937	-83.568
1733.447	59.019	-83.110
1758.661	59.101	-82.646
1784.241	59.184	-82.206
1810.193	59.271	-81.786
1836.523	59.359	-81.367
1863.236	59.450	-80.954
1890.338	59.543	-80.568
1917.833	59.634	-80.194
1945.729	59.725	-79.816
1974.030	59.813	-79.455
2002.743	59.904	-79.126
2031.873	59.998	-78.833
2061.428	60.093	-78.597
2091.412	60.186	-78.414
2121.832	60.274	-78.267
2152.695	60.354	-78.148
2184.007	60.427	-78.053
2215.774	60.493	-77.979
2248.003	60.553	-77.917
2280.701	60.609	-77.858
2313.874	60.662	-77.814
2347.530	60.716	-77.789
2381.676	60.770	-77.779
2416.318	60.821	-77.791
2451.464	60.866	-77.834
2487.122	60.903	-77.902
2523.298	60.929	-77.986
2560.000	60.946	-78.091
2597.236	60.952	-78.206
2635.014	60.945	-78.306
2673.341	60.925	-78.378
2712.226	60.897	-78.432
2751.676	60.866	-78.468
2791.700	60.829	-78.464
2832.306	60.785	-78.405
2873.503	60.732	-78.289
2915.299	60.672	-78.108
2957.703	60.607	-77.855
3000.724	60.545	-77.559
3044.370	60.486	-77.241
3088.652	60.421	-76.880
3133.577	60.346	-76.475
3179.156	60.268	-76.061
3225.398	60.192	-75.669
3272.312	60.116	-75.278
3319.909	60.037	-74.867
3368.198	59.951	-74.427
3417.190	59.854	-73.928
3466.894	59.737	-73.337
3517.321	59.607	-72.644
3568.482	59.480	-71.875
3620.387	59.361	-71.045
3673.046	59.246	-70.156
3726.472	59.129	-69.220
3780.675	59.009	-68.241
3835.666	58.888	-67.212
3891.457	58.779	-66.143
3948.060	58.685	-65.032
4005.486	58.599	-63.866
4063.747	58.518	-62.666
4122.855	58.441	-61.454
4182.824	58.367	-60.219
4243.664	58.293	-58.948
4305.390	58.224	-57.634
4368.013	58.168	-56.280
4431.547	58.123	-54.888
4496.005	58.083	-53.450
4561.401	58.043	-51.969
4627.749	58.008	-50.462
4695.061	57.986	-48.945
4763.352	57.973	-47.411
4832.637	57.964	-45.858
4902.929	57.953	-44.293
4974.244	57.940	-42.712
5046.596	57.925	-41.104
5120.000	57.915	-39.470
5194.472	57.917	-37.833
5270.027	57.930	-36.178
5346.682	57.951	-34.492
5424.451	57.982	-32.781
5503.352	58.030	-31.040
5583.399	58.091	-29.253
5664.612	58.170	-27.427
5747.006	58.273	-25.599
5830.598	58.410	-23.823
5915.406	58.577	-22.154
6001.447	58.767	-20.618
6088.740	58.973	-19.237
6177.303	59.192	-18.012
6267.154	59.419	-16.917
6358.312	59.655	-15.952
6450.796	59.906	-15.130
6544.625	60.171	-14.461
6639.818	60.446	-13.964
6736.397	60.727	-13.671
6834.380	61.009	-13.602
6933.789	61.275	-13.745
7034.643	61.521	-14.077
7136.964	61.758	-14.618
7240.773	61.989	-15.393
7346.093	62.202	-16.388
7452.944	62.386	-17.588
7561.350	62.535	-18.979
7671.332	62.649	-20.532
7782.915	62.726	-22.228
7896.120	62.767	-24.023
8010.971	62.777	-25.890
8127.493	62.763	-27.826
8245.711	62.724	-29.814
8365.647	62.658	-31.818
8487.328	62.560	-33.813
8610.779	62.427	-35.798
8736.026	62.263	-37.800
8863.095	62.069	-39.826
8992.011	61.840	-41.838
9122.803	61.580	-43.821
9255.497	61.290	-45.766
9390.121	60.966	-47.659
9526.704	60.598	-49.466
9665.273	60.191	-51.133
9805.857	59.756	-52.594
9948.487	59.306	-53.765
10093.191	58.853	-54.603
10240.000	58.412	-55.218
10388.944	57.972	-55.744
10540.055	57.519	-56.116
10693.363	57.060	-56.228
10848.902	56.609	-56.057
11006.703	56.179	-55.637
11166.799	55.771	-55.016
11329.224	55.386	-54.216
11494.012	55.036	-53.256
11661.195	54.739	-52.196
11830.812	54.493	-51.090
12002.895	54.273	-49.926
12177.480	54.072	-48.707
12354.606	53.898	-47.458
12534.309	53.768	-46.228
12716.624	53.704	-45.087
12901.592	53.722	-44.109
13089.250	53.830	-43.359
13279.637	54.043	-42.923
13472.794	54.373	-42.932
13668.760	54.828	-43.557
13867.577	55.415	-45.013
14069.285	56.163	-47.640
14273.928	57.094	-51.979
14481.547	58.176	-58.863
14692.186	59.275	-69.381
14905.889	60.139	-84.447
15122.700	60.464	-103.642
15342.664	60.062	-124.384
15565.829	58.993	-143.310
15792.239	57.518	-158.706
16021.942	55.938	-170.925
16254.986	54.474	178.787
16491.422	53.221	169.223
16731.295	52.179	159.464
16974.656	51.323	148.799
17221.559	50.624	136.656
17472.053	50.038	122.591
17726.189	49.463	106.339
17984.021	48.765	87.909
18245.605	47.848	67.636
18510.994	46.664	46.019
18780.242	45.216	23.074
19053.408	43.538	-4.233
19330.547	41.677	-48.345
19611.715	39.742	-121.260
19896.975	38.203	171.898
