* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 24, 2023 8:31:13 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TZ Shimin Li L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6088.740	46.385	-70.902
6177.303	46.217	-66.374
6267.154	46.126	-61.759
6358.312	46.115	-57.135
6450.796	46.183	-52.585
6544.625	46.326	-48.167
6639.818	46.541	-43.927
6736.397	46.824	-39.910
6834.380	47.170	-36.167
6933.789	47.583	-32.747
7034.643	48.075	-29.721
7136.964	48.661	-27.192
7240.773	49.356	-25.334
7346.093	50.161	-24.394
7452.944	51.068	-24.745
7561.350	52.034	-26.925
7671.332	52.956	-31.554
7782.915	53.664	-39.060
7896.120	53.967	-49.080
8010.971	53.723	-60.073
8127.493	52.921	-69.914
8245.711	51.691	-77.099
8365.647	50.224	-81.276
8487.328	48.695	-82.864
8610.779	47.214	-82.494
8736.026	45.837	-80.729
8863.095	44.581	-77.988
8992.011	43.448	-74.550
9122.803	42.422	-70.588
9255.497	41.492	-66.198
9390.121	40.647	-61.436
9526.704	39.882	-56.344
9665.273	39.198	-50.960
9805.857	38.575	-45.242
9948.487	38.010	-39.154
10093.191	37.515	-32.601
10240.000	37.086	-25.320
10388.944	36.772	-17.025
10540.055	36.704	-7.512
10693.363	37.093	2.773
10848.902	38.040	12.141
11006.703	39.303	18.506
11166.799	40.510	21.418
11329.224	41.503	22.263
11494.012	42.356	22.623
11661.195	43.229	23.182
11830.812	44.265	23.665
12002.895	45.547	23.202
12177.480	47.054	20.475
12354.606	48.594	13.650
12534.309	49.786	1.125
12716.624	50.187	-16.273
12901.592	49.565	-34.082
13089.250	48.072	-47.503
13279.637	46.138	-55.154
13472.794	44.202	-58.371
13668.760	42.515	-58.905
13867.577	41.136	-57.986
14069.285	40.048	-56.371
14273.928	39.241	-54.510
14481.547	38.715	-52.713
14692.186	38.479	-51.324
14905.889	38.553	-50.755
15122.700	38.980	-51.565
15342.664	39.802	-54.695
15565.829	40.939	-61.554
15792.239	42.071	-73.764
16021.942	42.722	-91.886
16254.986	42.508	-113.398
16491.422	41.364	-133.496
16731.295	39.582	-149.095
16974.656	37.615	-160.463
17221.559	35.850	-169.353
17472.053	34.501	-177.382
17726.189	33.630	174.236
17984.021	33.218	164.341
18245.605	33.241	151.505
18510.994	33.598	133.778
18780.242	33.979	108.442
19053.408	33.866	71.407
19330.547	32.783	13.413
19611.715	30.647	-71.701
19896.975	28.249	-145.397
