* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 4, 2022 3:06:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TinHifi T2 DLC R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10693.363	38.421	-27.779
10848.902	38.161	-20.839
11006.703	37.992	-13.310
11166.799	37.955	-5.049
11329.224	38.132	4.031
11494.012	38.655	13.764
11661.195	39.666	23.428
11830.812	41.172	31.611
12002.895	42.954	36.726
12177.480	44.701	38.039
12354.606	46.229	36.157
12534.309	47.548	32.300
12716.624	48.764	27.114
12901.592	49.932	20.169
13089.250	50.944	10.404
13279.637	51.553	-2.689
13472.794	51.504	-17.738
13668.760	50.717	-31.706
13867.577	49.340	-42.040
14069.285	47.669	-48.147
14273.928	45.997	-50.818
14481.547	44.511	-51.123
14692.186	43.299	-50.001
14905.889	42.380	-48.213
15122.700	41.730	-46.154
15342.664	41.373	-44.011
15565.829	41.372	-42.011
15792.239	41.762	-40.451
16021.942	42.576	-39.764
16254.986	43.915	-40.734
16491.422	45.856	-44.970
16731.295	48.163	-55.772
16974.656	50.083	-77.843
17221.559	50.668	-111.694
17472.053	49.301	-145.626
17726.189	46.006	-162.919
17984.021	41.927	-164.199
18245.605	39.187	-163.875
18510.994	37.932	-167.008
18780.242	37.163	-172.682
19053.408	36.596	176.518
19330.547	36.182	147.883
19611.715	35.915	88.689
19896.975	35.832	31.447
