* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 5, 2022 11:53:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kinera Skuld L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
414.989	53.548	170.655
421.025	53.509	171.278
427.149	53.471	171.917
433.362	53.436	172.575
439.665	53.402	173.249
446.060	53.369	173.936
452.548	53.335	174.634
459.131	53.304	175.340
465.809	53.276	176.048
472.584	53.247	176.757
479.458	53.218	177.471
486.432	53.189	178.194
493.507	53.163	178.935
500.686	53.136	179.695
507.968	53.108	-179.532
515.357	53.081	-178.750
522.853	53.056	-177.961
530.458	53.032	-177.164
538.174	53.010	-176.354
546.002	52.989	-175.527
553.943	52.970	-174.686
562.001	52.950	-173.836
570.175	52.931	-172.974
578.469	52.912	-172.106
586.883	52.896	-171.225
595.419	52.882	-170.317
604.080	52.871	-169.395
612.866	52.863	-168.471
621.780	52.856	-167.539
630.824	52.851	-166.589
640.000	52.848	-165.614
649.309	52.849	-164.620
658.753	52.852	-163.621
668.335	52.858	-162.616
678.056	52.866	-161.590
687.919	52.875	-160.541
697.925	52.887	-159.478
708.076	52.903	-158.406
718.376	52.923	-157.322
728.825	52.947	-156.225
739.426	52.975	-155.113
750.181	53.006	-153.983
761.093	53.041	-152.835
772.163	53.080	-151.677
783.394	53.126	-150.513
794.789	53.177	-149.344
806.349	53.234	-148.166
818.078	53.298	-146.974
829.977	53.368	-145.771
842.050	53.443	-144.572
854.297	53.525	-143.383
866.724	53.613	-142.190
879.330	53.709	-140.994
892.120	53.813	-139.814
905.097	53.927	-138.664
918.262	54.048	-137.535
931.618	54.176	-136.414
945.169	54.310	-135.316
958.917	54.448	-134.255
972.864	54.589	-133.232
987.015	54.737	-132.255
1001.371	54.893	-131.330
1015.937	55.055	-130.466
1030.714	55.223	-129.669
1045.706	55.395	-128.941
1060.916	55.568	-128.282
1076.347	55.738	-127.692
1092.003	55.908	-127.176
1107.887	56.084	-126.742
1124.001	56.263	-126.396
1140.350	56.441	-126.128
1156.937	56.614	-125.933
1173.765	56.782	-125.817
1190.838	56.942	-125.770
1208.159	57.091	-125.779
1225.732	57.228	-125.836
1243.561	57.352	-125.945
1261.649	57.464	-126.094
1280.000	57.564	-126.260
1298.618	57.650	-126.422
1317.507	57.727	-126.576
1336.670	57.799	-126.721
1356.113	57.873	-126.858
1375.838	57.948	-127.002
1395.850	58.014	-127.177
1416.153	58.067	-127.396
1436.751	58.100	-127.645
1457.649	58.113	-127.894
1478.851	58.105	-128.102
1500.362	58.077	-128.227
1522.185	58.035	-128.246
1544.326	57.985	-128.151
1566.789	57.930	-127.933
1589.578	57.871	-127.593
1612.699	57.809	-127.148
1636.156	57.744	-126.615
1659.955	57.677	-125.999
1684.099	57.608	-125.303
1708.595	57.538	-124.524
1733.447	57.467	-123.662
1758.661	57.395	-122.708
1784.241	57.323	-121.657
1810.193	57.251	-120.513
1836.523	57.181	-119.280
1863.236	57.113	-117.959
1890.338	57.050	-116.552
1917.833	56.994	-115.060
1945.729	56.944	-113.482
1974.030	56.901	-111.812
2002.743	56.865	-110.039
2031.873	56.836	-108.152
2061.428	56.822	-106.144
2091.412	56.829	-104.027
2121.832	56.865	-101.850
2152.695	56.930	-99.699
2184.007	57.014	-97.636
2215.774	57.105	-95.647
2248.003	57.199	-93.664
2280.701	57.302	-91.640
2313.874	57.422	-89.598
2347.530	57.562	-87.610
2381.676	57.713	-85.719
2416.318	57.869	-83.901
2451.464	58.029	-82.079
2487.122	58.201	-80.203
2523.298	58.402	-78.305
2560.000	58.642	-76.513
2597.236	58.913	-74.993
2635.014	59.192	-73.832
2673.341	59.450	-72.977
2712.226	59.679	-72.295
2751.676	59.888	-71.685
2791.700	60.089	-71.130
2832.306	60.292	-70.691
2873.503	60.492	-70.464
2915.299	60.676	-70.523
2957.703	60.825	-70.860
3000.724	60.924	-71.385
3044.370	60.967	-71.978
3088.652	60.957	-72.537
3133.577	60.901	-73.005
3179.156	60.811	-73.357
3225.398	60.694	-73.610
3272.312	60.558	-73.807
3319.909	60.401	-73.998
3368.198	60.213	-74.228
3417.190	59.979	-74.521
3466.894	59.676	-74.872
3517.321	59.285	-75.198
3568.482	58.786	-75.298
3620.387	58.172	-74.847
3673.046	57.456	-73.440
3726.472	56.686	-70.718
3780.675	55.945	-66.542
3835.666	55.332	-61.103
3891.457	54.926	-54.891
3948.060	54.751	-48.499
4005.486	54.781	-42.429
4063.747	54.964	-36.985
4122.855	55.252	-32.296
4182.824	55.608	-28.399
4243.664	56.008	-25.290
4305.390	56.433	-22.965
4368.013	56.871	-21.446
4431.547	57.300	-20.787
4496.005	57.698	-21.053
4561.401	58.031	-22.292
4627.749	58.262	-24.466
4695.061	58.347	-27.407
4763.352	58.256	-30.800
4832.637	57.975	-34.233
4902.929	57.515	-37.284
4974.244	56.913	-39.624
5046.596	56.226	-41.082
5120.000	55.515	-41.650
5194.472	54.833	-41.444
5270.027	54.224	-40.648
5346.682	53.722	-39.460
5424.451	53.351	-38.080
5503.352	53.133	-36.705
5583.399	53.085	-35.553
5664.612	53.222	-34.861
5747.006	53.551	-34.906
5830.598	54.063	-36.040
5915.406	54.715	-38.689
6001.447	55.410	-43.255
6088.740	56.008	-49.884
6177.303	56.356	-58.134
6267.154	56.346	-66.834
6358.312	55.971	-74.478
6450.796	55.323	-79.936
6544.625	54.553	-82.831
6639.818	53.803	-83.369
6736.397	53.168	-81.988
6834.380	52.692	-79.083
6933.789	52.400	-74.914
7034.643	52.332	-69.832
7136.964	52.505	-64.357
7240.773	52.896	-58.918
7346.093	53.487	-53.828
7452.944	54.262	-49.465
7561.350	55.183	-46.370
7671.332	56.159	-45.182
7782.915	57.040	-46.421
7896.120	57.642	-50.066
8010.971	57.812	-55.134
8127.493	57.503	-59.877
8245.711	56.803	-62.716
8365.647	55.890	-63.100
8487.328	54.932	-61.446
8610.779	54.012	-58.476
8736.026	53.134	-54.731
8863.095	52.257	-50.402
8992.011	51.346	-45.360
9122.803	50.404	-39.363
9255.497	49.472	-32.342
9390.121	48.600	-24.539
9526.704	47.806	-16.394
9665.273	47.053	-8.263
9805.857	46.261	-0.134
9948.487	45.345	8.452
10093.191	44.240	18.352
10240.000	42.926	31.123
10388.944	41.597	49.012
10540.055	41.046	71.501
10693.363	41.772	93.141
10848.902	43.074	109.982
11006.703	44.367	122.395
11166.799	45.487	131.977
11329.224	46.441	140.015
11494.012	47.285	147.069
11661.195	48.019	153.017
11830.812	48.576	157.940
12002.895	48.921	162.401
12177.480	49.067	166.997
12354.606	49.057	172.059
12534.309	48.963	177.616
12716.624	48.854	-176.549
12901.592	48.762	-170.812
13089.250	48.678	-165.624
13279.637	48.545	-161.381
13472.794	48.267	-158.223
13668.760	47.728	-155.803
13867.577	46.834	-153.200
14069.285	45.574	-149.193
14273.928	44.033	-142.785
14481.547	42.354	-133.558
14692.186	40.691	-121.578
14905.889	39.188	-107.078
15122.700	38.006	-90.346
15342.664	37.409	-71.931
15565.829	37.749	-53.189
15792.239	39.089	-36.951
16021.942	40.841	-27.079
16254.986	42.157	-25.404
16491.422	42.535	-28.546
16731.295	42.022	-30.420
16974.656	41.078	-27.762
17221.559	40.321	-21.536
17472.053	40.123	-14.792
17726.189	40.354	-10.121
17984.021	40.651	-8.873
18245.605	40.604	-10.656
18510.994	40.047	-12.368
18780.242	39.330	-12.529
19053.408	38.841	-16.306
19330.547	38.492	-38.465
19611.715	38.110	-92.045
19896.975	37.803	-145.325
