* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Apr 8, 2023 9:56:25 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SeeAudio Rinko L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4496.005	56.634	-101.095
4561.401	56.110	-100.539
4627.749	55.597	-99.642
4695.061	55.098	-98.430
4763.352	54.617	-96.930
4832.637	54.150	-95.162
4902.929	53.698	-93.150
4974.244	53.264	-90.923
5046.596	52.856	-88.502
5120.000	52.475	-85.907
5194.472	52.124	-83.160
5270.027	51.801	-80.278
5346.682	51.508	-77.283
5424.451	51.247	-74.188
5503.352	51.017	-71.002
5583.399	50.819	-67.733
5664.612	50.652	-64.390
5747.006	50.520	-60.990
5830.598	50.425	-57.557
5915.406	50.368	-54.110
6001.447	50.349	-50.669
6088.740	50.371	-47.252
6177.303	50.438	-43.874
6267.154	50.546	-40.553
6358.312	50.691	-37.304
6450.796	50.869	-34.145
6544.625	51.082	-31.096
6639.818	51.327	-28.178
6736.397	51.602	-25.397
6834.380	51.901	-22.739
6933.789	52.223	-20.164
7034.643	52.581	-17.615
7136.964	52.996	-15.047
7240.773	53.511	-12.489
7346.093	54.174	-10.153
7452.944	55.014	-8.529
7561.350	55.995	-8.308
7671.332	57.013	-10.083
7782.915	57.937	-14.066
7896.120	58.657	-20.059
8010.971	59.097	-27.595
8127.493	59.207	-36.027
8245.711	58.965	-44.560
8365.647	58.387	-52.344
8487.328	57.530	-58.631
8610.779	56.478	-62.971
8736.026	55.328	-65.303
8863.095	54.177	-65.866
8992.011	53.098	-65.054
9122.803	52.136	-63.268
9255.497	51.302	-60.850
9390.121	50.589	-58.069
9526.704	49.986	-55.134
9665.273	49.479	-52.197
9805.857	49.057	-49.351
9948.487	48.697	-46.638
10093.191	48.370	-44.048
10240.000	48.055	-41.531
10388.944	47.736	-38.990
10540.055	47.409	-36.291
10693.363	47.077	-33.333
10848.902	46.739	-29.994
11006.703	46.399	-25.947
11166.799	46.106	-20.770
11329.224	45.972	-14.216
11494.012	46.169	-6.433
11661.195	46.878	1.858
11830.812	48.194	9.413
12002.895	50.075	14.753
12177.480	52.360	16.288
12354.606	54.751	12.043
12534.309	56.766	-0.163
12716.624	57.833	-20.332
12901.592	57.592	-43.251
13089.250	56.135	-61.470
13279.637	53.963	-71.868
13472.794	51.689	-75.992
13668.760	49.739	-76.597
13867.577	48.219	-75.720
14069.285	47.052	-74.368
14273.928	46.156	-72.920
14481.547	45.491	-71.563
14692.186	45.038	-70.450
14905.889	44.798	-69.739
15122.700	44.799	-69.622
15342.664	45.112	-70.384
15565.829	45.824	-72.501
15792.239	46.961	-76.791
16021.942	48.447	-84.727
16254.986	50.001	-98.605
16491.422	51.086	-120.276
16731.295	51.155	-147.792
16974.656	50.021	-174.717
17221.559	47.990	164.018
17472.053	45.674	148.415
17726.189	43.605	135.994
17984.021	42.016	124.442
18245.605	40.939	112.021
18510.994	40.356	97.034
18780.242	40.180	76.964
19053.408	40.146	46.117
19330.547	39.750	-9.526
19611.715	38.454	-98.956
19896.975	36.526	-178.649
