* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 22, 2023 9:59:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TinHifi C5 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
465.809	49.076	-168.733
472.584	49.061	-167.608
479.458	49.046	-166.479
486.432	49.031	-165.349
493.507	49.019	-164.210
500.686	49.009	-163.061
507.968	48.999	-161.906
515.357	48.988	-160.739
522.853	48.978	-159.565
530.458	48.967	-158.378
538.174	48.956	-157.176
546.002	48.946	-155.969
553.943	48.938	-154.762
562.001	48.932	-153.536
570.175	48.930	-152.283
578.469	48.929	-151.024
586.883	48.929	-149.764
595.419	48.930	-148.494
604.080	48.935	-147.215
612.866	48.944	-145.923
621.780	48.956	-144.610
630.824	48.969	-143.277
640.000	48.984	-141.925
649.309	49.003	-140.561
658.753	49.025	-139.190
668.335	49.049	-137.813
678.056	49.075	-136.428
687.919	49.102	-135.027
697.925	49.132	-133.614
708.076	49.168	-132.184
718.376	49.210	-130.753
728.825	49.254	-129.332
739.426	49.303	-127.906
750.181	49.358	-126.467
761.093	49.417	-125.022
772.163	49.481	-123.590
783.394	49.550	-122.176
794.789	49.624	-120.773
806.349	49.702	-119.377
818.078	49.780	-117.982
829.977	49.861	-116.582
842.050	49.944	-115.182
854.297	50.028	-113.791
866.724	50.116	-112.414
879.330	50.211	-111.057
892.120	50.312	-109.703
905.097	50.417	-108.339
918.262	50.527	-106.975
931.618	50.642	-105.626
945.169	50.761	-104.295
958.917	50.884	-102.980
972.864	51.007	-101.683
987.015	51.131	-100.405
1001.371	51.256	-99.144
1015.937	51.385	-97.906
1030.714	51.519	-96.704
1045.706	51.657	-95.550
1060.916	51.798	-94.442
1076.347	51.938	-93.372
1092.003	52.083	-92.340
1107.887	52.235	-91.348
1124.001	52.393	-90.400
1140.350	52.552	-89.495
1156.937	52.711	-88.623
1173.765	52.869	-87.787
1190.838	53.026	-86.989
1208.159	53.180	-86.221
1225.732	53.329	-85.477
1243.561	53.474	-84.755
1261.649	53.617	-84.056
1280.000	53.757	-83.371
1298.618	53.896	-82.698
1317.507	54.035	-82.044
1336.670	54.177	-81.406
1356.113	54.327	-80.777
1375.838	54.484	-80.157
1395.850	54.640	-79.547
1416.153	54.795	-78.942
1436.751	54.949	-78.343
1457.649	55.104	-77.758
1478.851	55.261	-77.189
1500.362	55.421	-76.635
1522.185	55.584	-76.096
1544.326	55.752	-75.576
1566.789	55.922	-75.077
1589.578	56.095	-74.599
1612.699	56.271	-74.146
1636.156	56.451	-73.732
1659.955	56.636	-73.363
1684.099	56.823	-73.029
1708.595	57.008	-72.725
1733.447	57.192	-72.465
1758.661	57.377	-72.254
1784.241	57.562	-72.096
1810.193	57.748	-71.991
1836.523	57.934	-71.939
1863.236	58.120	-71.947
1890.338	58.305	-72.016
1917.833	58.486	-72.141
1945.729	58.663	-72.325
1974.030	58.835	-72.570
2002.743	59.001	-72.873
2031.873	59.161	-73.233
2061.428	59.314	-73.652
2091.412	59.460	-74.127
2121.832	59.597	-74.645
2152.695	59.724	-75.202
2184.007	59.841	-75.794
2215.774	59.948	-76.415
2248.003	60.044	-77.057
2280.701	60.130	-77.710
2313.874	60.206	-78.370
2347.530	60.272	-79.026
2381.676	60.327	-79.672
2416.318	60.372	-80.302
2451.464	60.411	-80.917
2487.122	60.445	-81.527
2523.298	60.474	-82.129
2560.000	60.497	-82.712
2597.236	60.514	-83.270
2635.014	60.526	-83.802
2673.341	60.532	-84.304
2712.226	60.532	-84.779
2751.676	60.526	-85.228
2791.700	60.519	-85.655
2832.306	60.510	-86.070
2873.503	60.502	-86.478
2915.299	60.493	-86.883
2957.703	60.486	-87.296
3000.724	60.480	-87.730
3044.370	60.474	-88.194
3088.652	60.465	-88.695
3133.577	60.451	-89.239
3179.156	60.431	-89.833
3225.398	60.403	-90.477
3272.312	60.368	-91.174
3319.909	60.323	-91.926
3368.198	60.264	-92.727
3417.190	60.185	-93.572
3466.894	60.082	-94.456
3517.321	59.952	-95.365
3568.482	59.800	-96.286
3620.387	59.625	-97.205
3673.046	59.426	-98.099
3726.472	59.201	-98.943
3780.675	58.952	-99.718
3835.666	58.681	-100.405
3891.457	58.393	-100.975
3948.060	58.086	-101.401
4005.486	57.760	-101.661
4063.747	57.419	-101.744
4122.855	57.067	-101.634
4182.824	56.706	-101.315
4243.664	56.340	-100.775
4305.390	55.973	-100.013
4368.013	55.613	-99.034
4431.547	55.264	-97.843
4496.005	54.927	-96.442
4561.401	54.605	-94.840
4627.749	54.305	-93.054
4695.061	54.029	-91.115
4763.352	53.780	-89.055
4832.637	53.553	-86.912
4902.929	53.346	-84.714
4974.244	53.157	-82.478
5046.596	52.990	-80.219
5120.000	52.845	-77.968
5194.472	52.722	-75.746
5270.027	52.618	-73.564
5346.682	52.528	-71.423
5424.451	52.451	-69.313
5503.352	52.387	-67.208
5583.399	52.340	-65.085
5664.612	52.317	-62.957
5747.006	52.322	-60.873
5830.598	52.358	-58.904
5915.406	52.418	-57.114
6001.447	52.493	-55.537
6088.740	52.579	-54.185
6177.303	52.673	-53.053
6267.154	52.766	-52.119
6358.312	52.849	-51.361
6450.796	52.914	-50.761
6544.625	52.954	-50.280
6639.818	52.963	-49.823
6736.397	52.943	-49.272
6834.380	52.904	-48.543
6933.789	52.865	-47.586
7034.643	52.849	-46.388
7136.964	52.884	-44.986
7240.773	52.996	-43.493
7346.093	53.207	-42.078
7452.944	53.536	-40.977
7561.350	53.998	-40.537
7671.332	54.585	-41.272
7782.915	55.241	-43.883
7896.120	55.832	-49.127
8010.971	56.144	-57.261
8127.493	55.959	-67.278
8245.711	55.170	-76.851
8365.647	53.858	-83.614
8487.328	52.265	-86.561
8610.779	50.701	-86.183
8736.026	49.464	-84.161
8863.095	48.665	-83.474
8992.011	47.814	-85.873
9122.803	46.174	-85.860
9255.497	44.149	-78.592
9390.121	42.831	-68.542
9526.704	42.296	-59.814
9665.273	42.091	-53.007
9805.857	41.964	-47.572
9948.487	41.833	-42.738
10093.191	41.719	-37.918
10240.000	41.687	-32.956
10388.944	41.802	-27.987
10540.055	42.128	-23.336
10693.363	42.707	-19.689
10848.902	43.487	-18.147
11006.703	44.278	-19.674
11166.799	44.840	-24.308
11329.224	44.999	-31.009
11494.012	44.693	-38.129
11661.195	43.966	-43.984
11830.812	42.988	-47.588
12002.895	42.002	-49.659
12177.480	40.986	-51.501
12354.606	39.721	-51.817
12534.309	38.363	-49.741
12716.624	37.075	-45.444
12901.592	36.043	-38.754
13089.250	35.571	-30.832
13279.637	35.773	-23.608
13472.794	36.498	-18.677
13668.760	37.512	-16.843
13867.577	38.669	-18.196
14069.285	39.982	-22.828
14273.928	41.303	-32.330
14481.547	42.228	-47.477
14692.186	42.549	-66.373
14905.889	42.241	-86.757
15122.700	41.334	-106.293
15342.664	40.087	-123.201
15565.829	39.002	-138.749
15792.239	38.199	-155.793
16021.942	37.315	-174.338
16254.986	36.266	167.892
16491.422	35.442	151.221
16731.295	35.231	133.277
16974.656	35.567	110.666
17221.559	35.921	80.642
17472.053	35.602	43.723
17726.189	34.099	5.875
17984.021	31.335	-24.789
18245.605	27.716	-44.781
18510.994	24.127	-57.406
18780.242	21.594	-69.918
19053.408	20.122	-90.867
19330.547	18.626	-130.775
19611.715	16.848	165.261
19896.975	16.146	106.962
