* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Mar 14, 2023 5:14:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DUNU SA6 MK2 (OFF) R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
339.028	51.980	-82.881
343.959	51.965	-82.572
348.962	51.951	-82.273
354.038	51.940	-81.981
359.188	51.932	-81.691
364.412	51.924	-81.390
369.713	51.917	-81.077
375.090	51.910	-80.762
380.546	51.902	-80.447
386.081	51.893	-80.131
391.697	51.883	-79.817
397.395	51.874	-79.506
403.175	51.867	-79.195
409.039	51.862	-78.873
414.989	51.860	-78.532
421.025	51.859	-78.170
427.149	51.867	-77.802
433.362	51.886	-77.451
439.665	51.912	-77.135
446.060	51.936	-76.844
452.548	51.955	-76.553
459.131	51.974	-76.246
465.809	51.993	-75.929
472.584	52.015	-75.611
479.458	52.039	-75.293
486.432	52.065	-74.974
493.507	52.092	-74.652
500.686	52.121	-74.324
507.968	52.151	-73.992
515.357	52.181	-73.655
522.853	52.214	-73.314
530.458	52.247	-72.973
538.174	52.282	-72.633
546.002	52.317	-72.294
553.943	52.354	-71.960
562.001	52.393	-71.625
570.175	52.433	-71.284
578.469	52.475	-70.945
586.883	52.518	-70.610
595.419	52.562	-70.277
604.080	52.607	-69.938
612.866	52.653	-69.588
621.780	52.699	-69.231
630.824	52.747	-68.872
640.000	52.798	-68.514
649.309	52.852	-68.159
658.753	52.910	-67.813
668.335	52.972	-67.468
678.056	53.036	-67.115
687.919	53.100	-66.753
697.925	53.163	-66.377
708.076	53.224	-65.990
718.376	53.284	-65.599
728.825	53.345	-65.209
739.426	53.407	-64.819
750.181	53.470	-64.430
761.093	53.533	-64.032
772.163	53.596	-63.622
783.394	53.661	-63.198
794.789	53.727	-62.768
806.349	53.798	-62.343
818.078	53.873	-61.926
829.977	53.953	-61.512
842.050	54.038	-61.093
854.297	54.126	-60.666
866.724	54.215	-60.232
879.330	54.305	-59.793
892.120	54.399	-59.354
905.097	54.496	-58.926
918.262	54.596	-58.512
931.618	54.697	-58.108
945.169	54.798	-57.715
958.917	54.897	-57.325
972.864	54.993	-56.946
987.015	55.091	-56.590
1001.371	55.194	-56.274
1015.937	55.304	-55.998
1030.714	55.418	-55.758
1045.706	55.535	-55.554
1060.916	55.651	-55.391
1076.347	55.761	-55.265
1092.003	55.868	-55.169
1107.887	55.975	-55.109
1124.001	56.083	-55.089
1140.350	56.188	-55.108
1156.937	56.291	-55.167
1173.765	56.392	-55.263
1190.838	56.487	-55.386
1208.159	56.575	-55.526
1225.732	56.653	-55.674
1243.561	56.719	-55.826
1261.649	56.776	-55.978
1280.000	56.824	-56.125
1298.618	56.866	-56.266
1317.507	56.902	-56.393
1336.670	56.937	-56.506
1356.113	56.973	-56.603
1375.838	57.011	-56.678
1395.850	57.045	-56.725
1416.153	57.076	-56.748
1436.751	57.104	-56.746
1457.649	57.131	-56.717
1478.851	57.155	-56.661
1500.362	57.177	-56.574
1522.185	57.197	-56.457
1544.326	57.216	-56.312
1566.789	57.234	-56.136
1589.578	57.251	-55.936
1612.699	57.269	-55.715
1636.156	57.289	-55.475
1659.955	57.309	-55.218
1684.099	57.331	-54.941
1708.595	57.352	-54.647
1733.447	57.372	-54.336
1758.661	57.391	-54.015
1784.241	57.411	-53.684
1810.193	57.433	-53.344
1836.523	57.457	-52.996
1863.236	57.483	-52.645
1890.338	57.511	-52.292
1917.833	57.541	-51.936
1945.729	57.572	-51.579
1974.030	57.603	-51.223
2002.743	57.634	-50.867
2031.873	57.664	-50.517
2061.428	57.693	-50.175
2091.412	57.721	-49.839
2121.832	57.746	-49.509
2152.695	57.767	-49.184
2184.007	57.785	-48.866
2215.774	57.800	-48.559
2248.003	57.812	-48.262
2280.701	57.825	-47.973
2313.874	57.837	-47.691
2347.530	57.850	-47.414
2381.676	57.863	-47.145
2416.318	57.876	-46.880
2451.464	57.888	-46.614
2487.122	57.895	-46.343
2523.298	57.896	-46.059
2560.000	57.890	-45.762
2597.236	57.879	-45.451
2635.014	57.864	-45.120
2673.341	57.844	-44.764
2712.226	57.822	-44.379
2751.676	57.796	-43.963
2791.700	57.769	-43.513
2832.306	57.740	-43.023
2873.503	57.712	-42.491
2915.299	57.686	-41.912
2957.703	57.667	-41.283
3000.724	57.661	-40.618
3044.370	57.670	-39.941
3088.652	57.695	-39.293
3133.577	57.734	-38.713
3179.156	57.782	-38.224
3225.398	57.832	-37.837
3272.312	57.879	-37.549
3319.909	57.920	-37.344
3368.198	57.952	-37.205
3417.190	57.974	-37.121
3466.894	57.984	-37.086
3517.321	57.983	-37.089
3568.482	57.975	-37.125
3620.387	57.964	-37.194
3673.046	57.950	-37.297
3726.472	57.936	-37.439
3780.675	57.921	-37.631
3835.666	57.909	-37.885
3891.457	57.901	-38.211
3948.060	57.896	-38.622
4005.486	57.890	-39.135
4063.747	57.879	-39.764
4122.855	57.859	-40.523
4182.824	57.826	-41.417
4243.664	57.776	-42.445
4305.390	57.705	-43.597
4368.013	57.610	-44.846
4431.547	57.484	-46.142
4496.005	57.321	-47.419
4561.401	57.120	-48.604
4627.749	56.887	-49.625
4695.061	56.631	-50.436
4763.352	56.363	-51.032
4832.637	56.089	-51.431
4902.929	55.812	-51.653
4974.244	55.536	-51.709
5046.596	55.267	-51.595
5120.000	55.011	-51.307
5194.472	54.774	-50.842
5270.027	54.561	-50.210
5346.682	54.381	-49.417
5424.451	54.245	-48.474
5503.352	54.174	-47.490
5583.399	54.170	-46.731
5664.612	54.189	-46.452
5747.006	54.161	-46.559
5830.598	54.040	-46.525
5915.406	53.880	-45.564
6001.447	53.839	-43.831
6088.740	53.949	-42.119
6177.303	54.155	-40.729
6267.154	54.422	-39.641
6358.312	54.735	-38.814
6450.796	55.087	-38.248
6544.625	55.472	-37.967
6639.818	55.884	-38.000
6736.397	56.310	-38.373
6834.380	56.739	-39.101
6933.789	57.156	-40.181
7034.643	57.548	-41.576
7136.964	57.911	-43.217
7240.773	58.243	-45.022
7346.093	58.549	-46.939
7452.944	58.833	-48.970
7561.350	59.100	-51.166
7671.332	59.344	-53.603
7782.915	59.552	-56.360
7896.120	59.709	-59.489
8010.971	59.794	-63.009
8127.493	59.778	-66.870
8245.711	59.630	-70.919
8365.647	59.330	-74.891
8487.328	58.869	-78.447
8610.779	58.258	-81.228
8736.026	57.531	-82.947
8863.095	56.733	-83.443
8992.011	55.917	-82.709
9122.803	55.127	-80.820
9255.497	54.404	-77.882
9390.121	53.792	-74.138
9526.704	53.315	-69.924
9665.273	52.977	-65.558
9805.857	52.762	-61.298
9948.487	52.635	-57.297
10093.191	52.551	-53.588
10240.000	52.478	-50.105
10388.944	52.399	-46.718
10540.055	52.311	-43.285
10693.363	52.221	-39.697
10848.902	52.148	-35.897
11006.703	52.107	-31.884
11166.799	52.112	-27.691
11329.224	52.169	-23.368
11494.012	52.286	-18.967
11661.195	52.470	-14.547
11830.812	52.725	-10.176
12002.895	53.053	-5.918
12177.480	53.448	-1.836
12354.606	53.904	1.969
12534.309	54.442	5.342
12716.624	55.081	8.097
12901.592	55.827	10.029
13089.250	56.677	10.870
13279.637	57.611	10.236
13472.794	58.566	7.661
13668.760	59.433	2.761
13867.577	60.068	-4.489
14069.285	60.358	-13.456
14273.928	60.265	-22.908
14481.547	59.849	-31.638
14692.186	59.250	-39.157
14905.889	58.599	-45.917
15122.700	57.918	-52.506
15342.664	57.195	-58.740
15565.829	56.558	-64.415
15792.239	56.099	-70.234
16021.942	55.815	-76.940
16254.986	55.629	-86.135
16491.422	55.178	-98.170
16731.295	54.229	-110.599
16974.656	52.899	-121.199
17221.559	51.483	-129.654
17472.053	50.272	-136.865
17726.189	49.429	-144.114
17984.021	48.980	-152.828
18245.605	48.849	-164.692
18510.994	48.804	178.464
18780.242	48.432	155.648
19053.408	47.348	126.120
19330.547	45.448	81.889
19611.715	43.068	13.218
19896.975	41.128	-47.950
