* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: May 2, 2023 10:36:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Project Red IMP L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
76.608	60.045	148.024
77.723	59.971	147.582
78.853	59.889	147.158
80.000	59.802	146.754
81.164	59.712	146.374
82.344	59.621	146.022
83.542	59.527	145.716
84.757	59.429	145.485
85.990	59.327	145.315
87.241	59.216	145.157
88.510	59.087	145.034
89.797	58.967	145.069
91.103	58.912	144.879
92.428	58.852	144.173
93.773	58.751	143.484
95.137	58.651	143.014
96.520	58.556	142.678
97.924	58.458	142.415
99.349	58.352	142.181
100.794	58.237	141.934
102.260	58.120	141.667
103.747	58.002	141.417
105.256	57.886	141.242
106.787	57.771	141.148
108.340	57.656	141.088
109.916	57.540	141.007
111.515	57.422	140.878
113.137	57.305	140.720
114.783	57.184	140.564
116.452	57.057	140.443
118.146	56.920	140.394
119.865	56.787	140.412
121.608	56.666	140.389
123.377	56.544	140.343
125.171	56.422	140.361
126.992	56.300	140.481
128.839	56.184	140.670
130.713	56.070	140.854
132.615	55.952	141.036
134.543	55.830	141.236
136.500	55.705	141.442
138.486	55.577	141.653
140.500	55.452	141.859
142.544	55.330	142.036
144.617	55.207	142.221
146.721	55.087	142.473
148.855	54.973	142.771
151.020	54.864	143.084
153.217	54.759	143.409
155.445	54.659	143.747
157.706	54.566	144.110
160.000	54.480	144.507
162.327	54.404	144.948
164.688	54.338	145.410
167.084	54.280	145.868
169.514	54.219	146.326
171.980	54.137	146.803
174.481	54.024	147.342
177.019	53.889	147.970
179.594	53.750	148.687
182.206	53.626	149.461
184.856	53.524	150.223
187.545	53.440	150.938
190.273	53.365	151.608
193.041	53.293	152.251
195.849	53.223	152.865
198.697	53.156	153.444
201.587	53.093	154.009
204.520	53.039	154.584
207.494	52.994	155.169
210.512	52.956	155.764
213.574	52.923	156.370
216.681	52.893	156.977
219.833	52.864	157.570
223.030	52.835	158.149
226.274	52.808	158.716
229.565	52.786	159.247
232.905	52.772	159.750
236.292	52.764	160.277
239.729	52.754	160.859
243.216	52.743	161.451
246.754	52.738	161.999
250.343	52.736	162.509
253.984	52.734	162.989
257.678	52.730	163.438
261.426	52.722	163.862
265.229	52.711	164.267
269.087	52.699	164.674
273.001	52.689	165.116
276.972	52.684	165.590
281.000	52.684	166.059
285.088	52.690	166.505
289.234	52.702	166.925
293.441	52.718	167.297
297.710	52.732	167.620
302.040	52.742	167.904
306.433	52.748	168.163
310.890	52.753	168.455
315.412	52.758	168.881
320.000	52.761	169.501
324.655	52.763	170.244
329.377	52.765	171.036
334.168	52.766	171.833
339.028	52.766	172.623
343.959	52.762	173.415
348.962	52.756	174.209
354.038	52.751	174.998
359.188	52.744	175.789
364.412	52.737	176.583
369.713	52.728	177.373
375.090	52.717	178.159
380.546	52.706	178.954
386.081	52.694	179.759
391.697	52.681	-179.437
397.395	52.665	-178.635
403.175	52.650	-177.829
409.039	52.633	-177.020
414.989	52.615	-176.209
421.025	52.598	-175.394
427.149	52.581	-174.570
433.362	52.566	-173.736
439.665	52.552	-172.896
446.060	52.538	-172.051
452.548	52.524	-171.199
459.131	52.510	-170.342
465.809	52.497	-169.478
472.584	52.483	-168.609
479.458	52.469	-167.732
486.432	52.454	-166.843
493.507	52.439	-165.944
500.686	52.424	-165.037
507.968	52.410	-164.118
515.357	52.396	-163.189
522.853	52.382	-162.259
530.458	52.368	-161.319
538.174	52.355	-160.367
546.002	52.342	-159.405
553.943	52.330	-158.435
562.001	52.318	-157.459
570.175	52.304	-156.480
578.469	52.291	-155.489
586.883	52.280	-154.485
595.419	52.269	-153.465
604.080	52.258	-152.426
612.866	52.248	-151.377
621.780	52.240	-150.325
630.824	52.235	-149.271
640.000	52.230	-148.206
649.309	52.226	-147.123
658.753	52.222	-146.026
668.335	52.219	-144.922
678.056	52.217	-143.809
687.919	52.216	-142.677
697.925	52.216	-141.523
708.076	52.217	-140.353
718.376	52.220	-139.180
728.825	52.224	-137.998
739.426	52.229	-136.801
750.181	52.238	-135.586
761.093	52.248	-134.353
772.163	52.259	-133.107
783.394	52.274	-131.846
794.789	52.292	-130.573
806.349	52.314	-129.284
818.078	52.338	-127.983
829.977	52.367	-126.674
842.050	52.400	-125.353
854.297	52.437	-124.021
866.724	52.477	-122.677
879.330	52.522	-121.329
892.120	52.571	-119.974
905.097	52.627	-118.617
918.262	52.689	-117.260
931.618	52.756	-115.910
945.169	52.829	-114.577
958.917	52.905	-113.260
972.864	52.984	-111.954
987.015	53.066	-110.672
1001.371	53.152	-109.428
1015.937	53.243	-108.227
1030.714	53.338	-107.070
1045.706	53.434	-105.961
1060.916	53.527	-104.891
1076.347	53.613	-103.843
1092.003	53.698	-102.820
1107.887	53.786	-101.803
1124.001	53.878	-100.769
1140.350	53.977	-99.738
1156.937	54.080	-98.739
1173.765	54.183	-97.782
1190.838	54.284	-96.861
1208.159	54.383	-95.963
1225.732	54.478	-95.077
1243.561	54.569	-94.193
1261.649	54.659	-93.303
1280.000	54.749	-92.401
1298.618	54.842	-91.492
1317.507	54.940	-90.582
1336.670	55.045	-89.676
1356.113	55.162	-88.785
1375.838	55.290	-87.923
1395.850	55.423	-87.109
1416.153	55.558	-86.359
1436.751	55.695	-85.684
1457.649	55.828	-85.084
1478.851	55.956	-84.555
1500.362	56.075	-84.083
1522.185	56.183	-83.642
1544.326	56.283	-83.194
1566.789	56.377	-82.719
1589.578	56.466	-82.214
1612.699	56.552	-81.674
1636.156	56.637	-81.102
1659.955	56.721	-80.505
1684.099	56.806	-79.886
1708.595	56.892	-79.250
1733.447	56.980	-78.607
1758.661	57.070	-77.972
1784.241	57.161	-77.365
1810.193	57.251	-76.799
1836.523	57.333	-76.267
1863.236	57.401	-75.718
1890.338	57.461	-75.079
1917.833	57.524	-74.322
1945.729	57.601	-73.491
1974.030	57.693	-72.654
2002.743	57.796	-71.854
2031.873	57.906	-71.097
2061.428	58.019	-70.375
2091.412	58.135	-69.683
2121.832	58.252	-69.020
2152.695	58.372	-68.387
2184.007	58.492	-67.786
2215.774	58.612	-67.219
2248.003	58.727	-66.684
2280.701	58.836	-66.157
2313.874	58.936	-65.585
2347.530	59.035	-64.910
2381.676	59.145	-64.105
2416.318	59.285	-63.201
2451.464	59.470	-62.325
2487.122	59.696	-61.664
2523.298	59.935	-61.345
2560.000	60.160	-61.343
2597.236	60.355	-61.536
2635.014	60.521	-61.809
2673.341	60.665	-62.102
2712.226	60.795	-62.392
2751.676	60.913	-62.678
2791.700	61.024	-62.967
2832.306	61.128	-63.270
2873.503	61.225	-63.594
2915.299	61.315	-63.942
2957.703	61.397	-64.317
3000.724	61.471	-64.725
3044.370	61.536	-65.168
3088.652	61.587	-65.649
3133.577	61.622	-66.167
3179.156	61.639	-66.706
3225.398	61.636	-67.230
3272.312	61.612	-67.686
3319.909	61.574	-68.035
3368.198	61.531	-68.272
3417.190	61.485	-68.425
3466.894	61.434	-68.524
3517.321	61.381	-68.600
3568.482	61.328	-68.673
3620.387	61.274	-68.751
3673.046	61.218	-68.842
3726.472	61.159	-68.949
3780.675	61.095	-69.069
3835.666	61.028	-69.201
3891.457	60.956	-69.339
3948.060	60.877	-69.475
4005.486	60.787	-69.596
4063.747	60.684	-69.677
4122.855	60.568	-69.682
4182.824	60.445	-69.582
4243.664	60.323	-69.381
4305.390	60.210	-69.111
4368.013	60.109	-68.809
4431.547	60.015	-68.506
4496.005	59.922	-68.217
4561.401	59.828	-67.940
4627.749	59.727	-67.664
4695.061	59.620	-67.376
4763.352	59.505	-67.066
4832.637	59.380	-66.735
4902.929	59.241	-66.384
4974.244	59.088	-66.010
5046.596	58.921	-65.612
5120.000	58.739	-65.172
5194.472	58.540	-64.645
5270.027	58.326	-63.951
5346.682	58.106	-63.021
5424.451	57.897	-61.857
5503.352	57.711	-60.531
5583.399	57.551	-59.123
5664.612	57.413	-57.684
5747.006	57.292	-56.239
5830.598	57.185	-54.789
5915.406	57.090	-53.323
6001.447	57.009	-51.831
6088.740	56.949	-50.320
6177.303	56.916	-48.801
6267.154	56.908	-47.287
6358.312	56.921	-45.792
6450.796	56.955	-44.326
6544.625	57.012	-42.912
6639.818	57.094	-41.573
6736.397	57.199	-40.339
6834.380	57.327	-39.241
6933.789	57.473	-38.303
7034.643	57.639	-37.551
7136.964	57.831	-37.032
7240.773	58.047	-36.826
7346.093	58.280	-37.011
7452.944	58.521	-37.626
7561.350	58.762	-38.725
7671.332	58.990	-40.394
7782.915	59.184	-42.701
7896.120	59.321	-45.701
8010.971	59.378	-49.464
8127.493	59.311	-54.003
8245.711	59.063	-59.142
8365.647	58.580	-64.410
8487.328	57.844	-69.094
8610.779	56.889	-72.490
8736.026	55.796	-74.195
8863.095	54.668	-74.205
8992.011	53.590	-72.801
9122.803	52.615	-70.357
9255.497	51.761	-67.202
9390.121	51.033	-63.575
9526.704	50.427	-59.655
9665.273	49.941	-55.573
9805.857	49.576	-51.419
9948.487	49.324	-47.264
10093.191	49.181	-43.179
10240.000	49.148	-39.255
10388.944	49.228	-35.614
10540.055	49.423	-32.419
10693.363	49.728	-29.899
10848.902	50.120	-28.347
11006.703	50.539	-28.026
11166.799	50.892	-28.931
11329.224	51.100	-30.514
11494.012	51.180	-31.766
11661.195	51.308	-31.992
11830.812	51.744	-31.772
12002.895	52.590	-33.140
12177.480	53.583	-38.739
12354.606	54.200	-49.917
12534.309	54.005	-64.520
12716.624	52.916	-77.849
12901.592	51.192	-86.840
13089.250	49.208	-91.341
13279.637	47.267	-92.526
13472.794	45.532	-91.635
13668.760	44.042	-89.536
13867.577	42.777	-86.775
14069.285	41.714	-83.716
14273.928	40.842	-80.575
14481.547	40.164	-77.493
14692.186	39.699	-74.681
14905.889	39.458	-72.589
15122.700	39.392	-71.680
15342.664	39.453	-71.884
15565.829	39.677	-72.875
15792.239	40.112	-74.619
16021.942	40.789	-77.462
16254.986	41.739	-82.057
16491.422	42.972	-89.423
16731.295	44.386	-101.157
16974.656	45.665	-119.240
17221.559	46.337	-144.299
17472.053	46.028	-173.165
17726.189	44.699	159.729
17984.021	42.666	137.417
18245.605	40.385	119.147
18510.994	38.189	102.801
18780.242	36.195	86.235
19053.408	34.381	65.182
19330.547	32.679	26.657
19611.715	31.096	-41.612
19896.975	29.956	-105.346
