* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 16, 2023 3:15:10 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QoA Mojito 2 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
37.214	56.498	-176.165
37.755	56.511	-176.869
38.304	56.496	-177.645
38.861	56.455	-178.356
39.427	56.400	-178.927
40.000	56.340	-179.351
40.582	56.282	-179.591
41.172	56.243	-179.611
41.771	56.246	-179.525
42.379	56.285	-179.570
42.995	56.322	-179.811
43.620	56.338	179.949
44.255	56.356	179.832
44.898	56.395	179.714
45.552	56.441	179.460
46.214	56.481	179.088
46.886	56.509	178.614
47.568	56.514	178.075
48.260	56.492	177.684
48.962	56.488	177.543
49.674	56.529	177.348
50.397	56.570	176.837
51.130	56.560	176.245
51.874	56.520	175.896
52.628	56.488	175.716
53.394	56.457	175.496
54.170	56.402	175.272
54.958	56.334	175.173
55.758	56.281	175.155
56.569	56.253	175.051
57.391	56.242	174.748
58.226	56.231	174.274
59.073	56.220	173.780
59.932	56.230	173.319
60.804	56.263	172.756
61.688	56.287	172.072
62.586	56.284	171.459
63.496	56.267	171.068
64.420	56.261	170.862
65.357	56.270	170.650
66.307	56.274	170.335
67.272	56.264	170.019
68.250	56.250	169.754
69.243	56.237	169.555
70.250	56.235	169.414
71.272	56.243	169.272
72.309	56.262	169.113
73.360	56.294	168.792
74.427	56.314	168.259
75.510	56.316	167.653
76.608	56.306	167.057
77.723	56.289	166.565
78.853	56.273	166.236
80.000	56.261	165.988
81.164	56.236	165.743
82.344	56.194	165.491
83.542	56.144	165.198
84.757	56.103	164.876
85.990	56.095	164.564
87.241	56.137	164.292
88.510	56.233	163.936
89.797	56.301	163.172
91.103	56.228	162.546
92.428	56.098	162.664
93.773	56.007	162.918
95.137	55.938	162.852
96.520	55.882	162.514
97.924	55.848	162.045
99.349	55.829	161.584
100.794	55.816	161.211
102.260	55.795	160.904
103.747	55.761	160.609
105.256	55.720	160.313
106.787	55.686	160.035
108.340	55.665	159.770
109.916	55.651	159.491
111.515	55.631	159.179
113.137	55.601	158.822
114.783	55.566	158.409
116.452	55.529	157.953
118.146	55.488	157.521
119.865	55.447	157.184
121.608	55.416	156.932
123.377	55.396	156.681
125.171	55.378	156.413
126.992	55.355	156.165
128.839	55.329	155.957
130.713	55.303	155.739
132.615	55.273	155.488
134.543	55.237	155.237
136.500	55.196	154.990
138.486	55.147	154.722
140.500	55.100	154.436
142.544	55.069	154.102
144.617	55.048	153.693
146.721	55.025	153.331
148.855	55.001	153.019
151.020	54.973	152.686
153.217	54.947	152.319
155.445	54.933	151.932
157.706	54.926	151.552
160.000	54.922	151.214
162.327	54.924	150.910
164.688	54.938	150.595
167.084	54.956	150.242
169.514	54.962	149.858
171.980	54.942	149.470
174.481	54.888	149.104
177.019	54.810	148.799
179.594	54.728	148.579
182.206	54.661	148.402
184.856	54.608	148.221
187.545	54.565	147.997
190.273	54.524	147.714
193.041	54.482	147.386
195.849	54.439	147.021
198.697	54.394	146.613
201.587	54.353	146.184
204.520	54.317	145.761
207.494	54.286	145.346
210.512	54.256	144.944
213.574	54.222	144.560
216.681	54.183	144.197
219.833	54.143	143.841
223.030	54.102	143.482
226.274	54.061	143.115
229.565	54.019	142.728
232.905	53.977	142.333
236.292	53.937	141.970
239.729	53.896	141.652
243.216	53.854	141.364
246.754	53.812	141.090
250.343	53.776	140.797
253.984	53.743	140.458
257.678	53.705	140.073
261.426	53.663	139.643
265.229	53.617	139.195
269.087	53.571	138.775
273.001	53.529	138.413
276.972	53.491	138.097
281.000	53.450	137.797
285.088	53.405	137.469
289.234	53.355	137.109
293.441	53.305	136.744
297.710	53.257	136.390
302.040	53.214	136.034
306.433	53.177	135.686
310.890	53.142	135.390
315.412	53.109	135.221
320.000	53.081	135.220
324.655	53.059	135.299
329.377	53.044	135.389
334.168	53.032	135.498
339.028	53.015	135.637
343.959	52.990	135.799
348.962	52.959	135.975
354.038	52.925	136.166
359.188	52.886	136.371
364.412	52.843	136.584
369.713	52.798	136.783
375.090	52.753	136.961
380.546	52.709	137.129
386.081	52.665	137.291
391.697	52.618	137.445
397.395	52.567	137.603
403.175	52.513	137.784
409.039	52.454	137.996
414.989	52.394	138.230
421.025	52.336	138.463
427.149	52.282	138.669
433.362	52.236	138.837
439.665	52.198	138.974
446.060	52.167	139.106
452.548	52.141	139.248
459.131	52.115	139.399
465.809	52.088	139.555
472.584	52.059	139.718
479.458	52.029	139.888
486.432	51.997	140.054
493.507	51.966	140.219
500.686	51.938	140.365
507.968	51.910	140.512
515.357	51.887	140.672
522.853	51.873	140.800
530.458	51.861	140.894
538.174	51.849	140.983
546.002	51.841	141.069
553.943	51.835	141.159
562.001	51.829	141.260
570.175	51.823	141.350
578.469	51.818	141.416
586.883	51.819	141.459
595.419	51.827	141.502
604.080	51.837	141.538
612.866	51.852	141.537
621.780	51.872	141.507
630.824	51.891	141.451
640.000	51.909	141.390
649.309	51.926	141.347
658.753	51.945	141.295
668.335	51.966	141.205
678.056	51.990	141.072
687.919	52.020	140.905
697.925	52.055	140.724
708.076	52.095	140.526
718.376	52.139	140.286
728.825	52.183	140.004
739.426	52.226	139.701
750.181	52.268	139.393
761.093	52.310	139.075
772.163	52.351	138.713
783.394	52.394	138.297
794.789	52.440	137.858
806.349	52.493	137.376
818.078	52.538	136.882
829.977	52.603	136.523
842.050	52.720	136.053
854.297	52.866	135.298
866.724	53.016	134.364
879.330	53.159	133.472
892.120	53.274	132.802
905.097	53.343	132.219
918.262	53.385	131.459
931.618	53.433	130.611
945.169	53.481	129.724
958.917	53.531	128.775
972.864	53.576	127.792
987.015	53.619	126.768
1001.371	53.662	125.723
1015.937	53.703	124.641
1030.714	53.744	123.500
1045.706	53.786	122.331
1060.916	53.824	121.140
1076.347	53.857	119.916
1092.003	53.891	118.662
1107.887	53.936	117.378
1124.001	53.988	116.054
1140.350	54.041	114.688
1156.937	54.091	113.307
1173.765	54.130	111.941
1190.838	54.155	110.582
1208.159	54.166	109.230
1225.732	54.166	107.890
1243.561	54.158	106.556
1261.649	54.146	105.225
1280.000	54.135	103.905
1298.618	54.125	102.607
1317.507	54.117	101.334
1336.670	54.117	100.089
1356.113	54.128	98.871
1375.838	54.156	97.672
1395.850	54.196	96.493
1416.153	54.247	95.340
1436.751	54.307	94.221
1457.649	54.372	93.135
1478.851	54.440	92.079
1500.362	54.509	91.057
1522.185	54.579	90.074
1544.326	54.655	89.109
1566.789	54.738	88.142
1589.578	54.828	87.182
1612.699	54.925	86.233
1636.156	55.028	85.292
1659.955	55.139	84.341
1684.099	55.262	83.335
1708.595	55.396	82.232
1733.447	55.531	81.033
1758.661	55.663	79.770
1784.241	55.789	78.461
1810.193	55.914	77.105
1836.523	56.035	75.685
1863.236	56.149	74.190
1890.338	56.253	72.629
1917.833	56.347	71.014
1945.729	56.430	69.370
1974.030	56.500	67.729
2002.743	56.553	66.115
2031.873	56.587	64.554
2061.428	56.602	63.082
2091.412	56.602	61.728
2121.832	56.595	60.482
2152.695	56.585	59.307
2184.007	56.568	58.199
2215.774	56.540	57.191
2248.003	56.507	56.302
2280.701	56.477	55.538
2313.874	56.458	54.893
2347.530	56.451	54.337
2381.676	56.452	53.828
2416.318	56.455	53.352
2451.464	56.453	52.913
2487.122	56.442	52.524
2523.298	56.421	52.203
2560.000	56.395	51.974
2597.236	56.369	51.859
2635.014	56.347	51.849
2673.341	56.333	51.935
2712.226	56.328	52.130
2751.676	56.337	52.444
2791.700	56.367	52.882
2832.306	56.423	53.418
2873.503	56.506	53.963
2915.299	56.611	54.431
2957.703	56.727	54.801
3000.724	56.844	55.080
3044.370	56.956	55.268
3088.652	57.055	55.386
3133.577	57.134	55.502
3179.156	57.191	55.713
3225.398	57.231	56.113
3272.312	57.269	56.776
3319.909	57.326	57.697
3368.198	57.423	58.783
3417.190	57.563	59.874
3466.894	57.735	60.874
3517.321	57.933	61.764
3568.482	58.164	62.471
3620.387	58.415	62.860
3673.046	58.664	62.879
3726.472	58.888	62.618
3780.675	59.085	62.251
3835.666	59.264	61.902
3891.457	59.440	61.579
3948.060	59.621	61.220
4005.486	59.804	60.746
4063.747	59.981	60.088
4122.855	60.140	59.240
4182.824	60.274	58.241
4243.664	60.384	57.114
4305.390	60.473	55.852
4368.013	60.536	54.443
4431.547	60.563	52.884
4496.005	60.540	51.228
4561.401	60.455	49.567
4627.749	60.306	47.959
4695.061	60.094	46.461
4763.352	59.818	45.178
4832.637	59.479	44.210
4902.929	59.079	43.642
4974.244	58.622	43.591
5046.596	58.120	44.177
5120.000	57.593	45.495
5194.472	57.062	47.584
5270.027	56.554	50.420
5346.682	56.094	53.941
5424.451	55.706	58.090
5503.352	55.412	62.782
5583.399	55.240	67.897
5664.612	55.220	73.229
5747.006	55.363	78.452
5830.598	55.662	83.317
5915.406	56.107	87.417
6001.447	56.612	90.266
6088.740	57.056	92.057
6177.303	57.414	93.690
6267.154	57.804	95.936
6358.312	58.455	98.439
6450.796	59.358	98.722
6544.625	59.991	95.019
6639.818	60.006	90.166
6736.397	59.609	87.596
6834.380	59.151	87.588
6933.789	58.803	89.027
7034.643	58.591	91.057
7136.964	58.494	93.227
7240.773	58.484	95.287
7346.093	58.534	97.090
7452.944	58.618	98.587
7561.350	58.731	99.783
7671.332	58.879	100.544
7782.915	59.038	100.608
7896.120	59.161	99.836
8010.971	59.198	98.304
8127.493	59.110	96.253
8245.711	58.877	94.005
8365.647	58.509	91.847
8487.328	58.038	89.904
8610.779	57.492	88.101
8736.026	56.871	86.224
8863.095	56.137	84.147
8992.011	55.221	82.067
9122.803	54.066	80.584
9255.497	52.654	80.603
9390.121	51.047	82.872
9526.704	49.371	87.499
9665.273	47.737	94.266
9805.857	46.219	102.989
9948.487	44.868	113.626
10093.191	43.763	126.196
10240.000	43.064	140.378
10388.944	42.952	154.936
10540.055	43.398	168.097
10693.363	44.159	178.816
10848.902	45.033	-172.913
11006.703	45.924	-166.795
11166.799	46.757	-162.698
11329.224	47.434	-160.461
11494.012	47.869	-159.391
11661.195	48.073	-158.483
11830.812	48.111	-157.236
12002.895	48.032	-155.350
12177.480	47.903	-152.727
12354.606	47.757	-149.633
12534.309	47.609	-146.145
12716.624	47.523	-142.292
12901.592	47.558	-138.356
13089.250	47.738	-134.915
13279.637	47.994	-132.692
13472.794	48.162	-131.621
13668.760	48.251	-130.392
13867.577	48.503	-129.366
14069.285	48.793	-130.657
14273.928	48.756	-133.536
14481.547	48.478	-135.372
14692.186	48.265	-136.550
14905.889	48.104	-138.034
15122.700	48.001	-139.600
15342.664	48.126	-141.586
15565.829	48.568	-145.584
15792.239	49.059	-153.502
16021.942	49.121	-165.262
16254.986	48.490	-177.568
16491.422	47.352	172.927
16731.295	46.147	166.143
16974.656	45.127	160.319
17221.559	44.337	154.387
17472.053	43.818	147.625
17726.189	43.550	139.199
17984.021	43.420	128.329
18245.605	43.292	114.575
18510.994	43.061	97.868
18780.242	42.665	77.818
19053.408	42.049	51.109
19330.547	41.126	5.538
19611.715	39.943	-70.009
19896.975	38.933	-139.440
