* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 16, 2023 2:35:59 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Thieaudio L4 (10) L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
174.481	54.276	153.164
177.019	54.179	153.480
179.594	54.074	153.883
182.206	53.983	154.336
184.856	53.910	154.770
187.545	53.850	155.156
190.273	53.795	155.500
193.041	53.742	155.807
195.849	53.688	156.075
198.697	53.632	156.306
201.587	53.576	156.523
204.520	53.524	156.755
207.494	53.476	157.002
210.512	53.431	157.256
213.574	53.386	157.529
216.681	53.343	157.819
219.833	53.300	158.118
223.030	53.256	158.423
226.274	53.210	158.730
229.565	53.166	159.033
232.905	53.124	159.331
236.292	53.087	159.656
239.729	53.052	160.033
243.216	53.008	160.452
246.754	52.962	160.877
250.343	52.930	161.266
253.984	52.900	161.624
257.678	52.864	161.972
261.426	52.823	162.302
265.229	52.781	162.633
269.087	52.735	162.982
273.001	52.692	163.354
276.972	52.654	163.761
281.000	52.618	164.191
285.088	52.589	164.632
289.234	52.567	165.087
293.441	52.546	165.536
297.710	52.521	165.955
302.040	52.497	166.355
306.433	52.476	166.761
310.890	52.463	167.208
315.412	52.453	167.785
320.000	52.446	168.539
324.655	52.439	169.403
329.377	52.425	170.295
334.168	52.410	171.175
339.028	52.393	172.037
343.959	52.371	172.909
348.962	52.346	173.812
354.038	52.320	174.720
359.188	52.295	175.633
364.412	52.273	176.564
369.713	52.251	177.506
375.090	52.229	178.453
380.546	52.207	179.410
386.081	52.185	-179.623
391.697	52.163	-178.661
397.395	52.139	-177.701
403.175	52.112	-176.718
409.039	52.082	-175.689
414.989	52.056	-174.605
421.025	52.044	-173.501
427.149	52.044	-172.436
433.362	52.049	-171.427
439.665	52.052	-170.459
446.060	52.051	-169.510
452.548	52.047	-168.566
459.131	52.041	-167.607
465.809	52.033	-166.634
472.584	52.024	-165.656
479.458	52.014	-164.666
486.432	52.003	-163.645
493.507	51.994	-162.593
500.686	51.986	-161.523
507.968	51.981	-160.441
515.357	51.977	-159.350
522.853	51.975	-158.249
530.458	51.975	-157.135
538.174	51.977	-156.006
546.002	51.981	-154.871
553.943	51.987	-153.741
562.001	51.995	-152.617
570.175	52.006	-151.502
578.469	52.019	-150.397
586.883	52.033	-149.303
595.419	52.046	-148.213
604.080	52.060	-147.127
612.866	52.075	-146.040
621.780	52.089	-144.955
630.824	52.102	-143.875
640.000	52.116	-142.783
649.309	52.129	-141.671
658.753	52.142	-140.547
668.335	52.155	-139.412
678.056	52.169	-138.260
687.919	52.183	-137.091
697.925	52.197	-135.908
708.076	52.212	-134.707
718.376	52.229	-133.479
728.825	52.248	-132.227
739.426	52.268	-130.966
750.181	52.289	-129.687
761.093	52.313	-128.388
772.163	52.340	-127.070
783.394	52.370	-125.732
794.789	52.403	-124.378
806.349	52.440	-123.018
818.078	52.481	-121.645
829.977	52.526	-120.250
842.050	52.577	-118.840
854.297	52.633	-117.423
866.724	52.695	-116.002
879.330	52.763	-114.573
892.120	52.838	-113.141
905.097	52.920	-111.709
918.262	53.009	-110.281
931.618	53.104	-108.859
945.169	53.206	-107.448
958.917	53.311	-106.056
972.864	53.418	-104.693
987.015	53.528	-103.358
1001.371	53.644	-102.051
1015.937	53.763	-100.780
1030.714	53.887	-99.549
1045.706	54.014	-98.364
1060.916	54.140	-97.226
1076.347	54.263	-96.130
1092.003	54.386	-95.064
1107.887	54.516	-94.014
1124.001	54.652	-92.975
1140.350	54.794	-91.960
1156.937	54.940	-90.984
1173.765	55.088	-90.055
1190.838	55.237	-89.174
1208.159	55.383	-88.336
1225.732	55.523	-87.532
1243.561	55.659	-86.746
1261.649	55.792	-85.961
1280.000	55.924	-85.172
1298.618	56.057	-84.384
1317.507	56.192	-83.604
1336.670	56.332	-82.842
1356.113	56.479	-82.098
1375.838	56.633	-81.374
1395.850	56.789	-80.665
1416.153	56.946	-79.969
1436.751	57.106	-79.289
1457.649	57.269	-78.628
1478.851	57.437	-77.994
1500.362	57.610	-77.391
1522.185	57.789	-76.827
1544.326	57.977	-76.309
1566.789	58.172	-75.846
1589.578	58.373	-75.449
1612.699	58.577	-75.127
1636.156	58.783	-74.893
1659.955	58.990	-74.756
1684.099	59.194	-74.723
1708.595	59.392	-74.800
1733.447	59.580	-74.988
1758.661	59.755	-75.284
1784.241	59.913	-75.678
1810.193	60.052	-76.150
1836.523	60.170	-76.674
1863.236	60.264	-77.217
1890.338	60.335	-77.742
1917.833	60.384	-78.210
1945.729	60.414	-78.589
1974.030	60.430	-78.854
2002.743	60.437	-78.984
2031.873	60.443	-78.976
2061.428	60.453	-78.842
2091.412	60.474	-78.610
2121.832	60.510	-78.315
2152.695	60.561	-77.994
2184.007	60.629	-77.684
2215.774	60.710	-77.419
2248.003	60.804	-77.227
2280.701	60.906	-77.133
2313.874	61.013	-77.156
2347.530	61.120	-77.307
2381.676	61.222	-77.591
2416.318	61.315	-78.006
2451.464	61.396	-78.545
2487.122	61.461	-79.195
2523.298	61.504	-79.938
2560.000	61.522	-80.750
2597.236	61.513	-81.601
2635.014	61.475	-82.458
2673.341	61.408	-83.287
2712.226	61.314	-84.060
2751.676	61.194	-84.752
2791.700	61.050	-85.343
2832.306	60.885	-85.808
2873.503	60.701	-86.131
2915.299	60.502	-86.301
2957.703	60.291	-86.309
3000.724	60.068	-86.145
3044.370	59.834	-85.796
3088.652	59.590	-85.235
3133.577	59.342	-84.429
3179.156	59.100	-83.361
3225.398	58.874	-82.051
3272.312	58.673	-80.557
3319.909	58.495	-78.936
3368.198	58.338	-77.215
3417.190	58.196	-75.395
3466.894	58.066	-73.472
3517.321	57.953	-71.444
3568.482	57.864	-69.316
3620.387	57.806	-67.108
3673.046	57.786	-64.870
3726.472	57.804	-62.674
3780.675	57.854	-60.584
3835.666	57.929	-58.629
3891.457	58.020	-56.790
3948.060	58.123	-55.020
4005.486	58.237	-53.276
4063.747	58.368	-51.541
4122.855	58.520	-49.830
4182.824	58.698	-48.172
4243.664	58.902	-46.591
4305.390	59.138	-45.100
4368.013	59.413	-43.746
4431.547	59.725	-42.594
4496.005	60.071	-41.701
4561.401	60.447	-41.131
4627.749	60.848	-40.971
4695.061	61.262	-41.310
4763.352	61.670	-42.229
4832.637	62.043	-43.779
4902.929	62.347	-45.948
4974.244	62.555	-48.627
5046.596	62.654	-51.625
5120.000	62.643	-54.734
5194.472	62.526	-57.762
5270.027	62.308	-60.539
5346.682	62.001	-62.929
5424.451	61.626	-64.830
5503.352	61.205	-66.206
5583.399	60.756	-67.065
5664.612	60.292	-67.420
5747.006	59.826	-67.270
5830.598	59.370	-66.632
5915.406	58.940	-65.545
6001.447	58.549	-64.061
6088.740	58.214	-62.261
6177.303	57.947	-60.249
6267.154	57.748	-58.118
6358.312	57.613	-55.966
6450.796	57.537	-53.884
6544.625	57.511	-51.951
6639.818	57.527	-50.246
6736.397	57.565	-48.806
6834.380	57.610	-47.602
6933.789	57.649	-46.571
7034.643	57.684	-45.639
7136.964	57.721	-44.739
7240.773	57.774	-43.815
7346.093	57.865	-42.848
7452.944	58.026	-41.935
7561.350	58.279	-41.358
7671.332	58.611	-41.477
7782.915	58.987	-42.652
7896.120	59.347	-45.213
8010.971	59.602	-49.331
8127.493	59.643	-54.788
8245.711	59.389	-60.869
8365.647	58.819	-66.577
8487.328	57.979	-71.040
8610.779	56.963	-73.782
8736.026	55.876	-74.767
8863.095	54.810	-74.237
8992.011	53.823	-72.526
9122.803	52.945	-69.930
9255.497	52.193	-66.688
9390.121	51.578	-63.004
9526.704	51.109	-59.070
9665.273	50.798	-55.073
9805.857	50.659	-51.213
9948.487	50.698	-47.720
10093.191	50.915	-44.906
10240.000	51.304	-43.250
10388.944	51.824	-43.447
10540.055	52.353	-46.327
10693.363	52.675	-52.450
10848.902	52.518	-61.213
11006.703	51.677	-70.119
11166.799	50.135	-75.488
11329.224	48.173	-74.758
11494.012	46.415	-68.857
11661.195	45.392	-61.774
11830.812	44.897	-56.339
12002.895	44.492	-52.194
12177.480	44.051	-48.011
12354.606	43.645	-43.209
12534.309	43.387	-37.931
12716.624	43.367	-32.661
12901.592	43.620	-28.029
13089.250	44.118	-24.734
13279.637	44.765	-23.429
13472.794	45.408	-24.459
13668.760	45.891	-27.545
13867.577	46.121	-31.748
14069.285	46.131	-35.856
14273.928	46.076	-39.074
14481.547	46.163	-41.560
14692.186	46.536	-44.166
14905.889	47.277	-47.970
15122.700	48.404	-54.445
15342.664	49.766	-65.709
15565.829	50.949	-83.833
15792.239	51.417	-108.778
16021.942	50.789	-136.802
16254.986	48.944	-161.518
16491.422	46.051	-177.221
16731.295	42.740	176.464
16974.656	39.986	174.913
17221.559	38.364	173.891
17472.053	37.825	171.566
17726.189	38.280	166.693
17984.021	39.554	156.520
18245.605	40.994	137.449
18510.994	41.877	108.823
18780.242	41.855	73.549
19053.408	40.896	32.980
19330.547	39.197	-21.978
19611.715	37.208	-102.420
19896.975	35.689	-173.637
