* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 23, 2023 8:15:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Lan R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
427.149	53.222	-169.396
433.362	53.213	-168.454
439.665	53.205	-167.517
446.060	53.198	-166.576
452.548	53.190	-165.620
459.131	53.182	-164.644
465.809	53.173	-163.656
472.584	53.162	-162.666
479.458	53.151	-161.674
486.432	53.142	-160.681
493.507	53.136	-159.682
500.686	53.132	-158.675
507.968	53.132	-157.667
515.357	53.135	-156.661
522.853	53.140	-155.656
530.458	53.145	-154.650
538.174	53.148	-153.631
546.002	53.148	-152.587
553.943	53.147	-151.522
562.001	53.144	-150.448
570.175	53.140	-149.368
578.469	53.137	-148.289
586.883	53.137	-147.205
595.419	53.141	-146.114
604.080	53.146	-145.019
612.866	53.153	-143.917
621.780	53.161	-142.798
630.824	53.170	-141.663
640.000	53.178	-140.515
649.309	53.187	-139.349
658.753	53.198	-138.173
668.335	53.210	-136.999
678.056	53.224	-135.813
687.919	53.240	-134.607
697.925	53.259	-133.384
708.076	53.281	-132.150
718.376	53.304	-130.915
728.825	53.327	-129.670
739.426	53.352	-128.400
750.181	53.378	-127.106
761.093	53.407	-125.798
772.163	53.438	-124.487
783.394	53.473	-123.172
794.789	53.513	-121.841
806.349	53.557	-120.486
818.078	53.606	-119.127
829.977	53.660	-117.771
842.050	53.719	-116.410
854.297	53.785	-115.036
866.724	53.854	-113.653
879.330	53.927	-112.268
892.120	54.006	-110.884
905.097	54.092	-109.501
918.262	54.182	-108.138
931.618	54.275	-106.797
945.169	54.370	-105.449
958.917	54.465	-104.085
972.864	54.562	-102.740
987.015	54.666	-101.444
1001.371	54.780	-100.204
1015.937	54.903	-99.004
1030.714	55.032	-97.832
1045.706	55.161	-96.692
1060.916	55.290	-95.591
1076.347	55.415	-94.529
1092.003	55.542	-93.511
1107.887	55.678	-92.540
1124.001	55.819	-91.621
1140.350	55.961	-90.753
1156.937	56.102	-89.922
1173.765	56.237	-89.119
1190.838	56.365	-88.339
1208.159	56.487	-87.579
1225.732	56.605	-86.851
1243.561	56.717	-86.150
1261.649	56.828	-85.453
1280.000	56.938	-84.764
1298.618	57.046	-84.096
1317.507	57.155	-83.439
1336.670	57.263	-82.769
1356.113	57.374	-82.096
1375.838	57.489	-81.423
1395.850	57.605	-80.745
1416.153	57.722	-80.072
1436.751	57.839	-79.404
1457.649	57.955	-78.727
1478.851	58.071	-78.034
1500.362	58.185	-77.347
1522.185	58.299	-76.663
1544.326	58.413	-75.953
1566.789	58.530	-75.229
1589.578	58.652	-74.534
1612.699	58.779	-73.852
1636.156	58.912	-73.157
1659.955	59.048	-72.469
1684.099	59.189	-71.808
1708.595	59.332	-71.154
1733.447	59.475	-70.497
1758.661	59.623	-69.856
1784.241	59.777	-69.260
1810.193	59.938	-68.705
1836.523	60.102	-68.172
1863.236	60.267	-67.674
1890.338	60.434	-67.235
1917.833	60.605	-66.850
1945.729	60.777	-66.520
1974.030	60.947	-66.254
2002.743	61.109	-66.030
2031.873	61.265	-65.839
2061.428	61.416	-65.707
2091.412	61.565	-65.629
2121.832	61.711	-65.580
2152.695	61.856	-65.576
2184.007	62.002	-65.629
2215.774	62.145	-65.729
2248.003	62.281	-65.869
2280.701	62.407	-66.048
2313.874	62.525	-66.271
2347.530	62.634	-66.544
2381.676	62.734	-66.864
2416.318	62.820	-67.216
2451.464	62.891	-67.595
2487.122	62.948	-68.005
2523.298	62.993	-68.430
2560.000	63.031	-68.874
2597.236	63.062	-69.343
2635.014	63.088	-69.806
2673.341	63.107	-70.256
2712.226	63.121	-70.695
2751.676	63.130	-71.110
2791.700	63.137	-71.493
2832.306	63.139	-71.832
2873.503	63.134	-72.125
2915.299	63.121	-72.363
2957.703	63.098	-72.536
3000.724	63.061	-72.632
3044.370	63.010	-72.633
3088.652	62.951	-72.550
3133.577	62.888	-72.371
3179.156	62.830	-72.092
3225.398	62.781	-71.748
3272.312	62.740	-71.347
3319.909	62.703	-70.923
3368.198	62.665	-70.480
3417.190	62.618	-69.972
3466.894	62.561	-69.357
3517.321	62.509	-68.629
3568.482	62.476	-67.842
3620.387	62.473	-67.090
3673.046	62.493	-66.463
3726.472	62.526	-66.040
3780.675	62.556	-65.824
3835.666	62.573	-65.747
3891.457	62.578	-65.733
3948.060	62.570	-65.712
4005.486	62.553	-65.651
4063.747	62.528	-65.550
4122.855	62.495	-65.407
4182.824	62.454	-65.221
4243.664	62.406	-65.006
4305.390	62.359	-64.768
4368.013	62.324	-64.481
4431.547	62.306	-64.144
4496.005	62.302	-63.816
4561.401	62.307	-63.544
4627.749	62.316	-63.355
4695.061	62.328	-63.284
4763.352	62.334	-63.346
4832.637	62.324	-63.521
4902.929	62.286	-63.792
4974.244	62.221	-64.137
5046.596	62.137	-64.541
5120.000	62.036	-64.974
5194.472	61.914	-65.396
5270.027	61.767	-65.780
5346.682	61.594	-66.091
5424.451	61.395	-66.305
5503.352	61.172	-66.392
5583.399	60.928	-66.323
5664.612	60.667	-66.072
5747.006	60.401	-65.625
5830.598	60.141	-64.993
5915.406	59.886	-64.180
6001.447	59.636	-63.182
6088.740	59.402	-62.008
6177.303	59.191	-60.676
6267.154	59.008	-59.196
6358.312	58.856	-57.582
6450.796	58.739	-55.849
6544.625	58.656	-54.040
6639.818	58.611	-52.203
6736.397	58.607	-50.373
6834.380	58.643	-48.581
6933.789	58.720	-46.865
7034.643	58.843	-45.278
7136.964	59.018	-43.907
7240.773	59.252	-42.891
7346.093	59.549	-42.364
7452.944	59.905	-42.474
7561.350	60.307	-43.446
7671.332	60.723	-45.577
7782.915	61.087	-49.135
7896.120	61.305	-54.194
8010.971	61.283	-60.460
8127.493	60.953	-67.211
8245.711	60.304	-73.508
8365.647	59.380	-78.549
8487.328	58.270	-81.922
8610.779	57.070	-83.601
8736.026	55.860	-83.807
8863.095	54.692	-82.826
8992.011	53.595	-80.939
9122.803	52.576	-78.394
9255.497	51.625	-75.370
9390.121	50.727	-71.950
9526.704	49.873	-68.114
9665.273	49.062	-63.791
9805.857	48.300	-58.884
9948.487	47.591	-53.242
10093.191	46.952	-46.644
10240.000	46.443	-38.866
10388.944	46.190	-29.887
10540.055	46.369	-20.269
10693.363	47.071	-11.389
10848.902	48.152	-5.019
11006.703	49.289	-2.213
11166.799	50.211	-2.512
11329.224	50.824	-4.388
11494.012	51.181	-6.352
11661.195	51.401	-7.647
11830.812	51.604	-8.209
12002.895	51.871	-8.329
12177.480	52.239	-8.430
12354.606	52.720	-9.023
12534.309	53.315	-10.702
12716.624	53.988	-14.146
12901.592	54.629	-20.027
13089.250	55.059	-28.659
13279.637	55.089	-39.439
13472.794	54.604	-50.645
13668.760	53.630	-60.230
13867.577	52.317	-67.010
14069.285	50.874	-70.940
14273.928	49.493	-72.596
14481.547	48.299	-72.662
14692.186	47.366	-71.742
14905.889	46.741	-70.387
15122.700	46.473	-69.192
15342.664	46.616	-68.941
15565.829	47.170	-70.626
15792.239	47.972	-75.213
16021.942	48.778	-83.130
16254.986	49.402	-94.002
16491.422	49.779	-106.920
16731.295	49.945	-121.129
16974.656	49.973	-136.567
17221.559	49.893	-153.711
17472.053	49.645	-172.894
17726.189	49.102	166.288
17984.021	48.164	144.973
18245.605	46.852	124.389
18510.994	45.310	105.030
18780.242	43.760	85.640
19053.408	42.294	61.589
19330.547	40.813	20.126
19611.715	39.335	-50.305
19896.975	38.266	-115.159
