* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 4, 2022 10:32:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7Hz Zero R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
386.081	50.905	-176.552
391.697	50.888	-175.668
397.395	50.874	-174.778
403.175	50.859	-173.889
409.039	50.846	-173.001
414.989	50.833	-172.105
421.025	50.821	-171.201
427.149	50.810	-170.294
433.362	50.802	-169.390
439.665	50.797	-168.483
446.060	50.792	-167.570
452.548	50.787	-166.652
459.131	50.783	-165.733
465.809	50.779	-164.816
472.584	50.775	-163.889
479.458	50.771	-162.953
486.432	50.769	-162.019
493.507	50.768	-161.083
500.686	50.766	-160.135
507.968	50.766	-159.180
515.357	50.765	-158.223
522.853	50.765	-157.266
530.458	50.765	-156.304
538.174	50.765	-155.332
546.002	50.765	-154.357
553.943	50.766	-153.377
562.001	50.768	-152.389
570.175	50.771	-151.395
578.469	50.773	-150.401
586.883	50.776	-149.402
595.419	50.778	-148.391
604.080	50.782	-147.367
612.866	50.787	-146.333
621.780	50.793	-145.291
630.824	50.800	-144.239
640.000	50.808	-143.183
649.309	50.817	-142.116
658.753	50.827	-141.033
668.335	50.838	-139.946
678.056	50.850	-138.854
687.919	50.863	-137.751
697.925	50.879	-136.634
708.076	50.896	-135.502
718.376	50.914	-134.358
728.825	50.933	-133.201
739.426	50.954	-132.030
750.181	50.977	-130.851
761.093	51.001	-129.661
772.163	51.029	-128.459
783.394	51.059	-127.244
794.789	51.093	-126.022
806.349	51.129	-124.790
818.078	51.169	-123.546
829.977	51.213	-122.289
842.050	51.261	-121.030
854.297	51.312	-119.770
866.724	51.367	-118.504
879.330	51.426	-117.225
892.120	51.490	-115.941
905.097	51.560	-114.671
918.262	51.635	-113.424
931.618	51.715	-112.191
945.169	51.800	-110.970
958.917	51.889	-109.774
972.864	51.979	-108.624
987.015	52.069	-107.545
1001.371	52.154	-106.563
1015.937	52.216	-105.653
1030.714	52.242	-104.595
1045.706	52.277	-103.119
1060.916	52.384	-101.512
1076.347	52.527	-100.205
1092.003	52.668	-99.111
1107.887	52.810	-98.105
1124.001	52.952	-97.183
1140.350	53.089	-96.337
1156.937	53.221	-95.545
1173.765	53.347	-94.789
1190.838	53.468	-94.063
1208.159	53.585	-93.364
1225.732	53.696	-92.691
1243.561	53.802	-92.037
1261.649	53.904	-91.394
1280.000	54.003	-90.764
1298.618	54.098	-90.145
1317.507	54.190	-89.532
1336.670	54.282	-88.924
1356.113	54.377	-88.316
1375.838	54.475	-87.706
1395.850	54.572	-87.096
1416.153	54.666	-86.484
1436.751	54.758	-85.866
1457.649	54.850	-85.241
1478.851	54.941	-84.612
1500.362	55.032	-83.979
1522.185	55.125	-83.342
1544.326	55.221	-82.701
1566.789	55.319	-82.055
1589.578	55.419	-81.405
1612.699	55.520	-80.756
1636.156	55.622	-80.105
1659.955	55.724	-79.452
1684.099	55.828	-78.800
1708.595	55.932	-78.149
1733.447	56.036	-77.496
1758.661	56.139	-76.841
1784.241	56.245	-76.185
1810.193	56.353	-75.525
1836.523	56.466	-74.863
1863.236	56.585	-74.210
1890.338	56.709	-73.586
1917.833	56.837	-73.007
1945.729	56.967	-72.479
1974.030	57.095	-71.989
2002.743	57.221	-71.520
2031.873	57.346	-71.061
2061.428	57.472	-70.610
2091.412	57.600	-70.176
2121.832	57.731	-69.767
2152.695	57.865	-69.395
2184.007	57.999	-69.067
2215.774	58.131	-68.783
2248.003	58.262	-68.535
2280.701	58.391	-68.319
2313.874	58.518	-68.131
2347.530	58.643	-67.973
2381.676	58.766	-67.846
2416.318	58.889	-67.752
2451.464	59.010	-67.693
2487.122	59.131	-67.670
2523.298	59.248	-67.683
2560.000	59.361	-67.730
2597.236	59.471	-67.813
2635.014	59.575	-67.930
2673.341	59.675	-68.080
2712.226	59.768	-68.261
2751.676	59.855	-68.468
2791.700	59.934	-68.697
2832.306	60.007	-68.944
2873.503	60.072	-69.202
2915.299	60.130	-69.466
2957.703	60.181	-69.731
3000.724	60.226	-69.996
3044.370	60.264	-70.262
3088.652	60.294	-70.525
3133.577	60.317	-70.778
3179.156	60.337	-71.016
3225.398	60.356	-71.250
3272.312	60.375	-71.503
3319.909	60.390	-71.797
3368.198	60.398	-72.128
3417.190	60.395	-72.479
3466.894	60.378	-72.847
3517.321	60.350	-73.252
3568.482	60.311	-73.718
3620.387	60.256	-74.231
3673.046	60.180	-74.750
3726.472	60.086	-75.232
3780.675	59.978	-75.657
3835.666	59.861	-76.025
3891.457	59.738	-76.340
3948.060	59.607	-76.602
4005.486	59.464	-76.793
4063.747	59.310	-76.875
4122.855	59.152	-76.814
4182.824	58.999	-76.618
4243.664	58.863	-76.352
4305.390	58.744	-76.122
4368.013	58.632	-75.991
4431.547	58.511	-75.941
4496.005	58.371	-75.900
4561.401	58.211	-75.801
4627.749	58.037	-75.610
4695.061	57.852	-75.309
4763.352	57.659	-74.891
4832.637	57.459	-74.360
4902.929	57.250	-73.726
4974.244	57.034	-73.008
5046.596	56.814	-72.206
5120.000	56.589	-71.298
5194.472	56.363	-70.256
5270.027	56.139	-69.057
5346.682	55.923	-67.675
5424.451	55.730	-66.108
5503.352	55.575	-64.440
5583.399	55.461	-62.858
5664.612	55.357	-61.473
5747.006	55.236	-60.150
5830.598	55.107	-58.714
5915.406	54.991	-57.150
6001.447	54.901	-55.575
6088.740	54.826	-54.066
6177.303	54.760	-52.570
6267.154	54.704	-51.020
6358.312	54.660	-49.398
6450.796	54.632	-47.713
6544.625	54.624	-45.987
6639.818	54.640	-44.238
6736.397	54.679	-42.479
6834.380	54.746	-40.719
6933.789	54.843	-38.978
7034.643	54.980	-37.297
7136.964	55.169	-35.744
7240.773	55.417	-34.432
7346.093	55.723	-33.507
7452.944	56.079	-33.112
7561.350	56.474	-33.392
7671.332	56.887	-34.538
7782.915	57.281	-36.776
7896.120	57.598	-40.275
8010.971	57.766	-45.022
8127.493	57.712	-50.730
8245.711	57.376	-56.812
8365.647	56.741	-62.470
8487.328	55.835	-66.951
8610.779	54.723	-69.757
8736.026	53.487	-70.663
8863.095	52.206	-69.638
8992.011	50.950	-66.739
9122.803	49.787	-62.011
9255.497	48.806	-55.521
9390.121	48.145	-47.646
9526.704	47.939	-39.326
9665.273	48.212	-31.953
9805.857	48.810	-26.867
9948.487	49.461	-24.697
10093.191	49.932	-24.972
10240.000	50.118	-26.444
10388.944	50.039	-27.840
10540.055	49.782	-28.390
10693.363	49.448	-27.875
10848.902	49.120	-26.393
11006.703	48.855	-24.170
11166.799	48.685	-21.441
11329.224	48.622	-18.416
11494.012	48.674	-15.259
11661.195	48.853	-12.109
11830.812	49.170	-9.126
12002.895	49.631	-6.512
12177.480	50.233	-4.517
12354.606	50.964	-3.472
12534.309	51.827	-3.835
12716.624	52.792	-6.230
12901.592	53.752	-11.371
13089.250	54.518	-19.713
13279.637	54.875	-30.815
13472.794	54.684	-43.011
13668.760	53.949	-54.120
13867.577	52.812	-62.692
14069.285	51.484	-68.463
14273.928	50.172	-71.946
14481.547	49.019	-73.958
14692.186	48.093	-75.422
14905.889	47.375	-77.039
15122.700	46.828	-79.194
15342.664	46.440	-82.239
15565.829	46.191	-86.439
15792.239	46.011	-91.935
16021.942	45.799	-98.815
16254.986	45.463	-107.033
16491.422	44.919	-116.218
16731.295	44.122	-125.630
16974.656	43.090	-134.443
17221.559	41.930	-142.153
17472.053	40.797	-148.841
17726.189	39.780	-154.978
17984.021	38.874	-160.955
18245.605	38.083	-167.030
18510.994	37.442	-173.730
18780.242	36.939	177.661
19053.408	36.432	163.479
19330.547	35.808	132.187
19611.715	35.275	71.548
19896.975	35.029	13.337
