* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 24, 2023 7:21:28 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Final A4000 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
111.515	55.276	153.456
113.137	55.204	153.299
114.783	55.135	153.176
116.452	55.045	152.890
118.146	54.920	152.581
119.865	54.819	152.482
121.608	54.785	152.546
123.377	54.787	152.764
125.171	54.775	153.137
126.992	54.717	153.502
128.839	54.619	153.648
130.713	54.514	153.460
132.615	54.428	153.018
134.543	54.366	152.582
136.500	54.316	152.319
138.486	54.261	152.214
140.500	54.195	152.195
142.544	54.119	152.174
144.617	54.034	152.188
146.721	53.955	152.288
148.855	53.889	152.404
151.020	53.830	152.481
153.217	53.770	152.504
155.445	53.716	152.481
157.706	53.674	152.396
160.000	53.643	152.265
162.327	53.619	152.142
164.688	53.601	152.048
167.084	53.583	151.986
169.514	53.559	151.969
171.980	53.515	151.996
174.481	53.435	152.108
177.019	53.323	152.327
179.594	53.196	152.602
182.206	53.076	152.883
184.856	52.975	153.106
187.545	52.886	153.250
190.273	52.794	153.372
193.041	52.691	153.610
195.849	52.611	153.997
198.697	52.564	154.163
201.587	52.501	154.069
204.520	52.433	153.941
207.494	52.382	153.855
210.512	52.336	153.920
213.574	52.283	154.101
216.681	52.224	154.291
219.833	52.165	154.478
223.030	52.102	154.660
226.274	52.037	154.809
229.565	51.979	154.931
232.905	51.931	155.050
236.292	51.889	155.190
239.729	51.848	155.397
243.216	51.800	155.658
246.754	51.750	155.925
250.343	51.703	156.172
253.984	51.659	156.386
257.678	51.612	156.585
261.426	51.559	156.773
265.229	51.500	156.932
269.087	51.441	157.076
273.001	51.383	157.259
276.972	51.322	157.502
281.000	51.259	157.758
285.088	51.197	158.015
289.234	51.138	158.291
293.441	51.081	158.593
297.710	51.026	158.863
302.040	50.973	159.040
306.433	50.928	159.192
310.890	50.884	159.409
315.412	50.840	159.789
320.000	50.798	160.400
324.655	50.755	161.184
329.377	50.709	162.030
334.168	50.661	162.877
339.028	50.613	163.705
343.959	50.567	164.500
348.962	50.522	165.276
354.038	50.480	166.084
359.188	50.436	166.922
364.412	50.387	167.766
369.713	50.337	168.632
375.090	50.286	169.528
380.546	50.231	170.432
386.081	50.176	171.337
391.697	50.125	172.236
397.395	50.076	173.109
403.175	50.027	173.980
409.039	49.979	174.876
414.989	49.935	175.791
421.025	49.898	176.724
427.149	49.866	177.665
433.362	49.838	178.583
439.665	49.816	179.467
446.060	49.797	-179.670
452.548	49.778	-178.811
459.131	49.756	-177.914
465.809	49.722	-176.975
472.584	49.676	-176.012
479.458	49.627	-175.021
486.432	49.575	-174.004
493.507	49.521	-172.983
500.686	49.472	-171.978
507.968	49.432	-170.990
515.357	49.404	-170.031
522.853	49.380	-169.088
530.458	49.357	-168.131
538.174	49.333	-167.144
546.002	49.308	-166.120
553.943	49.280	-165.058
562.001	49.250	-163.997
570.175	49.215	-162.964
578.469	49.179	-161.921
586.883	49.143	-160.839
595.419	49.106	-159.722
604.080	49.068	-158.593
612.866	49.031	-157.453
621.780	48.998	-156.310
630.824	48.976	-155.175
640.000	48.959	-154.033
649.309	48.943	-152.893
658.753	48.925	-151.753
668.335	48.909	-150.560
678.056	48.891	-149.337
687.919	48.864	-148.110
697.925	48.832	-146.861
708.076	48.803	-145.570
718.376	48.778	-144.234
728.825	48.760	-142.904
739.426	48.748	-141.625
750.181	48.746	-140.366
761.093	48.750	-139.056
772.163	48.750	-137.678
783.394	48.747	-136.258
794.789	48.746	-134.827
806.349	48.749	-133.418
818.078	48.756	-132.004
829.977	48.767	-130.555
842.050	48.786	-129.071
854.297	48.813	-127.570
866.724	48.846	-126.090
879.330	48.883	-124.641
892.120	48.924	-123.166
905.097	48.967	-121.640
918.262	49.011	-120.097
931.618	49.057	-118.563
945.169	49.114	-117.050
958.917	49.184	-115.578
972.864	49.256	-114.135
987.015	49.333	-112.682
1001.371	49.421	-111.235
1015.937	49.511	-109.854
1030.714	49.597	-108.515
1045.706	49.684	-107.151
1060.916	49.771	-105.781
1076.347	49.852	-104.481
1092.003	49.935	-103.216
1107.887	50.026	-101.841
1124.001	50.138	-100.325
1140.350	50.303	-98.883
1156.937	50.512	-97.905
1173.765	50.690	-97.407
1190.838	50.808	-96.989
1208.159	50.889	-96.433
1225.732	50.963	-95.758
1243.561	51.036	-95.037
1261.649	51.104	-94.296
1280.000	51.164	-93.511
1298.618	51.219	-92.694
1317.507	51.269	-91.904
1336.670	51.316	-91.133
1356.113	51.371	-90.326
1375.838	51.436	-89.505
1395.850	51.507	-88.731
1416.153	51.585	-87.971
1436.751	51.665	-87.177
1457.649	51.743	-86.376
1478.851	51.817	-85.598
1500.362	51.886	-84.826
1522.185	51.952	-84.056
1544.326	52.016	-83.334
1566.789	52.074	-82.669
1589.578	52.120	-82.031
1612.699	52.147	-81.426
1636.156	52.155	-80.837
1659.955	52.143	-80.183
1684.099	52.109	-79.341
1708.595	52.063	-78.191
1733.447	52.024	-76.743
1758.661	52.010	-75.117
1784.241	52.028	-73.388
1810.193	52.072	-71.605
1836.523	52.136	-69.855
1863.236	52.214	-68.169
1890.338	52.304	-66.521
1917.833	52.402	-64.911
1945.729	52.509	-63.345
1974.030	52.626	-61.784
2002.743	52.754	-60.198
2031.873	52.899	-58.604
2061.428	53.064	-57.048
2091.412	53.244	-55.576
2121.832	53.429	-54.205
2152.695	53.611	-52.905
2184.007	53.790	-51.603
2215.774	53.972	-50.250
2248.003	54.170	-48.932
2280.701	54.385	-47.747
2313.874	54.608	-46.685
2347.530	54.824	-45.719
2381.676	55.025	-44.790
2416.318	55.215	-43.821
2451.464	55.404	-42.792
2487.122	55.607	-41.673
2523.298	55.838	-40.453
2560.000	56.109	-39.238
2597.236	56.421	-38.225
2635.014	56.746	-37.545
2673.341	57.054	-37.131
2712.226	57.337	-36.849
2751.676	57.606	-36.635
2791.700	57.871	-36.445
2832.306	58.136	-36.272
2873.503	58.404	-36.148
2915.299	58.677	-36.076
2957.703	58.952	-36.071
3000.724	59.232	-36.177
3044.370	59.513	-36.456
3088.652	59.785	-36.948
3133.577	60.039	-37.640
3179.156	60.275	-38.498
3225.398	60.496	-39.520
3272.312	60.702	-40.697
3319.909	60.880	-41.979
3368.198	61.019	-43.333
3417.190	61.119	-44.735
3466.894	61.178	-46.148
3517.321	61.197	-47.526
3568.482	61.184	-48.869
3620.387	61.147	-50.184
3673.046	61.091	-51.427
3726.472	61.011	-52.536
3780.675	60.904	-53.485
3835.666	60.775	-54.259
3891.457	60.628	-54.848
3948.060	60.464	-55.248
4005.486	60.292	-55.460
4063.747	60.128	-55.499
4122.855	59.983	-55.406
4182.824	59.852	-55.200
4243.664	59.730	-54.902
4305.390	59.624	-54.540
4368.013	59.536	-54.143
4431.547	59.459	-53.749
4496.005	59.386	-53.365
4561.401	59.312	-52.959
4627.749	59.237	-52.510
4695.061	59.169	-52.025
4763.352	59.106	-51.550
4832.637	59.040	-51.145
4902.929	58.961	-50.836
4974.244	58.862	-50.624
5046.596	58.746	-50.472
5120.000	58.613	-50.284
5194.472	58.460	-49.973
5270.027	58.290	-49.538
5346.682	58.106	-49.018
5424.451	57.898	-48.378
5503.352	57.656	-47.462
5583.399	57.394	-46.068
5664.612	57.148	-44.083
5747.006	56.956	-41.584
5830.598	56.846	-38.805
5915.406	56.831	-35.987
6001.447	56.907	-33.316
6088.740	57.053	-30.907
6177.303	57.250	-28.782
6267.154	57.482	-26.914
6358.312	57.737	-25.268
6450.796	58.007	-23.845
6544.625	58.299	-22.659
6639.818	58.613	-21.722
6736.397	58.944	-21.042
6834.380	59.286	-20.648
6933.789	59.635	-20.587
7034.643	59.989	-20.868
7136.964	60.343	-21.479
7240.773	60.693	-22.435
7346.093	61.030	-23.759
7452.944	61.341	-25.448
7561.350	61.621	-27.479
7671.332	61.877	-29.864
7782.915	62.110	-32.643
7896.120	62.307	-35.847
8010.971	62.456	-39.517
8127.493	62.544	-43.687
8245.711	62.560	-48.367
8365.647	62.485	-53.518
8487.328	62.289	-58.997
8610.779	61.940	-64.572
8736.026	61.431	-69.993
8863.095	60.766	-74.988
8992.011	59.966	-79.338
9122.803	59.067	-82.903
9255.497	58.098	-85.609
9390.121	57.081	-87.463
9526.704	56.044	-88.524
9665.273	55.018	-88.879
9805.857	54.036	-88.622
9948.487	53.111	-87.818
10093.191	52.235	-86.524
10240.000	51.407	-84.821
10388.944	50.626	-82.786
10540.055	49.887	-80.465
10693.363	49.192	-77.896
10848.902	48.548	-75.113
11006.703	47.961	-72.156
11166.799	47.425	-69.058
11329.224	46.937	-65.849
11494.012	46.506	-62.560
11661.195	46.137	-59.210
11830.812	45.830	-55.834
12002.895	45.579	-52.469
12177.480	45.366	-49.129
12354.606	45.174	-45.831
12534.309	45.015	-42.617
12716.624	44.921	-39.533
12901.592	44.907	-36.611
13089.250	44.988	-33.898
13279.637	45.168	-31.462
13472.794	45.457	-29.400
13668.760	45.864	-27.831
13867.577	46.398	-26.923
14069.285	47.079	-26.934
14273.928	47.927	-28.224
14481.547	48.936	-31.395
14692.186	50.022	-37.311
14905.889	51.011	-46.798
15122.700	51.680	-60.072
15342.664	51.832	-75.980
15565.829	51.394	-91.923
15792.239	50.503	-105.388
16021.942	49.467	-115.780
16254.986	48.576	-124.354
16491.422	47.902	-132.668
16731.295	47.368	-141.438
16974.656	46.928	-150.724
17221.559	46.631	-160.625
17472.053	46.565	-171.586
17726.189	46.744	175.600
17984.021	47.087	159.890
18245.605	47.421	140.234
18510.994	47.500	116.117
18780.242	47.087	87.924
19053.408	46.064	54.464
19330.547	44.481	5.276
19611.715	42.593	-70.765
19896.975	41.038	-138.978
