* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 3, 2023 8:00:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Symphonium Helios R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1457.649	57.051	112.250
1478.851	57.123	112.368
1500.362	57.199	112.503
1522.185	57.279	112.655
1544.326	57.367	112.829
1566.789	57.462	113.010
1589.578	57.558	113.185
1612.699	57.656	113.351
1636.156	57.758	113.505
1659.955	57.868	113.649
1684.099	57.985	113.782
1708.595	58.107	113.895
1733.447	58.228	113.990
1758.661	58.346	114.081
1784.241	58.460	114.159
1810.193	58.573	114.204
1836.523	58.687	114.213
1863.236	58.802	114.196
1890.338	58.919	114.145
1917.833	59.038	114.050
1945.729	59.158	113.912
1974.030	59.280	113.740
2002.743	59.402	113.538
2031.873	59.528	113.295
2061.428	59.659	112.999
2091.412	59.794	112.652
2121.832	59.932	112.255
2152.695	60.071	111.804
2184.007	60.208	111.283
2215.774	60.335	110.699
2248.003	60.448	110.066
2280.701	60.544	109.378
2313.874	60.625	108.631
2347.530	60.689	107.839
2381.676	60.737	107.019
2416.318	60.775	106.177
2451.464	60.804	105.307
2487.122	60.824	104.424
2523.298	60.830	103.550
2560.000	60.821	102.697
2597.236	60.796	101.882
2635.014	60.755	101.116
2673.341	60.697	100.410
2712.226	60.623	99.786
2751.676	60.536	99.255
2791.700	60.439	98.821
2832.306	60.339	98.488
2873.503	60.238	98.260
2915.299	60.135	98.147
2957.703	60.030	98.157
3000.724	59.923	98.284
3044.370	59.817	98.525
3088.652	59.716	98.874
3133.577	59.619	99.321
3179.156	59.525	99.862
3225.398	59.435	100.488
3272.312	59.352	101.173
3319.909	59.280	101.887
3368.198	59.221	102.619
3417.190	59.170	103.364
3466.894	59.126	104.128
3517.321	59.090	104.937
3568.482	59.071	105.813
3620.387	59.072	106.740
3673.046	59.094	107.700
3726.472	59.132	108.671
3780.675	59.186	109.617
3835.666	59.259	110.499
3891.457	59.353	111.290
3948.060	59.466	111.969
4005.486	59.596	112.507
4063.747	59.741	112.869
4122.855	59.899	113.024
4182.824	60.060	112.953
4243.664	60.212	112.645
4305.390	60.344	112.105
4368.013	60.448	111.348
4431.547	60.518	110.409
4496.005	60.542	109.378
4561.401	60.512	108.389
4627.749	60.430	107.602
4695.061	60.315	107.176
4763.352	60.198	107.220
4832.637	60.123	107.711
4902.929	60.128	108.437
4974.244	60.234	108.979
5046.596	60.420	108.842
5120.000	60.609	107.688
5194.472	60.707	105.527
5270.027	60.645	102.751
5346.682	60.403	99.941
5424.451	60.006	97.610
5503.352	59.504	96.060
5583.399	58.946	95.382
5664.612	58.375	95.536
5747.006	57.816	96.414
5830.598	57.291	97.885
5915.406	56.815	99.821
6001.447	56.399	102.115
6088.740	56.045	104.677
6177.303	55.754	107.434
6267.154	55.517	110.322
6358.312	55.325	113.299
6450.796	55.169	116.354
6544.625	55.049	119.517
6639.818	54.968	122.881
6736.397	54.946	126.572
6834.380	55.027	130.619
6933.789	55.268	134.708
7034.643	55.645	138.142
7136.964	56.047	140.759
7240.773	56.457	143.129
7346.093	56.947	145.531
7452.944	57.610	147.796
7561.350	58.512	149.205
7671.332	59.587	148.643
7782.915	60.670	145.272
7896.120	61.561	138.777
8010.971	62.067	129.605
8127.493	62.064	119.174
8245.711	61.550	109.388
8365.647	60.648	101.605
8487.328	59.542	96.125
8610.779	58.386	92.484
8736.026	57.250	90.024
8863.095	56.127	88.263
8992.011	54.971	87.070
9122.803	53.733	86.695
9255.497	52.400	87.650
9390.121	51.034	90.319
9526.704	49.746	94.584
9665.273	48.623	100.053
9805.857	47.718	106.239
9948.487	47.037	112.648
10093.191	46.546	118.908
10240.000	46.199	124.848
10388.944	45.969	130.407
10540.055	45.832	135.501
10693.363	45.760	140.065
10848.902	45.726	144.112
11006.703	45.705	147.725
11166.799	45.677	151.067
11329.224	45.659	154.250
11494.012	45.672	157.068
11661.195	45.670	159.372
11830.812	45.609	161.464
12002.895	45.500	163.637
12177.480	45.357	166.000
12354.606	45.184	168.578
12534.309	45.007	171.349
12716.624	44.857	174.279
12901.592	44.748	177.343
13089.250	44.688	-179.448
13279.637	44.689	-176.070
13472.794	44.780	-172.476
13668.760	45.009	-168.632
13867.577	45.459	-164.674
14069.285	46.248	-161.153
14273.928	47.434	-159.117
14481.547	48.951	-159.900
14692.186	50.593	-164.957
14905.889	51.989	-175.650
15122.700	52.665	168.681
15342.664	52.433	153.135
15565.829	51.909	142.476
15792.239	52.002	133.190
16021.942	52.303	118.906
16254.986	51.881	100.971
16491.422	50.586	85.576
16731.295	48.876	75.546
16974.656	47.376	69.469
17221.559	46.523	64.096
17472.053	46.239	56.763
17726.189	46.169	47.159
17984.021	46.175	36.115
18245.605	46.320	23.822
18510.994	46.681	9.670
18780.242	47.277	-7.707
19053.408	48.063	-32.595
19330.547	48.910	-78.429
19611.715	49.683	-157.130
19896.975	50.235	129.454
