* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 9, 2022 1:40:41 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fearless Dawn L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
427.149	52.534	-7.170
433.362	52.525	-6.527
439.665	52.516	-5.886
446.060	52.508	-5.243
452.548	52.500	-4.597
459.131	52.492	-3.948
465.809	52.483	-3.296
472.584	52.474	-2.640
479.458	52.466	-1.979
486.432	52.458	-1.316
493.507	52.450	-0.645
500.686	52.441	0.033
507.968	52.434	0.716
515.357	52.426	1.402
522.853	52.420	2.090
530.458	52.414	2.776
538.174	52.408	3.463
546.002	52.401	4.158
553.943	52.394	4.860
562.001	52.388	5.567
570.175	52.380	6.275
578.469	52.373	6.987
586.883	52.366	7.709
595.419	52.360	8.441
604.080	52.355	9.186
612.866	52.351	9.939
621.780	52.347	10.694
630.824	52.344	11.457
640.000	52.342	12.234
649.309	52.342	13.022
658.753	52.344	13.822
668.335	52.346	14.634
678.056	52.349	15.455
687.919	52.353	16.284
697.925	52.359	17.129
708.076	52.367	17.989
718.376	52.376	18.855
728.825	52.390	19.724
739.426	52.405	20.600
750.181	52.422	21.490
761.093	52.441	22.396
772.163	52.463	23.315
783.394	52.488	24.243
794.789	52.516	25.182
806.349	52.547	26.134
818.078	52.583	27.097
829.977	52.624	28.066
842.050	52.669	29.039
854.297	52.719	30.020
866.724	52.774	31.000
879.330	52.834	31.979
892.120	52.900	32.957
905.097	52.971	33.926
918.262	53.049	34.885
931.618	53.133	35.829
945.169	53.224	36.758
958.917	53.318	37.667
972.864	53.416	38.552
987.015	53.518	39.404
1001.371	53.624	40.220
1015.937	53.734	40.996
1030.714	53.850	41.726
1045.706	53.970	42.406
1060.916	54.092	43.035
1076.347	54.213	43.611
1092.003	54.335	44.134
1107.887	54.463	44.602
1124.001	54.595	45.017
1140.350	54.726	45.379
1156.937	54.856	45.687
1173.765	54.983	45.950
1190.838	55.106	46.170
1208.159	55.224	46.352
1225.732	55.337	46.501
1243.561	55.443	46.623
1261.649	55.545	46.720
1280.000	55.641	46.793
1298.618	55.733	46.850
1317.507	55.821	46.899
1336.670	55.906	46.944
1356.113	55.994	46.986
1375.838	56.083	47.029
1395.850	56.168	47.077
1416.153	56.249	47.130
1436.751	56.327	47.194
1457.649	56.403	47.270
1478.851	56.477	47.359
1500.362	56.551	47.462
1522.185	56.626	47.578
1544.326	56.705	47.708
1566.789	56.787	47.851
1589.578	56.871	48.008
1612.699	56.958	48.173
1636.156	57.046	48.344
1659.955	57.138	48.516
1684.099	57.233	48.687
1708.595	57.332	48.849
1733.447	57.433	48.992
1758.661	57.537	49.110
1784.241	57.644	49.194
1810.193	57.753	49.236
1836.523	57.863	49.226
1863.236	57.974	49.160
1890.338	58.082	49.033
1917.833	58.185	48.843
1945.729	58.282	48.593
1974.030	58.369	48.287
2002.743	58.445	47.937
2031.873	58.507	47.555
2061.428	58.554	47.159
2091.412	58.585	46.768
2121.832	58.601	46.403
2152.695	58.601	46.084
2184.007	58.588	45.828
2215.774	58.561	45.652
2248.003	58.524	45.568
2280.701	58.480	45.588
2313.874	58.430	45.716
2347.530	58.379	45.958
2381.676	58.329	46.312
2416.318	58.284	46.776
2451.464	58.247	47.343
2487.122	58.221	48.003
2523.298	58.206	48.745
2560.000	58.204	49.557
2597.236	58.216	50.424
2635.014	58.245	51.331
2673.341	58.291	52.259
2712.226	58.354	53.190
2751.676	58.436	54.098
2791.700	58.535	54.955
2832.306	58.650	55.733
2873.503	58.778	56.399
2915.299	58.914	56.929
2957.703	59.048	57.309
3000.724	59.174	57.550
3044.370	59.283	57.687
3088.652	59.372	57.774
3133.577	59.442	57.858
3179.156	59.499	57.972
3225.398	59.546	58.127
3272.312	59.587	58.327
3319.909	59.623	58.558
3368.198	59.654	58.805
3417.190	59.671	59.070
3466.894	59.669	59.386
3517.321	59.648	59.801
3568.482	59.618	60.365
3620.387	59.590	61.112
3673.046	59.576	62.040
3726.472	59.590	63.108
3780.675	59.639	64.246
3835.666	59.731	65.366
3891.457	59.865	66.370
3948.060	60.035	67.164
4005.486	60.226	67.663
4063.747	60.422	67.809
4122.855	60.605	67.574
4182.824	60.754	66.967
4243.664	60.853	66.039
4305.390	60.887	64.886
4368.013	60.850	63.641
4431.547	60.739	62.456
4496.005	60.559	61.461
4561.401	60.323	60.752
4627.749	60.046	60.380
4695.061	59.740	60.370
4763.352	59.420	60.733
4832.637	59.091	61.465
4902.929	58.760	62.551
4974.244	58.436	63.970
5046.596	58.127	65.696
5120.000	57.841	67.702
5194.472	57.582	69.961
5270.027	57.354	72.445
5346.682	57.160	75.126
5424.451	57.002	77.980
5503.352	56.885	80.982
5583.399	56.812	84.113
5664.612	56.788	87.357
5747.006	56.823	90.689
5830.598	56.929	94.059
5915.406	57.125	97.361
6001.447	57.425	100.385
6088.740	57.830	102.846
6177.303	58.336	104.493
6267.154	58.940	104.711
6358.312	59.455	102.229
6450.796	59.480	97.618
6544.625	58.887	94.668
6639.818	58.057	95.864
6736.397	57.466	99.928
6834.380	57.221	104.774
6933.789	57.236	109.607
7034.643	57.456	113.990
7136.964	57.819	117.630
7240.773	58.282	120.442
7346.093	58.818	122.380
7452.944	59.415	123.334
7561.350	60.051	123.088
7671.332	60.681	121.316
7782.915	61.216	117.695
7896.120	61.536	112.195
8010.971	61.523	105.385
8127.493	61.113	98.425
8245.711	60.329	92.585
8365.647	59.273	88.667
8487.328	58.074	86.827
8610.779	56.843	86.792
8736.026	55.646	88.157
8863.095	54.510	90.607
8992.011	53.435	94.021
9122.803	52.438	98.408
9255.497	51.572	103.633
9390.121	50.897	109.061
9526.704	50.344	113.917
9665.273	49.739	118.748
9805.857	49.141	124.736
9948.487	48.740	131.375
10093.191	48.512	137.711
10240.000	48.351	143.872
10388.944	48.283	150.284
10540.055	48.395	156.776
10693.363	48.717	162.728
10848.902	49.216	167.617
11006.703	49.844	170.993
11166.799	50.510	172.351
11329.224	51.066	171.385
11494.012	51.350	168.410
11661.195	51.250	164.519
11830.812	50.748	161.177
12002.895	49.911	159.662
12177.480	48.869	160.779
12354.606	47.821	164.361
12534.309	46.919	169.473
12716.624	46.204	175.338
12901.592	45.649	-178.329
13089.250	45.249	-171.519
13279.637	45.032	-164.323
13472.794	45.030	-156.942
13668.760	45.267	-149.625
13867.577	45.770	-142.687
14069.285	46.592	-136.562
14273.928	47.793	-131.958
14481.547	49.347	-130.105
14692.186	51.040	-132.729
14905.889	52.492	-141.125
15122.700	53.371	-154.651
15342.664	53.590	-170.994
15565.829	53.214	171.471
15792.239	52.168	153.910
16021.942	50.294	139.290
16254.986	47.642	131.157
16491.422	44.578	130.456
16731.295	41.657	135.232
16974.656	39.328	142.818
17221.559	37.738	151.264
17472.053	36.837	159.455
17726.189	36.508	166.783
17984.021	36.661	172.702
18245.605	37.260	176.461
18510.994	38.248	176.724
18780.242	39.383	171.057
19053.408	40.180	154.637
19330.547	40.106	116.557
19611.715	38.994	49.576
19896.975	37.512	-10.540
