* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 16, 2023 2:35:18 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Thieaudio L4 (00) L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
38.304	61.053	149.354
38.861	60.994	149.044
39.427	60.936	148.766
40.000	60.881	148.511
40.582	60.827	148.260
41.172	60.770	148.016
41.771	60.711	147.801
42.379	60.652	147.620
42.995	60.596	147.448
43.620	60.538	147.270
44.255	60.476	147.096
44.898	60.411	146.943
45.552	60.346	146.811
46.214	60.280	146.691
46.886	60.217	146.568
47.568	60.155	146.418
48.260	60.092	146.234
48.962	60.024	146.028
49.674	59.954	145.818
50.397	59.884	145.611
51.130	59.814	145.406
51.874	59.745	145.206
52.628	59.676	145.023
53.394	59.606	144.876
54.170	59.537	144.765
54.958	59.470	144.676
55.758	59.402	144.599
56.569	59.332	144.530
57.391	59.261	144.461
58.226	59.188	144.393
59.073	59.115	144.325
59.932	59.045	144.243
60.804	58.977	144.135
61.688	58.910	144.011
62.586	58.843	143.883
63.496	58.777	143.760
64.420	58.707	143.645
65.357	58.629	143.562
66.307	58.547	143.537
67.272	58.466	143.553
68.250	58.385	143.578
69.243	58.300	143.626
70.250	58.222	143.732
71.272	58.161	143.807
72.309	58.103	143.739
73.360	58.031	143.630
74.427	57.955	143.569
75.510	57.884	143.519
76.608	57.815	143.468
77.723	57.748	143.423
78.853	57.679	143.400
80.000	57.605	143.423
81.164	57.525	143.491
82.344	57.440	143.587
83.542	57.349	143.692
84.757	57.258	143.799
85.990	57.177	143.908
87.241	57.116	144.006
88.510	57.079	144.026
89.797	57.038	143.870
91.103	56.953	143.764
92.428	56.856	143.960
93.773	56.775	144.232
95.137	56.695	144.424
96.520	56.613	144.537
97.924	56.533	144.600
99.349	56.459	144.638
100.794	56.386	144.684
102.260	56.311	144.771
103.747	56.233	144.913
105.256	56.154	145.095
106.787	56.078	145.301
108.340	56.007	145.510
109.916	55.941	145.697
111.515	55.875	145.846
113.137	55.806	145.953
114.783	55.735	146.019
116.452	55.660	146.074
118.146	55.583	146.184
119.865	55.509	146.380
121.608	55.435	146.605
123.377	55.355	146.856
125.171	55.277	147.155
126.992	55.216	147.439
128.839	55.166	147.651
130.713	55.118	147.861
132.615	55.067	148.101
134.543	55.007	148.366
136.500	54.938	148.641
138.486	54.865	148.876
140.500	54.793	149.047
142.544	54.726	149.190
144.617	54.665	149.363
146.721	54.609	149.580
148.855	54.556	149.810
151.020	54.504	150.033
153.217	54.455	150.244
155.445	54.412	150.455
157.706	54.373	150.674
160.000	54.337	150.916
162.327	54.308	151.177
164.688	54.289	151.427
167.084	54.275	151.655
169.514	54.253	151.876
171.980	54.207	152.113
174.481	54.127	152.399
177.019	54.023	152.759
179.594	53.913	153.186
182.206	53.815	153.658
184.856	53.735	154.132
187.545	53.667	154.568
190.273	53.604	154.957
193.041	53.543	155.321
195.849	53.482	155.659
198.697	53.421	155.960
201.587	53.362	156.253
204.520	53.308	156.571
207.494	53.260	156.905
210.512	53.215	157.241
213.574	53.173	157.588
216.681	53.131	157.947
219.833	53.088	158.307
223.030	53.042	158.681
226.274	52.997	159.079
229.565	52.955	159.469
232.905	52.920	159.831
236.292	52.892	160.214
239.729	52.873	160.646
243.216	52.856	161.108
246.754	52.831	161.600
250.343	52.808	162.072
253.984	52.792	162.473
257.678	52.778	162.816
261.426	52.761	163.107
265.229	52.736	163.359
269.087	52.706	163.603
273.001	52.676	163.874
276.972	52.646	164.176
281.000	52.615	164.493
285.088	52.582	164.806
289.234	52.547	165.125
293.441	52.511	165.463
297.710	52.471	165.799
302.040	52.431	166.127
306.433	52.393	166.471
310.890	52.357	166.879
315.412	52.322	167.445
320.000	52.283	168.240
324.655	52.241	169.195
329.377	52.202	170.207
334.168	52.165	171.279
339.028	52.128	172.463
343.959	52.097	173.748
348.962	52.090	175.111
354.038	52.115	176.481
359.188	52.171	177.741
364.412	52.248	178.791
369.713	52.318	179.548
375.090	52.360	-179.907
380.546	52.369	-179.399
386.081	52.357	-178.836
391.697	52.331	-178.194
397.395	52.296	-177.477
403.175	52.258	-176.698
409.039	52.220	-175.871
414.989	52.184	-175.009
421.025	52.149	-174.110
427.149	52.116	-173.185
433.362	52.086	-172.236
439.665	52.058	-171.262
446.060	52.031	-170.262
452.548	52.005	-169.234
459.131	51.982	-168.170
465.809	51.968	-167.088
472.584	51.963	-166.034
479.458	51.960	-165.014
486.432	51.951	-163.989
493.507	51.937	-162.947
500.686	51.924	-161.882
507.968	51.913	-160.795
515.357	51.905	-159.692
522.853	51.900	-158.567
530.458	51.899	-157.425
538.174	51.900	-156.278
546.002	51.904	-155.135
553.943	51.913	-153.996
562.001	51.925	-152.859
570.175	51.940	-151.738
578.469	51.956	-150.640
586.883	51.973	-149.562
595.419	51.991	-148.505
604.080	52.007	-147.459
612.866	52.021	-146.418
621.780	52.032	-145.375
630.824	52.039	-144.314
640.000	52.043	-143.230
649.309	52.047	-142.133
658.753	52.052	-141.017
668.335	52.057	-139.869
678.056	52.063	-138.687
687.919	52.069	-137.477
697.925	52.077	-136.246
708.076	52.087	-135.006
718.376	52.101	-133.751
728.825	52.119	-132.472
739.426	52.140	-131.171
750.181	52.165	-129.858
761.093	52.192	-128.541
772.163	52.221	-127.215
783.394	52.253	-125.868
794.789	52.289	-124.500
806.349	52.328	-123.117
818.078	52.370	-121.725
829.977	52.418	-120.320
842.050	52.472	-118.899
854.297	52.531	-117.470
866.724	52.594	-116.044
879.330	52.662	-114.616
892.120	52.736	-113.177
905.097	52.815	-111.737
918.262	52.899	-110.305
931.618	52.991	-108.885
945.169	53.090	-107.470
958.917	53.195	-106.068
972.864	53.303	-104.693
987.015	53.415	-103.349
1001.371	53.533	-102.037
1015.937	53.655	-100.761
1030.714	53.782	-99.524
1045.706	53.911	-98.330
1060.916	54.042	-97.183
1076.347	54.171	-96.083
1092.003	54.300	-95.016
1107.887	54.433	-93.967
1124.001	54.571	-92.936
1140.350	54.714	-91.936
1156.937	54.861	-90.975
1173.765	55.010	-90.061
1190.838	55.158	-89.199
1208.159	55.303	-88.388
1225.732	55.442	-87.625
1243.561	55.573	-86.892
1261.649	55.699	-86.160
1280.000	55.820	-85.405
1298.618	55.940	-84.621
1317.507	56.065	-83.817
1336.670	56.197	-83.017
1356.113	56.338	-82.242
1375.838	56.481	-81.473
1395.850	56.624	-80.679
1416.153	56.771	-79.912
1436.751	56.928	-79.232
1457.649	57.093	-78.606
1478.851	57.259	-77.962
1500.362	57.426	-77.311
1522.185	57.605	-76.720
1544.326	57.798	-76.228
1566.789	57.997	-75.790
1589.578	58.198	-75.360
1612.699	58.402	-74.997
1636.156	58.612	-74.773
1659.955	58.825	-74.659
1684.099	59.031	-74.610
1708.595	59.228	-74.656
1733.447	59.416	-74.847
1758.661	59.593	-75.161
1784.241	59.753	-75.550
1810.193	59.891	-76.007
1836.523	60.008	-76.529
1863.236	60.102	-77.074
1890.338	60.172	-77.586
1917.833	60.220	-78.040
1945.729	60.251	-78.407
1974.030	60.268	-78.649
2002.743	60.277	-78.743
2031.873	60.284	-78.706
2061.428	60.298	-78.562
2091.412	60.324	-78.325
2121.832	60.362	-78.022
2152.695	60.418	-77.696
2184.007	60.489	-77.387
2215.774	60.572	-77.116
2248.003	60.666	-76.908
2280.701	60.768	-76.794
2313.874	60.876	-76.804
2347.530	60.985	-76.944
2381.676	61.090	-77.214
2416.318	61.185	-77.614
2451.464	61.270	-78.144
2487.122	61.338	-78.793
2523.298	61.386	-79.534
2560.000	61.406	-80.344
2597.236	61.398	-81.192
2635.014	61.361	-82.048
2673.341	61.296	-82.878
2712.226	61.206	-83.659
2751.676	61.090	-84.364
2791.700	60.948	-84.962
2832.306	60.784	-85.432
2873.503	60.600	-85.762
2915.299	60.402	-85.938
2957.703	60.191	-85.946
3000.724	59.968	-85.775
3044.370	59.734	-85.408
3088.652	59.490	-84.814
3133.577	59.244	-83.963
3179.156	59.008	-82.862
3225.398	58.793	-81.555
3272.312	58.604	-80.099
3319.909	58.435	-78.536
3368.198	58.280	-76.878
3417.190	58.136	-75.123
3466.894	58.002	-73.267
3517.321	57.882	-71.305
3568.482	57.784	-69.237
3620.387	57.713	-67.073
3673.046	57.673	-64.839
3726.472	57.670	-62.591
3780.675	57.703	-60.394
3835.666	57.768	-58.293
3891.457	57.859	-56.293
3948.060	57.971	-54.378
4005.486	58.099	-52.538
4063.747	58.244	-50.768
4122.855	58.407	-49.062
4182.824	58.590	-47.416
4243.664	58.796	-45.831
4305.390	59.032	-44.316
4368.013	59.306	-42.914
4431.547	59.620	-41.700
4496.005	59.969	-40.735
4561.401	60.349	-40.071
4627.749	60.757	-39.789
4695.061	61.182	-39.991
4763.352	61.610	-40.781
4832.637	62.009	-42.233
4902.929	62.344	-44.354
4974.244	62.580	-47.041
5046.596	62.702	-50.081
5120.000	62.709	-53.234
5194.472	62.615	-56.283
5270.027	62.428	-59.077
5346.682	62.160	-61.539
5424.451	61.823	-63.623
5503.352	61.431	-65.264
5583.399	60.997	-66.404
5664.612	60.535	-67.006
5747.006	60.061	-67.067
5830.598	59.594	-66.602
5915.406	59.149	-65.641
6001.447	58.745	-64.233
6088.740	58.399	-62.454
6177.303	58.128	-60.412
6267.154	57.938	-58.230
6358.312	57.825	-56.062
6450.796	57.779	-54.060
6544.625	57.782	-52.310
6639.818	57.820	-50.846
6736.397	57.878	-49.709
6834.380	57.931	-48.897
6933.789	57.955	-48.304
7034.643	57.947	-47.748
7136.964	57.926	-47.047
7240.773	57.927	-46.099
7346.093	57.999	-44.945
7452.944	58.187	-43.865
7561.350	58.503	-43.369
7671.332	58.905	-43.995
7782.915	59.315	-46.153
7896.120	59.630	-50.037
8010.971	59.734	-55.439
8127.493	59.536	-61.637
8245.711	59.009	-67.590
8365.647	58.197	-72.377
8487.328	57.192	-75.492
8610.779	56.098	-76.850
8736.026	55.006	-76.647
8863.095	53.979	-75.199
8992.011	53.050	-72.808
9122.803	52.234	-69.714
9255.497	51.540	-66.103
9390.121	50.977	-62.140
9526.704	50.558	-57.987
9665.273	50.295	-53.819
9805.857	50.203	-49.827
9948.487	50.284	-46.241
10093.191	50.541	-43.385
10240.000	50.968	-41.752
10388.944	51.519	-42.049
10540.055	52.066	-45.105
10693.363	52.381	-51.417
10848.902	52.195	-60.248
11006.703	51.313	-68.974
11166.799	49.740	-73.932
11329.224	47.778	-72.727
11494.012	46.062	-66.480
11661.195	45.101	-59.228
11830.812	44.653	-53.708
12002.895	44.284	-49.489
12177.480	43.879	-45.234
12354.606	43.510	-40.366
12534.309	43.291	-35.038
12716.624	43.315	-29.739
12901.592	43.614	-25.088
13089.250	44.157	-21.782
13279.637	44.848	-20.474
13472.794	45.538	-21.508
13668.760	46.071	-24.609
13867.577	46.360	-28.842
14069.285	46.441	-33.019
14273.928	46.475	-36.381
14481.547	46.673	-39.129
14692.186	47.184	-42.224
14905.889	48.076	-46.923
15122.700	49.312	-54.948
15342.664	50.647	-68.536
15565.829	51.617	-89.216
15792.239	51.746	-115.690
16021.942	50.773	-143.566
16254.986	48.639	-166.915
16491.422	45.520	179.372
16731.295	42.075	175.014
16974.656	39.339	174.886
17221.559	37.851	174.679
17472.053	37.463	172.700
17726.189	38.041	167.834
17984.021	39.385	157.380
18245.605	40.824	137.786
18510.994	41.635	108.696
18780.242	41.500	73.543
19053.408	40.441	33.832
19330.547	38.711	-20.001
19611.715	36.776	-99.555
19896.975	35.352	-170.311
