* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 5, 2022 7:29:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QDC Anole VX R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
15342.664	44.526	-76.124
15565.829	43.775	-75.370
15792.239	43.133	-74.223
16021.942	42.672	-72.175
16254.986	42.580	-69.702
16491.422	43.001	-68.043
16731.295	43.951	-68.844
16974.656	45.262	-74.250
17221.559	46.508	-86.561
17472.053	47.101	-105.955
17726.189	46.624	-127.898
17984.021	45.134	-146.050
18245.605	43.121	-158.084
18510.994	41.179	-165.793
18780.242	39.684	-172.283
19053.408	38.718	177.114
19330.547	38.173	148.467
19611.715	37.929	88.531
19896.975	37.905	30.179
