* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 18, 2022 7:03:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dunu SA6 Ultra (OFF) R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
369.713	52.319	92.124
375.090	52.317	92.341
380.546	52.317	92.563
386.081	52.318	92.796
391.697	52.320	93.043
397.395	52.324	93.300
403.175	52.334	93.562
409.039	52.348	93.820
414.989	52.368	94.063
421.025	52.391	94.281
427.149	52.416	94.474
433.362	52.442	94.654
439.665	52.469	94.833
446.060	52.496	95.021
452.548	52.527	95.211
459.131	52.559	95.399
465.809	52.592	95.583
472.584	52.625	95.764
479.458	52.658	95.948
486.432	52.694	96.140
493.507	52.730	96.332
500.686	52.767	96.513
507.968	52.806	96.692
515.357	52.846	96.870
522.853	52.887	97.049
530.458	52.929	97.231
538.174	52.972	97.417
546.002	53.017	97.605
553.943	53.063	97.789
562.001	53.111	97.967
570.175	53.159	98.147
578.469	53.209	98.332
586.883	53.258	98.521
595.419	53.308	98.711
604.080	53.360	98.898
612.866	53.415	99.079
621.780	53.473	99.261
630.824	53.532	99.448
640.000	53.594	99.629
649.309	53.657	99.808
658.753	53.720	99.989
668.335	53.784	100.170
678.056	53.848	100.355
687.919	53.911	100.547
697.925	53.972	100.744
708.076	54.034	100.942
718.376	54.096	101.143
728.825	54.159	101.345
739.426	54.224	101.546
750.181	54.292	101.750
761.093	54.361	101.959
772.163	54.431	102.173
783.394	54.504	102.387
794.789	54.578	102.606
806.349	54.655	102.836
818.078	54.734	103.069
829.977	54.813	103.302
842.050	54.894	103.539
854.297	54.975	103.785
866.724	55.057	104.035
879.330	55.141	104.285
892.120	55.227	104.528
905.097	55.318	104.764
918.262	55.414	104.993
931.618	55.515	105.210
945.169	55.622	105.410
958.917	55.731	105.589
972.864	55.840	105.742
987.015	55.950	105.867
1001.371	56.060	105.965
1015.937	56.172	106.032
1030.714	56.284	106.064
1045.706	56.393	106.056
1060.916	56.498	106.010
1076.347	56.596	105.928
1092.003	56.693	105.809
1107.887	56.792	105.649
1124.001	56.894	105.448
1140.350	56.995	105.214
1156.937	57.094	104.948
1173.765	57.189	104.655
1190.838	57.278	104.338
1208.159	57.359	104.006
1225.732	57.430	103.664
1243.561	57.492	103.317
1261.649	57.546	102.970
1280.000	57.592	102.629
1298.618	57.631	102.298
1317.507	57.665	101.978
1336.670	57.697	101.670
1356.113	57.733	101.375
1375.838	57.773	101.098
1395.850	57.811	100.842
1416.153	57.845	100.608
1436.751	57.876	100.402
1457.649	57.903	100.220
1478.851	57.926	100.062
1500.362	57.946	99.930
1522.185	57.964	99.820
1544.326	57.984	99.729
1566.789	58.006	99.651
1589.578	58.028	99.588
1612.699	58.049	99.544
1636.156	58.071	99.518
1659.955	58.093	99.513
1684.099	58.116	99.532
1708.595	58.137	99.582
1733.447	58.156	99.670
1758.661	58.174	99.793
1784.241	58.191	99.948
1810.193	58.211	100.129
1836.523	58.234	100.329
1863.236	58.261	100.539
1890.338	58.292	100.752
1917.833	58.328	100.964
1945.729	58.369	101.171
1974.030	58.414	101.368
2002.743	58.461	101.553
2031.873	58.511	101.724
2061.428	58.563	101.882
2091.412	58.616	102.024
2121.832	58.670	102.149
2152.695	58.723	102.256
2184.007	58.776	102.346
2215.774	58.828	102.419
2248.003	58.879	102.475
2280.701	58.928	102.512
2313.874	58.976	102.533
2347.530	59.023	102.540
2381.676	59.068	102.533
2416.318	59.111	102.515
2451.464	59.154	102.488
2487.122	59.193	102.458
2523.298	59.229	102.428
2560.000	59.260	102.403
2597.236	59.286	102.384
2635.014	59.310	102.373
2673.341	59.330	102.371
2712.226	59.348	102.384
2751.676	59.364	102.415
2791.700	59.377	102.471
2832.306	59.390	102.554
2873.503	59.403	102.666
2915.299	59.419	102.804
2957.703	59.439	102.963
3000.724	59.464	103.134
3044.370	59.495	103.301
3088.652	59.530	103.445
3133.577	59.567	103.547
3179.156	59.605	103.588
3225.398	59.640	103.562
3272.312	59.667	103.478
3319.909	59.683	103.361
3368.198	59.686	103.246
3417.190	59.673	103.164
3466.894	59.645	103.140
3517.321	59.609	103.181
3568.482	59.572	103.286
3620.387	59.540	103.441
3673.046	59.516	103.625
3726.472	59.503	103.816
3780.675	59.500	103.990
3835.666	59.509	104.123
3891.457	59.529	104.190
3948.060	59.558	104.167
4005.486	59.590	104.029
4063.747	59.621	103.753
4122.855	59.645	103.322
4182.824	59.656	102.733
4243.664	59.647	101.993
4305.390	59.610	101.126
4368.013	59.543	100.173
4431.547	59.441	99.181
4496.005	59.298	98.198
4561.401	59.113	97.274
4627.749	58.884	96.470
4695.061	58.615	95.843
4763.352	58.307	95.450
4832.637	57.962	95.339
4902.929	57.584	95.549
4974.244	57.181	96.108
5046.596	56.767	97.039
5120.000	56.352	98.357
5194.472	55.946	100.059
5270.027	55.559	102.131
5346.682	55.201	104.538
5424.451	54.881	107.221
5503.352	54.603	110.108
5583.399	54.367	113.047
5664.612	54.130	115.876
5747.006	53.817	119.125
5830.598	53.515	123.646
5915.406	53.393	128.942
6001.447	53.439	134.191
6088.740	53.594	139.319
6177.303	53.865	144.468
6267.154	54.282	149.598
6358.312	54.867	154.456
6450.796	55.615	158.686
6544.625	56.499	161.922
6639.818	57.467	163.829
6736.397	58.442	164.186
6834.380	59.342	162.981
6933.789	60.094	160.466
7034.643	60.663	157.118
7136.964	61.053	153.486
7240.773	61.298	150.016
7346.093	61.452	146.932
7452.944	61.565	144.248
7561.350	61.680	141.800
7671.332	61.813	139.295
7782.915	61.952	136.401
7896.120	62.060	132.859
8010.971	62.083	128.581
8127.493	61.964	123.722
8245.711	61.662	118.661
8365.647	61.167	113.897
8487.328	60.502	109.879
8610.779	59.716	106.857
8736.026	58.860	104.894
8863.095	57.982	103.931
8992.011	57.119	103.818
9122.803	56.294	104.368
9255.497	55.518	105.412
9390.121	54.791	106.830
9526.704	54.124	108.483
9665.273	53.519	110.093
9805.857	52.935	111.497
9948.487	52.322	112.915
10093.191	51.666	114.570
10240.000	50.966	116.616
10388.944	50.226	119.236
10540.055	49.465	122.607
10693.363	48.718	126.850
10848.902	48.026	131.987
11006.703	47.437	137.933
11166.799	46.988	144.514
11329.224	46.702	151.507
11494.012	46.589	158.685
11661.195	46.657	165.840
11830.812	46.904	172.760
12002.895	47.321	179.222
12177.480	47.879	-175.003
12354.606	48.542	-170.120
12534.309	49.300	-166.324
12716.624	50.143	-163.836
12901.592	51.031	-162.902
13089.250	51.889	-163.706
13279.637	52.630	-166.205
13472.794	53.173	-169.988
13668.760	53.477	-174.296
13867.577	53.569	-178.281
14069.285	53.548	178.641
14273.928	53.565	176.576
14481.547	53.765	175.123
14692.186	54.265	173.487
14905.889	55.131	170.510
15122.700	56.315	164.434
15342.664	57.520	153.044
15565.829	58.235	135.623
15792.239	58.048	115.394
16021.942	56.965	97.511
16254.986	55.344	84.291
16491.422	53.582	75.005
16731.295	51.920	67.968
16974.656	50.344	62.692
17221.559	48.917	59.826
17472.053	47.978	58.692
17726.189	47.770	57.560
17984.021	48.330	54.578
18245.605	49.532	47.335
18510.994	50.919	32.650
18780.242	51.780	8.386
19053.408	51.559	-25.566
19330.547	50.126	-75.053
19611.715	47.808	-148.263
19896.975	45.526	147.632
