* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Mar 29, 2023 12:53:10 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRI Starsea (00) R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
63.496	57.253	142.062
64.420	57.183	142.093
65.357	57.116	142.377
66.307	57.057	142.629
67.272	56.973	142.645
68.250	56.842	142.633
69.243	56.723	142.711
70.250	56.642	142.506
71.272	56.545	142.044
72.309	56.418	141.807
73.360	56.311	142.082
74.427	56.277	142.613
75.510	56.279	142.854
76.608	56.243	142.857
77.723	56.182	142.889
78.853	56.132	142.854
80.000	56.078	142.666
81.164	56.000	142.639
82.344	55.932	142.949
83.542	55.881	143.355
84.757	55.817	143.514
85.990	55.699	143.265
87.241	55.531	142.606
88.510	55.332	141.545
89.797	55.068	140.600
91.103	54.844	141.290
92.428	54.935	142.839
93.773	55.159	143.478
95.137	55.277	143.564
96.520	55.260	143.621
97.924	55.149	143.705
99.349	55.003	143.801
100.794	54.879	143.885
102.260	54.789	143.989
103.747	54.722	144.183
105.256	54.651	144.442
106.787	54.560	144.733
108.340	54.461	144.975
109.916	54.360	145.129
111.515	54.269	145.295
113.137	54.200	145.475
114.783	54.147	145.596
116.452	54.098	145.662
118.146	54.047	145.750
119.865	53.981	145.878
121.608	53.874	146.174
123.377	53.756	146.650
125.171	53.656	147.029
126.992	53.581	147.282
128.839	53.543	147.505
130.713	53.523	147.755
132.615	53.490	148.060
134.543	53.433	148.354
136.500	53.360	148.569
138.486	53.285	148.711
140.500	53.214	148.838
142.544	53.147	149.007
144.617	53.091	149.174
146.721	53.049	149.304
148.855	53.018	149.420
151.020	52.993	149.577
153.217	52.963	149.792
155.445	52.925	150.030
157.706	52.879	150.255
160.000	52.834	150.444
162.327	52.800	150.629
164.688	52.786	150.854
167.084	52.782	151.130
169.514	52.763	151.430
171.980	52.711	151.717
174.481	52.623	151.996
177.019	52.508	152.319
179.594	52.385	152.729
182.206	52.285	153.184
184.856	52.215	153.624
187.545	52.167	154.038
190.273	52.124	154.398
193.041	52.078	154.692
195.849	52.029	154.937
198.697	51.978	155.135
201.587	51.926	155.323
204.520	51.879	155.534
207.494	51.840	155.789
210.512	51.816	156.093
213.574	51.794	156.425
216.681	51.759	156.753
219.833	51.711	157.038
223.030	51.658	157.274
226.274	51.605	157.497
229.565	51.555	157.743
232.905	51.515	158.047
236.292	51.482	158.438
239.729	51.448	158.867
243.216	51.410	159.246
246.754	51.376	159.548
250.343	51.349	159.785
253.984	51.323	160.013
257.678	51.295	160.274
261.426	51.269	160.569
265.229	51.244	160.891
269.087	51.216	161.235
273.001	51.184	161.568
276.972	51.148	161.843
281.000	51.110	162.076
285.088	51.075	162.332
289.234	51.042	162.669
293.441	51.011	163.092
297.710	50.977	163.525
302.040	50.943	163.887
306.433	50.911	164.162
310.890	50.887	164.418
315.412	50.868	164.814
320.000	50.846	165.447
324.655	50.819	166.260
329.377	50.795	167.201
334.168	50.776	168.182
339.028	50.758	169.111
343.959	50.741	169.947
348.962	50.723	170.721
354.038	50.705	171.484
359.188	50.687	172.280
364.412	50.669	173.181
369.713	50.650	174.183
375.090	50.626	175.183
380.546	50.599	176.109
386.081	50.571	176.958
391.697	50.544	177.761
397.395	50.520	178.587
403.175	50.494	179.466
409.039	50.454	-179.524
414.989	50.423	-178.417
421.025	50.405	-177.402
427.149	50.391	-176.533
433.362	50.380	-175.758
439.665	50.374	-175.003
446.060	50.368	-174.174
452.548	50.354	-173.229
459.131	50.332	-172.198
465.809	50.309	-171.128
472.584	50.289	-170.089
479.458	50.277	-169.127
486.432	50.276	-168.223
493.507	50.286	-167.347
500.686	50.298	-166.440
507.968	50.286	-165.458
515.357	50.247	-164.404
522.853	50.212	-163.302
530.458	50.193	-162.243
538.174	50.189	-161.264
546.002	50.196	-160.344
553.943	50.205	-159.429
562.001	50.209	-158.471
570.175	50.204	-157.451
578.469	50.193	-156.393
586.883	50.180	-155.339
595.419	50.172	-154.321
604.080	50.174	-153.334
612.866	50.179	-152.368
621.780	50.184	-151.387
630.824	50.181	-150.329
640.000	50.169	-149.185
649.309	50.152	-148.003
658.753	50.136	-146.825
668.335	50.127	-145.678
678.056	50.128	-144.560
687.919	50.136	-143.449
697.925	50.144	-142.310
708.076	50.148	-141.116
718.376	50.144	-139.879
728.825	50.138	-138.616
739.426	50.140	-137.336
750.181	50.155	-136.053
761.093	50.185	-134.779
772.163	50.224	-133.521
783.394	50.263	-132.271
794.789	50.299	-131.003
806.349	50.331	-129.698
818.078	50.362	-128.373
829.977	50.397	-127.047
842.050	50.438	-125.727
854.297	50.484	-124.407
866.724	50.535	-123.070
879.330	50.586	-121.712
892.120	50.636	-120.329
905.097	50.688	-118.920
918.262	50.743	-117.505
931.618	50.808	-116.103
945.169	50.884	-114.717
958.917	50.968	-113.342
972.864	51.058	-111.978
987.015	51.152	-110.614
1001.371	51.250	-109.245
1015.937	51.354	-107.879
1030.714	51.465	-106.525
1045.706	51.584	-105.184
1060.916	51.713	-103.862
1076.347	51.850	-102.566
1092.003	51.996	-101.303
1107.887	52.155	-100.088
1124.001	52.322	-98.929
1140.350	52.492	-97.830
1156.937	52.664	-96.804
1173.765	52.839	-95.851
1190.838	53.021	-94.967
1208.159	53.214	-94.165
1225.732	53.416	-93.483
1243.561	53.620	-92.960
1261.649	53.812	-92.581
1280.000	53.984	-92.292
1298.618	54.139	-92.041
1317.507	54.282	-91.797
1336.670	54.423	-91.549
1356.113	54.570	-91.284
1375.838	54.721	-90.992
1395.850	54.867	-90.669
1416.153	55.005	-90.321
1436.751	55.144	-89.975
1457.649	55.290	-89.677
1478.851	55.449	-89.464
1500.362	55.618	-89.338
1522.185	55.792	-89.283
1544.326	55.963	-89.293
1566.789	56.129	-89.385
1589.578	56.287	-89.576
1612.699	56.438	-89.876
1636.156	56.585	-90.286
1659.955	56.729	-90.815
1684.099	56.866	-91.464
1708.595	56.986	-92.209
1733.447	57.077	-93.007
1758.661	57.129	-93.811
1784.241	57.139	-94.583
1810.193	57.119	-95.305
1836.523	57.081	-95.976
1863.236	57.036	-96.586
1890.338	56.987	-97.108
1917.833	56.926	-97.498
1945.729	56.844	-97.726
1974.030	56.740	-97.790
2002.743	56.623	-97.708
2031.873	56.512	-97.515
2061.428	56.420	-97.246
2091.412	56.353	-96.921
2121.832	56.304	-96.536
2152.695	56.258	-96.074
2184.007	56.206	-95.542
2215.774	56.147	-94.957
2248.003	56.090	-94.344
2280.701	56.048	-93.734
2313.874	56.027	-93.147
2347.530	56.023	-92.587
2381.676	56.025	-92.042
2416.318	56.019	-91.495
2451.464	55.997	-90.927
2487.122	55.966	-90.323
2523.298	55.936	-89.681
2560.000	55.923	-89.028
2597.236	55.933	-88.401
2635.014	55.962	-87.823
2673.341	56.000	-87.293
2712.226	56.032	-86.795
2751.676	56.054	-86.322
2791.700	56.067	-85.879
2832.306	56.079	-85.476
2873.503	56.098	-85.121
2915.299	56.130	-84.821
2957.703	56.171	-84.580
3000.724	56.212	-84.386
3044.370	56.243	-84.235
3088.652	56.259	-84.128
3133.577	56.261	-84.074
3179.156	56.256	-84.091
3225.398	56.250	-84.191
3272.312	56.244	-84.386
3319.909	56.234	-84.678
3368.198	56.206	-85.060
3417.190	56.147	-85.523
3466.894	56.047	-86.056
3517.321	55.906	-86.643
3568.482	55.731	-87.265
3620.387	55.525	-87.888
3673.046	55.285	-88.467
3726.472	55.002	-88.930
3780.675	54.670	-89.181
3835.666	54.284	-89.119
3891.457	53.853	-88.629
3948.060	53.390	-87.604
4005.486	52.919	-85.946
4063.747	52.469	-83.589
4122.855	52.074	-80.524
4182.824	51.771	-76.832
4243.664	51.591	-72.699
4305.390	51.559	-68.410
4368.013	51.679	-64.300
4431.547	51.931	-60.697
4496.005	52.276	-57.819
4561.401	52.670	-55.738
4627.749	53.074	-54.396
4695.061	53.469	-53.666
4763.352	53.845	-53.450
4832.637	54.198	-53.746
4902.929	54.517	-54.661
4974.244	54.778	-56.322
5046.596	54.938	-58.729
5120.000	54.955	-61.664
5194.472	54.801	-64.703
5270.027	54.479	-67.381
5346.682	54.021	-69.346
5424.451	53.469	-70.412
5503.352	52.870	-70.554
5583.399	52.268	-69.857
5664.612	51.697	-68.457
5747.006	51.175	-66.495
5830.598	50.710	-64.085
5915.406	50.304	-61.319
6001.447	49.955	-58.267
6088.740	49.664	-54.979
6177.303	49.437	-51.506
6267.154	49.280	-47.886
6358.312	49.196	-44.158
6450.796	49.189	-40.353
6544.625	49.261	-36.510
6639.818	49.413	-32.675
6736.397	49.643	-28.900
6834.380	49.951	-25.243
6933.789	50.345	-21.778
7034.643	50.843	-18.602
7136.964	51.463	-15.846
7240.773	52.217	-13.657
7346.093	53.121	-12.241
7452.944	54.177	-11.982
7561.350	55.349	-13.466
7671.332	56.549	-17.358
7782.915	57.632	-24.214
7896.120	58.421	-34.100
8010.971	58.768	-46.175
8127.493	58.619	-58.879
8245.711	58.035	-70.846
8365.647	57.125	-81.579
8487.328	55.957	-91.209
8610.779	54.526	-99.723
8736.026	52.798	-106.526
8863.095	50.803	-110.889
8992.011	48.624	-112.370
9122.803	46.364	-110.669
9255.497	44.177	-105.970
9390.121	42.210	-98.876
9526.704	40.552	-90.053
9665.273	39.252	-80.068
9805.857	38.343	-69.420
9948.487	37.846	-58.586
10093.191	37.766	-48.053
10240.000	38.093	-38.361
10388.944	38.784	-30.151
10540.055	39.745	-24.133
10693.363	40.822	-20.957
10848.902	41.833	-20.873
11006.703	42.624	-23.409
11166.799	43.126	-27.477
11329.224	43.368	-31.931
11494.012	43.443	-36.141
11661.195	43.432	-40.096
11830.812	43.373	-44.095
12002.895	43.258	-48.439
12177.480	43.039	-53.315
12354.606	42.652	-58.621
12534.309	42.072	-63.927
12716.624	41.332	-68.756
12901.592	40.486	-72.780
13089.250	39.594	-75.888
13279.637	38.716	-78.156
13472.794	37.899	-79.754
13668.760	37.168	-80.875
13867.577	36.543	-81.710
14069.285	36.048	-82.395
14273.928	35.723	-83.020
14481.547	35.621	-83.732
14692.186	35.812	-84.797
14905.889	36.397	-86.626
15122.700	37.524	-89.929
15342.664	39.321	-96.197
15565.829	41.571	-108.255
15792.239	43.585	-129.488
16021.942	44.628	-160.237
16254.986	44.300	165.214
16491.422	42.651	135.116
16731.295	40.156	113.428
16974.656	37.519	98.528
17221.559	35.327	87.077
17472.053	33.817	76.601
17726.189	32.935	65.592
17984.021	32.516	53.022
18245.605	32.391	37.997
18510.994	32.360	19.682
18780.242	32.125	-2.100
19053.408	31.537	-26.974
19330.547	31.689	-62.785
19611.715	33.828	-129.026
19896.975	35.777	160.191
