* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 4, 2022 1:56:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Letshuoer S12 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2347.530	57.607	-74.807
2381.676	57.775	-78.512
2416.318	57.813	-82.846
2451.464	57.651	-87.549
2487.122	57.222	-91.860
2523.298	56.537	-94.577
2560.000	55.753	-94.890
2597.236	55.116	-93.339
2635.014	54.737	-91.284
2673.341	54.548	-89.636
2712.226	54.440	-88.583
2751.676	54.348	-87.978
2791.700	54.244	-87.635
2832.306	54.122	-87.414
2873.503	53.977	-87.224
2915.299	53.810	-87.010
2957.703	53.619	-86.738
3000.724	53.400	-86.383
3044.370	53.146	-85.884
3088.652	52.849	-85.125
3133.577	52.506	-83.910
3179.156	52.132	-81.917
3225.398	51.789	-78.751
3272.312	51.629	-74.393
3319.909	51.804	-69.865
3368.198	52.242	-66.823
3417.190	52.676	-65.903
3466.894	52.933	-66.284
3517.321	53.011	-66.892
3568.482	52.979	-67.180
3620.387	52.899	-67.044
3673.046	52.808	-66.556
3726.472	52.723	-65.815
3780.675	52.653	-64.901
3835.666	52.604	-63.879
3891.457	52.576	-62.803
3948.060	52.566	-61.701
4005.486	52.571	-60.583
4063.747	52.592	-59.456
4122.855	52.629	-58.328
4182.824	52.687	-57.208
4243.664	52.771	-56.116
4305.390	52.892	-55.100
4368.013	53.060	-54.255
4431.547	53.274	-53.695
4496.005	53.536	-53.588
4561.401	53.836	-54.220
4627.749	54.135	-56.034
4695.061	54.317	-59.462
4763.352	54.178	-64.199
4832.637	53.543	-68.206
4902.929	52.537	-69.131
4974.244	51.501	-67.277
5046.596	50.538	-62.914
5120.000	49.902	-55.600
5194.472	49.954	-47.809
5270.027	50.480	-42.604
5346.682	51.033	-40.458
5424.451	51.433	-40.108
5503.352	51.682	-40.651
5583.399	51.786	-41.844
5664.612	51.694	-43.605
5747.006	51.291	-45.321
5830.598	50.471	-44.756
5915.406	49.512	-38.610
6001.447	49.410	-28.230
6088.740	50.331	-20.717
6177.303	51.289	-18.771
6267.154	51.888	-19.566
6358.312	52.209	-20.665
6450.796	52.378	-21.325
6544.625	52.468	-21.497
6639.818	52.508	-21.203
6736.397	52.525	-20.292
6834.380	52.595	-18.654
6933.789	52.800	-16.832
7034.643	53.104	-15.663
7136.964	53.369	-15.514
7240.773	53.439	-15.703
7346.093	53.316	-14.377
7452.944	53.339	-10.180
7561.350	54.012	-4.175
7671.332	55.501	0.516
7782.915	57.270	-0.227
7896.120	58.589	-7.480
8010.971	59.231	-17.905
8127.493	59.311	-28.298
8245.711	58.978	-37.099
8365.647	58.452	-43.747
8487.328	57.952	-49.412
8610.779	57.432	-55.540
8736.026	56.706	-62.273
8863.095	55.605	-68.583
8992.011	53.990	-71.700
9122.803	52.043	-68.042
9255.497	50.705	-59.574
9390.121	50.415	-52.824
9526.704	50.451	-49.610
9665.273	50.402	-48.223
9805.857	50.237	-47.206
9948.487	50.038	-45.832
10093.191	49.886	-44.213
10240.000	49.785	-42.472
10388.944	49.781	-40.422
10540.055	50.005	-38.422
10693.363	50.474	-37.865
10848.902	51.004	-39.847
11006.703	51.403	-44.580
11166.799	51.474	-51.969
11329.224	50.909	-60.279
11494.012	49.592	-64.565
11661.195	48.158	-62.818
11830.812	47.331	-59.627
12002.895	46.861	-57.839
12177.480	46.398	-56.640
12354.606	45.916	-55.441
12534.309	45.420	-54.364
12716.624	44.876	-53.097
12901.592	44.333	-50.920
13089.250	43.975	-47.861
13279.637	43.959	-45.305
13472.794	44.150	-45.407
13668.760	44.098	-48.837
13867.577	43.393	-52.737
14069.285	42.005	-51.530
14273.928	40.758	-41.920
14481.547	41.144	-29.202
14692.186	42.808	-22.110
14905.889	44.523	-22.924
15122.700	45.894	-29.315
15342.664	46.874	-39.071
15565.829	47.491	-50.472
15792.239	47.813	-62.364
16021.942	47.887	-74.311
16254.986	47.762	-86.159
16491.422	47.475	-98.065
16731.295	46.978	-109.802
16974.656	46.344	-120.051
17221.559	46.054	-129.432
17472.053	46.209	-142.715
17726.189	45.966	-161.396
17984.021	44.842	179.793
18245.605	43.112	164.731
18510.994	41.255	152.684
18780.242	39.519	141.201
19053.408	37.885	125.781
19330.547	36.190	93.707
19611.715	34.299	33.397
19896.975	32.604	-22.641
