* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 9, 2022 12:39:17 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tangzu Zetian Wu L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
71.272	52.349	140.455
72.309	52.277	140.345
73.360	52.206	140.187
74.427	52.130	140.026
75.510	52.053	139.891
76.608	51.979	139.755
77.723	51.902	139.603
78.853	51.820	139.457
80.000	51.734	139.347
81.164	51.645	139.279
82.344	51.555	139.242
83.542	51.459	139.242
84.757	51.359	139.299
85.990	51.263	139.381
87.241	51.171	139.428
88.510	51.081	139.440
89.797	50.998	139.429
91.103	50.924	139.352
92.428	50.848	139.232
93.773	50.769	139.146
95.137	50.689	139.106
96.520	50.607	139.083
97.924	50.521	139.070
99.349	50.432	139.067
100.794	50.343	139.063
102.260	50.254	139.051
103.747	50.167	139.049
105.256	50.080	139.095
106.787	49.995	139.201
108.340	49.909	139.345
109.916	49.821	139.498
111.515	49.729	139.587
113.137	49.636	139.602
114.783	49.552	139.528
116.452	49.468	139.410
118.146	49.384	139.432
119.865	49.309	139.595
121.608	49.231	139.800
123.377	49.148	139.969
125.171	49.053	140.060
126.992	48.952	140.152
128.839	48.856	140.325
130.713	48.772	140.588
132.615	48.698	140.880
134.543	48.623	141.147
136.500	48.541	141.377
138.486	48.455	141.563
140.500	48.370	141.678
142.544	48.289	141.740
144.617	48.212	141.811
146.721	48.139	141.937
148.855	48.067	142.112
151.020	47.996	142.308
153.217	47.926	142.491
155.445	47.861	142.664
157.706	47.802	142.830
160.000	47.748	143.004
162.327	47.702	143.203
164.688	47.664	143.413
167.084	47.630	143.613
169.514	47.588	143.797
171.980	47.522	143.998
174.481	47.425	144.251
177.019	47.302	144.579
179.594	47.172	144.994
182.206	47.055	145.460
184.856	46.956	145.910
187.545	46.870	146.303
190.273	46.789	146.652
193.041	46.711	146.970
195.849	46.632	147.241
198.697	46.551	147.483
201.587	46.473	147.747
204.520	46.400	148.057
207.494	46.331	148.396
210.512	46.267	148.719
213.574	46.204	149.020
216.681	46.140	149.341
219.833	46.073	149.681
223.030	46.001	150.034
226.274	45.931	150.397
229.565	45.867	150.742
232.905	45.818	151.055
236.292	45.779	151.383
239.729	45.735	151.781
243.216	45.681	152.226
246.754	45.629	152.665
250.343	45.582	153.080
253.984	45.534	153.467
257.678	45.481	153.830
261.426	45.427	154.183
265.229	45.368	154.537
269.087	45.308	154.900
273.001	45.254	155.285
276.972	45.203	155.693
281.000	45.154	156.113
285.088	45.105	156.553
289.234	45.056	157.006
293.441	45.009	157.447
297.710	44.964	157.874
302.040	44.921	158.304
306.433	44.877	158.738
310.890	44.834	159.199
315.412	44.794	159.792
320.000	44.758	160.584
324.655	44.725	161.517
329.377	44.689	162.482
334.168	44.654	163.440
339.028	44.618	164.422
343.959	44.582	165.429
348.962	44.545	166.437
354.038	44.506	167.445
359.188	44.470	168.452
364.412	44.435	169.457
369.713	44.399	170.461
375.090	44.363	171.466
380.546	44.328	172.477
386.081	44.295	173.501
391.697	44.261	174.551
397.395	44.225	175.611
403.175	44.190	176.666
409.039	44.156	177.713
414.989	44.125	178.760
421.025	44.096	179.821
427.149	44.070	-179.112
433.362	44.045	-178.044
439.665	44.022	-176.968
446.060	44.000	-175.884
452.548	43.980	-174.789
459.131	43.960	-173.691
465.809	43.941	-172.599
472.584	43.924	-171.501
479.458	43.908	-170.384
486.432	43.892	-169.264
493.507	43.876	-168.153
500.686	43.862	-167.034
507.968	43.851	-165.900
515.357	43.840	-164.757
522.853	43.829	-163.619
530.458	43.820	-162.479
538.174	43.814	-161.320
546.002	43.805	-160.155
553.943	43.794	-158.990
562.001	43.788	-157.814
570.175	43.784	-156.627
578.469	43.779	-155.435
586.883	43.775	-154.240
595.419	43.772	-153.032
604.080	43.771	-151.816
612.866	43.771	-150.594
621.780	43.775	-149.370
630.824	43.780	-148.131
640.000	43.786	-146.878
649.309	43.792	-145.630
658.753	43.801	-144.383
668.335	43.813	-143.123
678.056	43.827	-141.849
687.919	43.842	-140.560
697.925	43.856	-139.256
708.076	43.872	-137.938
718.376	43.890	-136.613
728.825	43.914	-135.291
739.426	43.939	-133.966
750.181	43.965	-132.624
761.093	43.993	-131.271
772.163	44.025	-129.901
783.394	44.061	-128.512
794.789	44.097	-127.117
806.349	44.139	-125.720
818.078	44.185	-124.317
829.977	44.233	-122.911
842.050	44.285	-121.500
854.297	44.341	-120.081
866.724	44.403	-118.662
879.330	44.470	-117.241
892.120	44.540	-115.815
905.097	44.613	-114.399
918.262	44.692	-112.991
931.618	44.778	-111.592
945.169	44.868	-110.205
958.917	44.962	-108.823
972.864	45.057	-107.453
987.015	45.154	-106.114
1001.371	45.254	-104.810
1015.937	45.358	-103.528
1030.714	45.467	-102.260
1045.706	45.578	-101.017
1060.916	45.690	-99.814
1076.347	45.801	-98.645
1092.003	45.913	-97.500
1107.887	46.033	-96.394
1124.001	46.160	-95.320
1140.350	46.287	-94.276
1156.937	46.412	-93.259
1173.765	46.537	-92.268
1190.838	46.662	-91.301
1208.159	46.784	-90.357
1225.732	46.905	-89.427
1243.561	47.025	-88.505
1261.649	47.143	-87.601
1280.000	47.261	-86.716
1298.618	47.379	-85.837
1317.507	47.498	-84.962
1336.670	47.620	-84.094
1356.113	47.749	-83.232
1375.838	47.885	-82.375
1395.850	48.024	-81.528
1416.153	48.163	-80.688
1436.751	48.305	-79.859
1457.649	48.451	-79.045
1478.851	48.601	-78.251
1500.362	48.756	-77.484
1522.185	48.916	-76.746
1544.326	49.083	-76.046
1566.789	49.256	-75.396
1589.578	49.434	-74.805
1612.699	49.614	-74.292
1636.156	49.794	-73.876
1659.955	49.970	-73.571
1684.099	50.133	-73.381
1708.595	50.275	-73.287
1733.447	50.384	-73.234
1758.661	50.457	-73.109
1784.241	50.501	-72.774
1810.193	50.539	-72.128
1836.523	50.599	-71.179
1863.236	50.704	-70.055
1890.338	50.858	-68.925
1917.833	51.053	-67.920
1945.729	51.273	-67.109
1974.030	51.507	-66.509
2002.743	51.744	-66.111
2031.873	51.979	-65.892
2061.428	52.208	-65.830
2091.412	52.428	-65.903
2121.832	52.640	-66.092
2152.695	52.843	-66.394
2184.007	53.037	-66.815
2215.774	53.216	-67.362
2248.003	53.376	-68.027
2280.701	53.514	-68.789
2313.874	53.626	-69.615
2347.530	53.712	-70.476
2381.676	53.774	-71.340
2416.318	53.810	-72.182
2451.464	53.824	-72.977
2487.122	53.818	-73.701
2523.298	53.794	-74.338
2560.000	53.755	-74.880
2597.236	53.704	-75.318
2635.014	53.642	-75.648
2673.341	53.572	-75.867
2712.226	53.497	-75.975
2751.676	53.421	-75.984
2791.700	53.345	-75.914
2832.306	53.271	-75.789
2873.503	53.194	-75.626
2915.299	53.110	-75.425
2957.703	53.015	-75.169
3000.724	52.905	-74.829
3044.370	52.773	-74.349
3088.652	52.616	-73.596
3133.577	52.449	-72.356
3179.156	52.329	-70.509
3225.398	52.325	-68.323
3272.312	52.450	-66.392
3319.909	52.635	-65.125
3368.198	52.804	-64.462
3417.190	52.923	-64.110
3466.894	52.995	-63.830
3517.321	53.035	-63.503
3568.482	53.062	-63.092
3620.387	53.089	-62.607
3673.046	53.122	-62.081
3726.472	53.163	-61.551
3780.675	53.211	-61.033
3835.666	53.269	-60.528
3891.457	53.340	-60.036
3948.060	53.428	-59.571
4005.486	53.531	-59.159
4063.747	53.650	-58.828
4122.855	53.787	-58.618
4182.824	53.942	-58.585
4243.664	54.115	-58.802
4305.390	54.301	-59.362
4368.013	54.486	-60.363
4431.547	54.647	-61.906
4496.005	54.738	-64.039
4561.401	54.701	-66.621
4627.749	54.482	-69.143
4695.061	54.085	-70.730
4763.352	53.632	-70.712
4832.637	53.312	-69.509
4902.929	53.178	-68.428
4974.244	53.085	-68.186
5046.596	52.902	-68.173
5120.000	52.683	-67.493
5194.472	52.577	-66.368
5270.027	52.595	-65.819
5346.682	52.600	-66.230
5424.451	52.500	-67.138
5503.352	52.291	-67.953
5583.399	52.014	-68.364
5664.612	51.719	-68.361
5747.006	51.434	-68.131
5830.598	51.154	-67.884
5915.406	50.847	-67.697
6001.447	50.474	-67.428
6088.740	50.012	-66.633
6177.303	49.502	-64.718
6267.154	49.068	-61.516
6358.312	48.824	-57.648
6450.796	48.766	-53.948
6544.625	48.810	-50.760
6639.818	48.897	-47.983
6736.397	49.011	-45.430
6834.380	49.155	-43.002
6933.789	49.340	-40.671
7034.643	49.580	-38.469
7136.964	49.892	-36.499
7240.773	50.280	-34.900
7346.093	50.745	-33.833
7452.944	51.278	-33.479
7561.350	51.859	-34.049
7671.332	52.451	-35.699
7782.915	53.030	-38.499
7896.120	53.585	-42.721
8010.971	54.038	-48.889
8127.493	54.230	-57.134
8245.711	54.005	-66.565
8365.647	53.308	-75.496
8487.328	52.225	-82.475
8610.779	50.920	-87.048
8736.026	49.545	-89.526
8863.095	48.192	-90.436
8992.011	46.897	-90.267
9122.803	45.651	-89.342
9255.497	44.421	-87.723
9390.121	43.179	-85.197
9526.704	41.934	-81.410
9665.273	40.754	-76.172
9805.857	39.745	-69.727
9948.487	38.974	-62.637
10093.191	38.429	-55.408
10240.000	38.067	-48.283
10388.944	37.863	-41.303
10540.055	37.835	-34.612
10693.363	37.979	-28.751
10848.902	38.178	-24.240
11006.703	38.281	-20.569
11166.799	38.300	-16.619
11329.224	38.355	-12.025
11494.012	38.522	-7.027
11661.195	38.848	-1.844
11830.812	39.391	3.272
12002.895	40.196	7.690
12177.480	41.201	10.340
12354.606	42.211	10.282
12534.309	43.015	7.459
12716.624	43.483	2.831
12901.592	43.590	-2.115
13089.250	43.411	-6.091
13279.637	43.078	-8.389
13472.794	42.753	-8.880
13668.760	42.593	-7.976
13867.577	42.703	-6.536
14069.285	43.110	-5.540
14273.928	43.779	-5.751
14481.547	44.651	-7.713
14692.186	45.664	-11.870
14905.889	46.761	-18.669
15122.700	47.875	-28.789
15342.664	48.860	-43.316
15565.829	49.399	-62.939
15792.239	49.074	-85.615
16021.942	47.686	-105.892
16254.986	45.480	-119.256
16491.422	43.064	-125.827
16731.295	41.076	-128.722
16974.656	39.797	-131.165
17221.559	39.091	-135.164
17472.053	38.686	-141.380
17726.189	38.354	-149.529
17984.021	37.975	-158.983
18245.605	37.546	-169.294
18510.994	37.121	179.496
18780.242	36.749	166.446
19053.408	36.418	147.599
19330.547	36.047	109.963
19611.715	35.633	41.173
19896.975	35.333	-23.990
