* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 7, 2022 1:18:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TinHifi C5 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
578.469	44.500	-144.602
586.883	44.494	-143.080
595.419	44.489	-141.520
604.080	44.487	-139.902
612.866	44.492	-138.241
621.780	44.505	-136.549
630.824	44.526	-134.818
640.000	44.556	-133.046
649.309	44.597	-131.244
658.753	44.651	-129.428
668.335	44.719	-127.598
678.056	44.801	-125.767
687.919	44.898	-123.966
697.925	45.008	-122.218
708.076	45.130	-120.541
718.376	45.262	-118.948
728.825	45.401	-117.433
739.426	45.545	-115.999
750.181	45.689	-114.656
761.093	45.826	-113.395
772.163	45.958	-112.202
783.394	46.086	-111.057
794.789	46.205	-109.930
806.349	46.316	-108.811
818.078	46.423	-107.694
829.977	46.526	-106.577
842.050	46.626	-105.441
854.297	46.723	-104.275
866.724	46.819	-103.082
879.330	46.915	-101.856
892.120	47.012	-100.600
905.097	47.111	-99.324
918.262	47.216	-98.031
931.618	47.328	-96.729
945.169	47.446	-95.415
958.917	47.569	-94.096
972.864	47.694	-92.785
987.015	47.821	-91.475
1001.371	47.951	-90.168
1015.937	48.088	-88.877
1030.714	48.231	-87.611
1045.706	48.379	-86.375
1060.916	48.529	-85.164
1076.347	48.682	-83.976
1092.003	48.840	-82.823
1107.887	49.008	-81.711
1124.001	49.182	-80.639
1140.350	49.359	-79.601
1156.937	49.535	-78.592
1173.765	49.713	-77.614
1190.838	49.890	-76.662
1208.159	50.067	-75.730
1225.732	50.242	-74.817
1243.561	50.418	-73.925
1261.649	50.594	-73.051
1280.000	50.773	-72.188
1298.618	50.954	-71.337
1317.507	51.137	-70.501
1336.670	51.324	-69.678
1356.113	51.521	-68.866
1375.838	51.726	-68.066
1395.850	51.935	-67.278
1416.153	52.147	-66.507
1436.751	52.366	-65.754
1457.649	52.591	-65.024
1478.851	52.823	-64.324
1500.362	53.063	-63.655
1522.185	53.312	-63.019
1544.326	53.572	-62.426
1566.789	53.841	-61.883
1589.578	54.117	-61.396
1612.699	54.400	-60.974
1636.156	54.690	-60.625
1659.955	54.986	-60.360
1684.099	55.289	-60.186
1708.595	55.598	-60.112
1733.447	55.911	-60.152
1758.661	56.228	-60.315
1784.241	56.549	-60.616
1810.193	56.873	-61.080
1836.523	57.198	-61.732
1863.236	57.516	-62.595
1890.338	57.824	-63.671
1917.833	58.113	-64.954
1945.729	58.379	-66.430
1974.030	58.616	-68.080
2002.743	58.820	-69.878
2031.873	58.987	-71.791
2061.428	59.114	-73.781
2091.412	59.199	-75.801
2121.832	59.241	-77.803
2152.695	59.242	-79.737
2184.007	59.202	-81.555
2215.774	59.126	-83.217
2248.003	59.019	-84.692
2280.701	58.888	-85.955
2313.874	58.740	-86.993
2347.530	58.582	-87.802
2381.676	58.418	-88.382
2416.318	58.256	-88.741
2451.464	58.101	-88.901
2487.122	57.956	-88.886
2523.298	57.823	-88.724
2560.000	57.703	-88.426
2597.236	57.595	-88.000
2635.014	57.502	-87.456
2673.341	57.426	-86.810
2712.226	57.367	-86.080
2751.676	57.329	-85.288
2791.700	57.310	-84.455
2832.306	57.312	-83.596
2873.503	57.334	-82.725
2915.299	57.378	-81.855
2957.703	57.444	-81.002
3000.724	57.532	-80.180
3044.370	57.643	-79.404
3088.652	57.776	-78.698
3133.577	57.931	-78.088
3179.156	58.109	-77.609
3225.398	58.310	-77.296
3272.312	58.532	-77.184
3319.909	58.771	-77.310
3368.198	59.025	-77.711
3417.190	59.284	-78.446
3466.894	59.537	-79.574
3517.321	59.773	-81.144
3568.482	59.980	-83.184
3620.387	60.141	-85.693
3673.046	60.237	-88.634
3726.472	60.249	-91.933
3780.675	60.163	-95.477
3835.666	59.970	-99.127
3891.457	59.664	-102.714
3948.060	59.242	-106.045
4005.486	58.708	-108.918
4063.747	58.076	-111.150
4122.855	57.365	-112.596
4182.824	56.604	-113.162
4243.664	55.819	-112.810
4305.390	55.042	-111.543
4368.013	54.302	-109.385
4431.547	53.629	-106.388
4496.005	53.054	-102.645
4561.401	52.609	-98.330
4627.749	52.323	-93.710
4695.061	52.205	-89.125
4763.352	52.241	-84.938
4832.637	52.389	-81.458
4902.929	52.592	-78.868
4974.244	52.796	-77.203
5046.596	52.955	-76.345
5120.000	53.036	-76.062
5194.472	53.024	-76.068
5270.027	52.920	-76.084
5346.682	52.737	-75.895
5424.451	52.498	-75.360
5503.352	52.224	-74.413
5583.399	51.936	-73.043
5664.612	51.651	-71.284
5747.006	51.379	-69.178
5830.598	51.127	-66.762
5915.406	50.902	-64.070
6001.447	50.711	-61.131
6088.740	50.560	-57.972
6177.303	50.460	-54.617
6267.154	50.414	-51.097
6358.312	50.425	-47.452
6450.796	50.494	-43.722
6544.625	50.625	-39.943
6639.818	50.821	-36.149
6736.397	51.083	-32.376
6834.380	51.419	-28.664
6933.789	51.836	-25.068
7034.643	52.350	-21.671
7136.964	52.977	-18.588
7240.773	53.731	-15.987
7346.093	54.629	-14.099
7452.944	55.682	-13.287
7561.350	56.875	-14.139
7671.332	58.122	-17.485
7782.915	59.238	-24.169
7896.120	59.973	-34.366
8010.971	60.105	-46.738
8127.493	59.562	-58.610
8245.711	58.474	-67.613
8365.647	57.090	-72.970
8487.328	55.657	-75.194
8610.779	54.330	-75.193
8736.026	53.171	-73.719
8863.095	52.197	-71.307
8992.011	51.410	-68.391
9122.803	50.796	-65.350
9255.497	50.331	-62.526
9390.121	49.959	-60.293
9526.704	49.560	-58.618
9665.273	49.064	-56.380
9805.857	48.657	-52.860
9948.487	48.503	-49.123
10093.191	48.535	-45.800
10240.000	48.775	-42.944
10388.944	49.250	-41.431
10540.055	49.841	-42.276
10693.363	50.354	-45.977
10848.902	50.592	-52.251
11006.703	50.419	-59.920
11166.799	49.809	-67.336
11329.224	48.865	-73.305
11494.012	47.749	-77.658
11661.195	46.589	-81.012
11830.812	45.401	-84.068
12002.895	44.113	-87.038
12177.480	42.633	-89.562
12354.606	40.895	-90.907
12534.309	38.894	-90.138
12716.624	36.715	-86.479
12901.592	34.529	-79.865
13089.250	32.505	-71.027
13279.637	30.655	-60.155
13472.794	28.983	-45.906
13668.760	27.918	-27.830
13867.577	28.118	-8.778
14069.285	29.476	6.891
14273.928	31.354	17.098
14481.547	33.408	22.014
14692.186	35.498	21.885
14905.889	37.450	16.322
15122.700	39.016	5.038
15342.664	39.970	-10.965
15565.829	40.235	-29.035
15792.239	39.918	-46.373
16021.942	39.259	-61.878
16254.986	38.512	-76.194
16491.422	37.866	-90.952
16731.295	37.380	-108.771
16974.656	36.778	-132.497
17221.559	35.473	-161.634
17472.053	33.042	168.967
17726.189	29.551	141.323
17984.021	25.369	104.414
18245.605	20.824	33.960
18510.994	16.772	-72.530
18780.242	14.698	-166.408
19053.408	13.175	133.381
19330.547	11.108	73.841
19611.715	8.749	-15.875
19896.975	6.918	-101.133
