* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Dec 11, 2022 5:02:29 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kinera Pandamon L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
35.636	58.657	-178.114
36.154	58.650	-178.338
36.680	58.643	-178.557
37.214	58.636	-178.772
37.755	58.630	-178.985
38.304	58.625	-179.193
38.861	58.621	-179.396
39.427	58.619	-179.598
40.000	58.617	-179.807
40.582	58.613	179.985
41.172	58.609	179.789
41.771	58.605	179.609
42.379	58.603	179.432
42.995	58.601	179.246
43.620	58.598	179.050
44.255	58.590	178.862
44.898	58.579	178.707
45.552	58.569	178.590
46.214	58.563	178.491
46.886	58.562	178.376
47.568	58.562	178.218
48.260	58.559	178.018
48.962	58.550	177.795
49.674	58.538	177.568
50.397	58.527	177.337
51.130	58.517	177.094
51.874	58.507	176.847
52.628	58.497	176.616
53.394	58.490	176.416
54.170	58.485	176.239
54.958	58.481	176.069
55.758	58.475	175.917
56.569	58.466	175.787
57.391	58.457	175.667
58.226	58.447	175.554
59.073	58.442	175.420
59.932	58.436	175.219
60.804	58.425	174.982
61.688	58.412	174.765
62.586	58.406	174.536
63.496	58.397	174.277
64.420	58.380	174.051
65.357	58.360	173.893
66.307	58.342	173.770
67.272	58.323	173.650
68.250	58.302	173.532
69.243	58.281	173.409
70.250	58.261	173.281
71.272	58.244	173.150
72.309	58.233	173.010
73.360	58.228	172.842
74.427	58.223	172.649
75.510	58.217	172.443
76.608	58.209	172.232
77.723	58.198	172.016
78.853	58.183	171.812
80.000	58.165	171.633
81.164	58.144	171.486
82.344	58.117	171.375
83.542	58.087	171.301
84.757	58.054	171.253
85.990	58.024	171.207
87.241	58.001	171.131
88.510	57.985	170.998
89.797	57.971	170.792
91.103	57.955	170.569
92.428	57.941	170.385
93.773	57.928	170.225
95.137	57.912	170.080
96.520	57.890	169.935
97.924	57.866	169.773
99.349	57.841	169.585
100.794	57.816	169.387
102.260	57.790	169.202
103.747	57.762	169.055
105.256	57.733	168.957
106.787	57.704	168.896
108.340	57.678	168.843
109.916	57.655	168.756
111.515	57.634	168.618
113.137	57.611	168.440
114.783	57.585	168.234
116.452	57.553	168.021
118.146	57.517	167.837
119.865	57.482	167.710
121.608	57.454	167.617
123.377	57.427	167.549
125.171	57.402	167.509
126.992	57.379	167.482
128.839	57.358	167.444
130.713	57.339	167.383
132.615	57.317	167.306
134.543	57.290	167.230
136.500	57.257	167.152
138.486	57.219	167.062
140.500	57.183	166.937
142.544	57.150	166.785
144.617	57.120	166.635
146.721	57.092	166.508
148.855	57.066	166.399
151.020	57.041	166.287
153.217	57.018	166.163
155.445	56.999	166.038
157.706	56.983	165.920
160.000	56.970	165.811
162.327	56.964	165.712
164.688	56.968	165.614
167.084	56.975	165.507
169.514	56.975	165.391
171.980	56.947	165.285
174.481	56.886	165.225
177.019	56.799	165.244
179.594	56.707	165.350
182.206	56.628	165.496
184.856	56.565	165.628
187.545	56.513	165.710
190.273	56.467	165.738
193.041	56.420	165.728
195.849	56.371	165.694
198.697	56.319	165.634
201.587	56.268	165.566
204.520	56.221	165.513
207.494	56.178	165.476
210.512	56.139	165.451
213.574	56.100	165.438
216.681	56.060	165.439
219.833	56.020	165.451
223.030	55.978	165.470
226.274	55.934	165.484
229.565	55.893	165.491
232.905	55.854	165.502
236.292	55.816	165.541
239.729	55.777	165.616
243.216	55.734	165.717
246.754	55.691	165.835
250.343	55.654	165.940
253.984	55.617	166.022
257.678	55.576	166.087
261.426	55.531	166.141
265.229	55.482	166.188
269.087	55.432	166.244
273.001	55.384	166.326
276.972	55.337	166.440
281.000	55.290	166.565
285.088	55.240	166.689
289.234	55.190	166.829
293.441	55.138	166.983
297.710	55.085	167.135
302.040	55.032	167.293
306.433	54.981	167.490
310.890	54.933	167.776
315.412	54.889	168.239
320.000	54.852	168.928
324.655	54.822	169.752
329.377	54.797	170.583
334.168	54.777	171.384
339.028	54.760	172.154
343.959	54.741	172.888
348.962	54.720	173.592
354.038	54.694	174.294
359.188	54.663	174.995
364.412	54.629	175.698
369.713	54.592	176.412
375.090	54.553	177.147
380.546	54.513	177.902
386.081	54.470	178.668
391.697	54.427	179.446
397.395	54.384	-179.762
403.175	54.341	-178.965
409.039	54.297	-178.154
414.989	54.255	-177.319
421.025	54.213	-176.468
427.149	54.173	-175.609
433.362	54.136	-174.741
439.665	54.100	-173.862
446.060	54.066	-172.973
452.548	54.032	-172.084
459.131	54.000	-171.184
465.809	53.967	-170.261
472.584	53.934	-169.337
479.458	53.901	-168.410
486.432	53.867	-167.463
493.507	53.836	-166.487
500.686	53.806	-165.497
507.968	53.776	-164.495
515.357	53.748	-163.475
522.853	53.722	-162.439
530.458	53.699	-161.390
538.174	53.678	-160.337
546.002	53.659	-159.285
553.943	53.642	-158.232
562.001	53.624	-157.177
570.175	53.606	-156.117
578.469	53.589	-155.052
586.883	53.571	-153.978
595.419	53.555	-152.897
604.080	53.540	-151.805
612.866	53.526	-150.695
621.780	53.514	-149.570
630.824	53.503	-148.437
640.000	53.493	-147.295
649.309	53.485	-146.140
658.753	53.477	-144.969
668.335	53.470	-143.782
678.056	53.465	-142.581
687.919	53.460	-141.365
697.925	53.456	-140.132
708.076	53.454	-138.884
718.376	53.454	-137.621
728.825	53.456	-136.339
739.426	53.459	-135.034
750.181	53.464	-133.705
761.093	53.473	-132.354
772.163	53.485	-130.982
783.394	53.501	-129.586
794.789	53.521	-128.170
806.349	53.546	-126.741
818.078	53.576	-125.299
829.977	53.611	-123.839
842.050	53.650	-122.365
854.297	53.695	-120.881
866.724	53.745	-119.385
879.330	53.801	-117.879
892.120	53.864	-116.370
905.097	53.932	-114.860
918.262	54.009	-113.343
931.618	54.093	-111.832
945.169	54.185	-110.330
958.917	54.283	-108.841
972.864	54.384	-107.372
987.015	54.489	-105.928
1001.371	54.600	-104.512
1015.937	54.719	-103.125
1030.714	54.844	-101.778
1045.706	54.975	-100.471
1060.916	55.109	-99.209
1076.347	55.245	-97.996
1092.003	55.384	-96.830
1107.887	55.531	-95.711
1124.001	55.682	-94.640
1140.350	55.837	-93.618
1156.937	55.992	-92.645
1173.765	56.148	-91.718
1190.838	56.301	-90.832
1208.159	56.453	-89.983
1225.732	56.602	-89.172
1243.561	56.747	-88.394
1261.649	56.890	-87.643
1280.000	57.032	-86.914
1298.618	57.171	-86.204
1317.507	57.310	-85.510
1336.670	57.450	-84.832
1356.113	57.596	-84.166
1375.838	57.746	-83.511
1395.850	57.896	-82.867
1416.153	58.045	-82.233
1436.751	58.195	-81.610
1457.649	58.346	-81.010
1478.851	58.496	-80.428
1500.362	58.646	-79.835
1522.185	58.803	-79.245
1544.326	58.966	-78.677
1566.789	59.134	-78.131
1589.578	59.305	-77.608
1612.699	59.480	-77.109
1636.156	59.659	-76.638
1659.955	59.840	-76.198
1684.099	60.025	-75.796
1708.595	60.213	-75.438
1733.447	60.401	-75.127
1758.661	60.592	-74.868
1784.241	60.784	-74.664
1810.193	60.978	-74.519
1836.523	61.174	-74.441
1863.236	61.371	-74.435
1890.338	61.569	-74.506
1917.833	61.766	-74.659
1945.729	61.962	-74.902
1974.030	62.153	-75.246
2002.743	62.333	-75.687
2031.873	62.498	-76.221
2061.428	62.641	-76.844
2091.412	62.763	-77.556
2121.832	62.866	-78.357
2152.695	62.952	-79.250
2184.007	63.024	-80.228
2215.774	63.083	-81.280
2248.003	63.130	-82.396
2280.701	63.165	-83.559
2313.874	63.189	-84.752
2347.530	63.203	-85.961
2381.676	63.206	-87.163
2416.318	63.199	-88.337
2451.464	63.181	-89.474
2487.122	63.152	-90.553
2523.298	63.112	-91.561
2560.000	63.058	-92.481
2597.236	62.991	-93.300
2635.014	62.908	-94.011
2673.341	62.805	-94.606
2712.226	62.681	-95.079
2751.676	62.536	-95.428
2791.700	62.376	-95.659
2832.306	62.207	-95.781
2873.503	62.035	-95.799
2915.299	61.862	-95.714
2957.703	61.691	-95.531
3000.724	61.522	-95.253
3044.370	61.355	-94.888
3088.652	61.192	-94.444
3133.577	61.033	-93.930
3179.156	60.879	-93.354
3225.398	60.730	-92.723
3272.312	60.588	-92.039
3319.909	60.451	-91.305
3368.198	60.320	-90.531
3417.190	60.192	-89.723
3466.894	60.063	-88.883
3517.321	59.934	-88.014
3568.482	59.812	-87.122
3620.387	59.696	-86.215
3673.046	59.588	-85.302
3726.472	59.488	-84.391
3780.675	59.396	-83.488
3835.666	59.312	-82.604
3891.457	59.237	-81.744
3948.060	59.171	-80.913
4005.486	59.109	-80.115
4063.747	59.049	-79.347
4122.855	58.990	-78.611
4182.824	58.932	-77.912
4243.664	58.873	-77.253
4305.390	58.815	-76.628
4368.013	58.759	-76.031
4431.547	58.706	-75.472
4496.005	58.651	-74.964
4561.401	58.589	-74.509
4627.749	58.516	-74.092
4695.061	58.430	-73.696
4763.352	58.329	-73.306
4832.637	58.210	-72.905
4902.929	58.068	-72.467
4974.244	57.906	-71.971
5046.596	57.731	-71.405
5120.000	57.547	-70.773
5194.472	57.353	-70.070
5270.027	57.150	-69.277
5346.682	56.938	-68.376
5424.451	56.721	-67.345
5503.352	56.502	-66.172
5583.399	56.283	-64.861
5664.612	56.069	-63.408
5747.006	55.861	-61.806
5830.598	55.664	-60.056
5915.406	55.482	-58.161
6001.447	55.319	-56.120
6088.740	55.184	-53.940
6177.303	55.089	-51.644
6267.154	55.034	-49.276
6358.312	55.019	-46.877
6450.796	55.041	-44.470
6544.625	55.101	-42.080
6639.818	55.201	-39.737
6736.397	55.341	-37.470
6834.380	55.521	-35.305
6933.789	55.740	-33.263
7034.643	56.001	-31.348
7136.964	56.320	-29.566
7240.773	56.720	-27.962
7346.093	57.229	-26.681
7452.944	57.874	-26.023
7561.350	58.658	-26.490
7671.332	59.532	-28.757
7782.915	60.376	-33.536
7896.120	61.010	-41.223
8010.971	61.235	-51.338
8127.493	60.920	-62.264
8245.711	60.071	-71.932
8365.647	58.826	-78.973
8487.328	57.377	-83.123
8610.779	55.893	-84.814
8736.026	54.481	-84.673
8863.095	53.188	-83.252
8992.011	52.025	-80.947
9122.803	50.983	-77.997
9255.497	50.055	-74.545
9390.121	49.244	-70.744
9526.704	48.548	-66.802
9665.273	47.948	-62.837
9805.857	47.431	-58.824
9948.487	46.993	-54.726
10093.191	46.637	-50.567
10240.000	46.366	-46.423
10388.944	46.179	-42.383
10540.055	46.079	-38.522
10693.363	46.066	-34.923
10848.902	46.145	-31.703
11006.703	46.318	-29.039
11166.799	46.569	-27.211
11329.224	46.832	-26.520
11494.012	46.998	-26.848
11661.195	47.030	-27.266
11830.812	47.066	-27.232
12002.895	47.189	-27.532
12177.480	47.300	-28.730
12354.606	47.311	-30.583
12534.309	47.233	-32.767
12716.624	47.108	-35.216
12901.592	46.952	-38.028
13089.250	46.751	-41.268
13279.637	46.486	-44.866
13472.794	46.147	-48.674
13668.760	45.735	-52.510
13867.577	45.269	-56.296
14069.285	44.787	-60.136
14273.928	44.321	-64.253
14481.547	43.869	-68.880
14692.186	43.410	-74.026
14905.889	42.982	-79.611
15122.700	42.675	-86.344
15342.664	42.438	-95.543
15565.829	42.077	-107.491
15792.239	41.422	-121.587
16021.942	40.308	-136.828
16254.986	38.600	-151.130
16491.422	36.319	-161.957
16731.295	33.715	-168.327
16974.656	31.171	-171.364
17221.559	28.992	-172.968
17472.053	27.275	-174.593
17726.189	25.949	-177.032
17984.021	24.866	179.433
18245.605	23.916	174.796
18510.994	23.077	169.162
18780.242	22.426	162.051
19053.408	22.072	149.545
19330.547	22.073	117.932
19611.715	22.425	53.802
19896.975	22.903	-8.781
