* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 16, 2022 12:37:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SeeAudio Bravery L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
54.170	58.864	-21.554
54.958	58.846	-21.797
55.758	58.827	-22.020
56.569	58.804	-22.224
57.391	58.778	-22.407
58.226	58.752	-22.584
59.073	58.727	-22.779
59.932	58.703	-23.021
60.804	58.677	-23.286
61.688	58.652	-23.507
62.586	58.644	-23.680
63.496	58.653	-23.888
64.420	58.665	-24.175
65.357	58.668	-24.482
66.307	58.664	-24.781
67.272	58.651	-25.089
68.250	58.629	-25.377
69.243	58.604	-25.688
70.250	58.570	-26.054
71.272	58.526	-26.390
72.309	58.487	-26.696
73.360	58.452	-27.020
74.427	58.417	-27.348
75.510	58.382	-27.651
76.608	58.350	-27.928
77.723	58.321	-28.189
78.853	58.291	-28.417
80.000	58.263	-28.608
81.164	58.235	-28.770
82.344	58.206	-28.907
83.542	58.178	-29.029
84.757	58.156	-29.157
85.990	58.143	-29.356
87.241	58.135	-29.619
88.510	58.142	-29.943
89.797	58.155	-30.482
91.103	58.133	-31.143
92.428	58.083	-31.630
93.773	58.038	-31.957
95.137	58.001	-32.274
96.520	57.964	-32.619
97.924	57.928	-32.989
99.349	57.893	-33.394
100.794	57.853	-33.811
102.260	57.808	-34.213
103.747	57.757	-34.580
105.256	57.703	-34.889
106.787	57.653	-35.159
108.340	57.608	-35.427
109.916	57.564	-35.735
111.515	57.518	-36.084
113.137	57.471	-36.474
114.783	57.422	-36.891
116.452	57.368	-37.293
118.146	57.312	-37.646
119.865	57.256	-37.935
121.608	57.206	-38.182
123.377	57.160	-38.428
125.171	57.108	-38.655
126.992	57.056	-38.852
128.839	57.011	-39.077
130.713	56.974	-39.313
132.615	56.948	-39.444
134.543	56.934	-39.402
136.500	56.923	-39.316
138.486	56.899	-39.439
140.500	56.855	-39.893
142.544	56.802	-40.516
144.617	56.766	-41.112
146.721	56.742	-41.646
148.855	56.712	-42.143
151.020	56.669	-42.632
153.217	56.620	-43.089
155.445	56.577	-43.511
157.706	56.537	-43.913
160.000	56.502	-44.301
162.327	56.475	-44.658
164.688	56.462	-45.002
167.084	56.458	-45.373
169.514	56.447	-45.768
171.980	56.414	-46.167
174.481	56.345	-46.557
177.019	56.246	-46.893
179.594	56.143	-47.149
182.206	56.053	-47.373
184.856	55.975	-47.622
187.545	55.904	-47.928
190.273	55.833	-48.274
193.041	55.763	-48.653
195.849	55.690	-49.066
198.697	55.615	-49.492
201.587	55.541	-49.921
204.520	55.469	-50.339
207.494	55.403	-50.741
210.512	55.340	-51.124
213.574	55.276	-51.483
216.681	55.211	-51.832
219.833	55.145	-52.189
223.030	55.076	-52.554
226.274	55.006	-52.910
229.565	54.937	-53.253
232.905	54.875	-53.595
236.292	54.815	-53.941
239.729	54.752	-54.257
243.216	54.684	-54.520
246.754	54.618	-54.738
250.343	54.557	-54.970
253.984	54.500	-55.245
257.678	54.439	-55.554
261.426	54.372	-55.897
265.229	54.299	-56.254
269.087	54.224	-56.591
273.001	54.149	-56.884
276.972	54.077	-57.125
281.000	54.008	-57.322
285.088	53.943	-57.490
289.234	53.884	-57.647
293.441	53.833	-57.812
297.710	53.796	-58.026
302.040	53.766	-58.321
306.433	53.734	-58.692
310.890	53.694	-59.081
315.412	53.644	-59.362
320.000	53.587	-59.451
324.655	53.525	-59.397
329.377	53.463	-59.275
334.168	53.401	-59.113
339.028	53.334	-58.922
343.959	53.264	-58.715
348.962	53.192	-58.506
354.038	53.119	-58.292
359.188	53.047	-58.067
364.412	52.975	-57.812
369.713	52.903	-57.529
375.090	52.833	-57.234
380.546	52.763	-56.944
386.081	52.694	-56.665
391.697	52.626	-56.384
397.395	52.557	-56.090
403.175	52.489	-55.779
409.039	52.419	-55.460
414.989	52.346	-55.139
421.025	52.272	-54.814
427.149	52.197	-54.466
433.362	52.126	-54.077
439.665	52.059	-53.650
446.060	51.995	-53.200
452.548	51.933	-52.732
459.131	51.875	-52.239
465.809	51.820	-51.711
472.584	51.770	-51.151
479.458	51.727	-50.575
486.432	51.690	-50.005
493.507	51.661	-49.457
500.686	51.640	-48.939
507.968	51.623	-48.449
515.357	51.609	-47.975
522.853	51.594	-47.500
530.458	51.578	-47.019
538.174	51.560	-46.540
546.002	51.544	-46.074
553.943	51.532	-45.625
562.001	51.522	-45.187
570.175	51.515	-44.746
578.469	51.508	-44.287
586.883	51.501	-43.810
595.419	51.496	-43.334
604.080	51.494	-42.874
612.866	51.496	-42.426
621.780	51.501	-41.971
630.824	51.507	-41.506
640.000	51.516	-41.033
649.309	51.528	-40.559
658.753	51.543	-40.088
668.335	51.560	-39.615
678.056	51.580	-39.131
687.919	51.601	-38.639
697.925	51.625	-38.145
708.076	51.653	-37.646
718.376	51.686	-37.147
728.825	51.723	-36.650
739.426	51.762	-36.145
750.181	51.804	-35.626
761.093	51.849	-35.095
772.163	51.898	-34.560
783.394	51.955	-34.031
794.789	52.019	-33.510
806.349	52.091	-32.993
818.078	52.168	-32.474
829.977	52.249	-31.954
842.050	52.336	-31.442
854.297	52.430	-30.940
866.724	52.529	-30.447
879.330	52.636	-29.969
892.120	52.750	-29.516
905.097	52.870	-29.084
918.262	52.998	-28.673
931.618	53.134	-28.292
945.169	53.276	-27.949
958.917	53.424	-27.648
972.864	53.576	-27.389
987.015	53.733	-27.175
1001.371	53.896	-27.017
1015.937	54.064	-26.921
1030.714	54.237	-26.890
1045.706	54.414	-26.923
1060.916	54.591	-27.030
1076.347	54.766	-27.213
1092.003	54.944	-27.471
1107.887	55.128	-27.804
1124.001	55.313	-28.215
1140.350	55.496	-28.703
1156.937	55.676	-29.267
1173.765	55.852	-29.899
1190.838	56.021	-30.596
1208.159	56.181	-31.350
1225.732	56.331	-32.153
1243.561	56.474	-33.011
1261.649	56.611	-33.921
1280.000	56.741	-34.873
1298.618	56.861	-35.853
1317.507	56.970	-36.848
1336.670	57.070	-37.861
1356.113	57.167	-38.894
1375.838	57.261	-39.943
1395.850	57.347	-41.003
1416.153	57.424	-42.066
1436.751	57.493	-43.123
1457.649	57.553	-44.173
1478.851	57.604	-45.212
1500.362	57.647	-46.232
1522.185	57.684	-47.237
1544.326	57.718	-48.232
1566.789	57.747	-49.210
1589.578	57.771	-50.163
1612.699	57.787	-51.087
1636.156	57.797	-51.985
1659.955	57.801	-52.862
1684.099	57.801	-53.714
1708.595	57.793	-54.538
1733.447	57.778	-55.325
1758.661	57.756	-56.077
1784.241	57.730	-56.798
1810.193	57.700	-57.489
1836.523	57.667	-58.143
1863.236	57.629	-58.754
1890.338	57.587	-59.320
1917.833	57.541	-59.842
1945.729	57.495	-60.323
1974.030	57.447	-60.760
2002.743	57.398	-61.148
2031.873	57.344	-61.485
2061.428	57.286	-61.772
2091.412	57.228	-62.008
2121.832	57.174	-62.190
2152.695	57.124	-62.315
2184.007	57.077	-62.370
2215.774	57.031	-62.346
2248.003	56.986	-62.250
2280.701	56.946	-62.087
2313.874	56.917	-61.862
2347.530	56.901	-61.584
2381.676	56.903	-61.272
2416.318	56.923	-60.939
2451.464	56.961	-60.605
2487.122	57.013	-60.293
2523.298	57.081	-60.032
2560.000	57.165	-59.863
2597.236	57.262	-59.813
2635.014	57.364	-59.895
2673.341	57.463	-60.097
2712.226	57.553	-60.408
2751.676	57.634	-60.815
2791.700	57.704	-61.293
2832.306	57.761	-61.814
2873.503	57.805	-62.342
2915.299	57.836	-62.860
2957.703	57.853	-63.352
3000.724	57.861	-63.799
3044.370	57.863	-64.195
3088.652	57.862	-64.541
3133.577	57.860	-64.842
3179.156	57.861	-65.102
3225.398	57.865	-65.332
3272.312	57.875	-65.543
3319.909	57.891	-65.755
3368.198	57.911	-65.981
3417.190	57.931	-66.233
3466.894	57.950	-66.521
3517.321	57.971	-66.861
3568.482	57.998	-67.300
3620.387	58.025	-67.864
3673.046	58.049	-68.541
3726.472	58.069	-69.335
3780.675	58.087	-70.272
3835.666	58.102	-71.398
3891.457	58.110	-72.766
3948.060	58.094	-74.439
4005.486	58.028	-76.413
4063.747	57.892	-78.583
4122.855	57.676	-80.822
4182.824	57.373	-82.981
4243.664	56.985	-84.887
4305.390	56.528	-86.397
4368.013	56.021	-87.454
4431.547	55.474	-88.054
4496.005	54.885	-88.168
4561.401	54.246	-87.666
4627.749	53.560	-86.292
4695.061	52.862	-83.756
4763.352	52.229	-79.974
4832.637	51.756	-75.244
4902.929	51.501	-70.221
4974.244	51.441	-65.603
5046.596	51.502	-61.752
5120.000	51.606	-58.803
5194.472	51.667	-56.620
5270.027	51.638	-54.750
5346.682	51.523	-52.670
5424.451	51.364	-49.998
5503.352	51.223	-46.579
5583.399	51.164	-42.528
5664.612	51.220	-38.119
5747.006	51.402	-33.607
5830.598	51.714	-29.226
5915.406	52.153	-25.205
6001.447	52.707	-21.744
6088.740	53.357	-19.033
6177.303	54.067	-17.264
6267.154	54.784	-16.554
6358.312	55.453	-16.885
6450.796	56.030	-18.111
6544.625	56.482	-19.954
6639.818	56.800	-22.048
6736.397	56.993	-24.038
6834.380	57.090	-25.638
6933.789	57.126	-26.677
7034.643	57.149	-27.120
7136.964	57.203	-27.058
7240.773	57.327	-26.682
7346.093	57.539	-26.240
7452.944	57.845	-25.966
7561.350	58.243	-26.113
7671.332	58.716	-27.022
7782.915	59.223	-29.087
7896.120	59.693	-32.628
8010.971	60.032	-37.744
8127.493	60.133	-44.124
8245.711	59.921	-50.963
8365.647	59.385	-57.215
8487.328	58.584	-62.023
8610.779	57.624	-64.999
8736.026	56.616	-66.205
8863.095	55.651	-65.953
8992.011	54.787	-64.624
9122.803	54.050	-62.570
9255.497	53.447	-60.114
9390.121	52.974	-57.586
9526.704	52.614	-55.334
9665.273	52.326	-53.673
9805.857	52.045	-52.745
9948.487	51.675	-52.318
10093.191	51.147	-51.707
10240.000	50.466	-50.007
10388.944	49.733	-46.592
10540.055	49.106	-41.489
10693.363	48.722	-35.319
10848.902	48.633	-28.878
11006.703	48.820	-22.828
11166.799	49.225	-17.634
11329.224	49.775	-13.609
11494.012	50.396	-10.889
11661.195	51.038	-9.400
11830.812	51.675	-9.092
12002.895	52.252	-10.054
12177.480	52.681	-12.112
12354.606	52.904	-14.724
12534.309	52.943	-17.290
12716.624	52.865	-19.371
12901.592	52.744	-20.769
13089.250	52.652	-21.501
13279.637	52.654	-21.731
13472.794	52.811	-21.742
13668.760	53.177	-21.971
13867.577	53.793	-23.093
14069.285	54.671	-26.130
14273.928	55.712	-32.545
14481.547	56.621	-43.880
14692.186	56.974	-60.138
14905.889	56.474	-78.263
15122.700	55.150	-93.991
15342.664	53.335	-105.496
15565.829	51.402	-113.453
15792.239	49.519	-118.538
16021.942	47.763	-120.956
16254.986	46.278	-121.395
16491.422	45.184	-120.946
16731.295	44.515	-120.587
16974.656	44.266	-121.106
17221.559	44.445	-123.273
17472.053	45.028	-128.050
17726.189	45.841	-136.644
17984.021	46.564	-150.057
18245.605	46.844	-167.940
18510.994	46.469	172.113
18780.242	45.497	152.722
19053.408	44.213	131.914
19330.547	42.932	96.392
19611.715	41.873	32.356
19896.975	41.250	-27.959
