* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: May 5, 2023 4:20:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Jiu L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
59.073	58.175	139.234
59.932	58.114	138.879
60.804	58.054	138.497
61.688	57.994	138.095
62.586	57.934	137.681
63.496	57.871	137.274
64.420	57.804	136.891
65.357	57.732	136.542
66.307	57.657	136.234
67.272	57.582	135.951
68.250	57.507	135.673
69.243	57.432	135.401
70.250	57.361	135.126
71.272	57.292	134.828
72.309	57.223	134.529
73.360	57.156	134.238
74.427	57.092	133.927
75.510	57.026	133.592
76.608	56.957	133.239
77.723	56.885	132.878
78.853	56.810	132.533
80.000	56.733	132.225
81.164	56.654	131.960
82.344	56.570	131.734
83.542	56.479	131.549
84.757	56.384	131.395
85.990	56.290	131.239
87.241	56.203	131.035
88.510	56.122	130.744
89.797	56.038	130.394
91.103	55.956	130.114
92.428	55.888	129.890
93.773	55.823	129.658
95.137	55.750	129.445
96.520	55.669	129.239
97.924	55.582	129.020
99.349	55.494	128.777
100.794	55.405	128.520
102.260	55.316	128.277
103.747	55.227	128.080
105.256	55.137	127.938
106.787	55.048	127.842
108.340	54.960	127.757
109.916	54.874	127.641
111.515	54.789	127.474
113.137	54.703	127.269
114.783	54.615	127.055
116.452	54.526	126.874
118.146	54.437	126.760
119.865	54.352	126.662
121.608	54.258	126.540
123.377	54.155	126.471
125.171	54.059	126.452
126.992	53.973	126.445
128.839	53.893	126.438
130.713	53.812	126.439
132.615	53.728	126.447
134.543	53.639	126.456
136.500	53.545	126.462
138.486	53.447	126.453
140.500	53.348	126.432
142.544	53.252	126.410
144.617	53.159	126.397
146.721	53.069	126.404
148.855	52.979	126.442
151.020	52.890	126.525
153.217	52.806	126.646
155.445	52.726	126.797
157.706	52.652	126.994
160.000	52.582	127.242
162.327	52.522	127.539
164.688	52.478	127.884
167.084	52.450	128.269
169.514	52.422	128.716
171.980	52.376	129.261
174.481	52.314	129.917
177.019	52.264	130.645
179.594	52.251	131.358
182.206	52.279	131.922
184.856	52.333	132.169
187.545	52.381	132.069
190.273	52.399	131.739
193.041	52.385	131.329
195.849	52.345	130.941
198.697	52.291	130.616
201.587	52.230	130.368
204.520	52.172	130.194
207.494	52.121	130.079
210.512	52.076	130.005
213.574	52.033	129.960
216.681	51.994	129.941
219.833	51.956	129.936
223.030	51.918	129.943
226.274	51.880	129.958
229.565	51.847	129.962
232.905	51.820	129.961
236.292	51.800	129.983
239.729	51.781	130.031
243.216	51.760	130.106
246.754	51.738	130.205
250.343	51.722	130.280
253.984	51.710	130.308
257.678	51.697	130.306
261.426	51.681	130.284
265.229	51.662	130.255
269.087	51.644	130.235
273.001	51.631	130.235
276.972	51.624	130.260
281.000	51.623	130.302
285.088	51.628	130.332
289.234	51.639	130.322
293.441	51.651	130.253
297.710	51.663	130.121
302.040	51.671	129.947
306.433	51.677	129.768
310.890	51.680	129.639
315.412	51.686	129.646
320.000	51.694	129.841
324.655	51.701	130.144
329.377	51.708	130.481
334.168	51.716	130.835
339.028	51.722	131.177
343.959	51.726	131.505
348.962	51.730	131.828
354.038	51.734	132.145
359.188	51.737	132.454
364.412	51.740	132.759
369.713	51.743	133.055
375.090	51.745	133.344
380.546	51.747	133.631
386.081	51.747	133.919
391.697	51.748	134.206
397.395	51.749	134.488
403.175	51.749	134.763
409.039	51.748	135.029
414.989	51.747	135.290
421.025	51.748	135.549
427.149	51.749	135.807
433.362	51.753	136.067
439.665	51.759	136.323
446.060	51.766	136.568
452.548	51.772	136.810
459.131	51.780	137.068
465.809	51.791	137.323
472.584	51.804	137.553
479.458	51.815	137.761
486.432	51.825	137.957
493.507	51.833	138.149
500.686	51.839	138.344
507.968	51.844	138.543
515.357	51.851	138.742
522.853	51.858	138.940
530.458	51.865	139.138
538.174	51.871	139.333
546.002	51.878	139.527
553.943	51.885	139.719
562.001	51.891	139.911
570.175	51.897	140.100
578.469	51.904	140.292
586.883	51.910	140.483
595.419	51.917	140.671
604.080	51.925	140.859
612.866	51.933	141.045
621.780	51.942	141.232
630.824	51.951	141.420
640.000	51.960	141.608
649.309	51.971	141.799
658.753	51.983	141.996
668.335	51.995	142.192
678.056	52.006	142.383
687.919	52.018	142.574
697.925	52.031	142.771
708.076	52.045	142.974
718.376	52.060	143.179
728.825	52.075	143.387
739.426	52.092	143.598
750.181	52.111	143.810
761.093	52.131	144.020
772.163	52.152	144.236
783.394	52.175	144.459
794.789	52.200	144.684
806.349	52.227	144.905
818.078	52.257	145.123
829.977	52.290	145.342
842.050	52.326	145.559
854.297	52.365	145.769
866.724	52.408	145.968
879.330	52.454	146.156
892.120	52.505	146.324
905.097	52.565	146.451
918.262	52.632	146.512
931.618	52.708	146.448
945.169	52.783	146.150
958.917	52.823	145.507
972.864	52.758	144.682
987.015	52.561	144.596
1001.371	52.414	145.815
1015.937	52.452	147.274
1030.714	52.589	148.161
1045.706	52.732	148.553
1060.916	52.846	148.715
1076.347	52.932	148.783
1092.003	53.002	148.793
1107.887	53.071	148.776
1124.001	53.138	148.751
1140.350	53.202	148.727
1156.937	53.264	148.709
1173.765	53.323	148.704
1190.838	53.381	148.718
1208.159	53.437	148.755
1225.732	53.493	148.817
1243.561	53.550	148.902
1261.649	53.612	149.010
1280.000	53.680	149.136
1298.618	53.755	149.274
1317.507	53.838	149.414
1336.670	53.932	149.547
1356.113	54.042	149.663
1375.838	54.165	149.749
1395.850	54.296	149.798
1416.153	54.432	149.802
1436.751	54.574	149.754
1457.649	54.720	149.654
1478.851	54.870	149.498
1500.362	55.022	149.288
1522.185	55.177	149.026
1544.326	55.335	148.711
1566.789	55.496	148.347
1589.578	55.656	147.939
1612.699	55.815	147.488
1636.156	55.973	147.000
1659.955	56.130	146.480
1684.099	56.285	145.930
1708.595	56.438	145.352
1733.447	56.588	144.748
1758.661	56.735	144.119
1784.241	56.881	143.469
1810.193	57.027	142.798
1836.523	57.173	142.104
1863.236	57.320	141.383
1890.338	57.465	140.637
1917.833	57.610	139.867
1945.729	57.755	139.073
1974.030	57.899	138.255
2002.743	58.044	137.412
2031.873	58.188	136.542
2061.428	58.332	135.643
2091.412	58.477	134.714
2121.832	58.621	133.752
2152.695	58.765	132.758
2184.007	58.909	131.728
2215.774	59.051	130.662
2248.003	59.191	129.558
2280.701	59.329	128.415
2313.874	59.463	127.234
2347.530	59.595	126.013
2381.676	59.723	124.754
2416.318	59.848	123.457
2451.464	59.968	122.123
2487.122	60.084	120.753
2523.298	60.194	119.351
2560.000	60.297	117.921
2597.236	60.391	116.468
2635.014	60.478	114.998
2673.341	60.555	113.519
2712.226	60.623	112.041
2751.676	60.680	110.575
2791.700	60.727	109.141
2832.306	60.766	107.759
2873.503	60.800	106.448
2915.299	60.838	105.202
2957.703	60.885	103.977
3000.724	60.937	102.707
3044.370	60.987	101.358
3088.652	61.022	99.957
3133.577	61.042	98.557
3179.156	61.050	97.197
3225.398	61.050	95.895
3272.312	61.047	94.646
3319.909	61.041	93.437
3368.198	61.031	92.262
3417.190	61.013	91.123
3466.894	60.985	90.026
3517.321	60.946	88.972
3568.482	60.903	87.968
3620.387	60.856	87.026
3673.046	60.809	86.159
3726.472	60.765	85.369
3780.675	60.728	84.641
3835.666	60.701	83.955
3891.457	60.688	83.296
3948.060	60.685	82.654
4005.486	60.690	82.022
4063.747	60.703	81.397
4122.855	60.722	80.772
4182.824	60.747	80.140
4243.664	60.779	79.498
4305.390	60.819	78.843
4368.013	60.869	78.172
4431.547	60.929	77.475
4496.005	60.995	76.742
4561.401	61.066	75.965
4627.749	61.140	75.142
4695.061	61.217	74.265
4763.352	61.296	73.321
4832.637	61.370	72.290
4902.929	61.433	71.164
4974.244	61.483	69.941
5046.596	61.521	68.625
5120.000	61.545	67.226
5194.472	61.551	65.761
5270.027	61.537	64.254
5346.682	61.504	62.731
5424.451	61.450	61.211
5503.352	61.378	59.699
5583.399	61.286	58.205
5664.612	61.171	56.746
5747.006	61.033	55.351
5830.598	60.873	54.045
5915.406	60.692	52.846
6001.447	60.495	51.771
6088.740	60.285	50.833
6177.303	60.069	50.046
6267.154	59.848	49.430
6358.312	59.622	49.002
6450.796	59.395	48.767
6544.625	59.171	48.717
6639.818	58.956	48.832
6736.397	58.755	49.073
6834.380	58.564	49.391
6933.789	58.378	49.755
7034.643	58.193	50.162
7136.964	58.011	50.626
7240.773	57.836	51.149
7346.093	57.669	51.724
7452.944	57.514	52.354
7561.350	57.382	53.008
7671.332	57.278	53.579
7782.915	57.198	53.888
7896.120	57.124	53.740
8010.971	57.022	53.000
8127.493	56.842	51.658
8245.711	56.530	49.901
8365.647	56.047	48.141
8487.328	55.386	46.901
8610.779	54.576	46.626
8736.026	53.667	47.552
8863.095	52.710	49.727
8992.011	51.741	53.136
9122.803	50.789	57.821
9255.497	49.890	63.895
9390.121	49.108	71.472
9526.704	48.552	80.479
9665.273	48.376	90.393
9805.857	48.689	100.058
9948.487	49.419	107.920
10093.191	50.307	112.740
10240.000	51.058	114.354
10388.944	51.480	113.812
10540.055	51.524	112.749
10693.363	51.259	112.503
10848.902	50.800	113.705
11006.703	50.259	116.424
11166.799	49.711	120.486
11329.224	49.196	125.698
11494.012	48.736	131.946
11661.195	48.355	139.193
11830.812	48.080	147.453
12002.895	47.956	156.755
12177.480	48.048	167.036
12354.606	48.441	178.019
12534.309	49.251	-170.845
12716.624	50.590	-160.380
12901.592	52.518	-151.710
13089.250	54.975	-146.549
13279.637	57.599	-147.725
13472.794	59.685	-158.495
13668.760	60.492	-177.895
13867.577	59.720	162.752
14069.285	57.731	151.686
14273.928	55.278	149.302
14481.547	53.008	152.244
14692.186	51.184	157.879
14905.889	49.799	164.797
15122.700	48.784	172.222
15342.664	48.094	179.717
15565.829	47.723	-172.945
15792.239	47.652	-165.995
16021.942	47.848	-159.822
16254.986	48.285	-155.069
16491.422	48.884	-152.631
16731.295	49.480	-153.305
16974.656	49.874	-157.349
17221.559	49.870	-164.210
17472.053	49.333	-172.073
17726.189	48.267	-178.520
17984.021	46.833	177.790
18245.605	45.262	176.660
18510.994	43.728	177.082
18780.242	42.303	177.587
19053.408	40.970	174.160
19330.547	39.650	153.824
19611.715	38.319	103.445
19896.975	37.271	53.237
