* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 5, 2022 7:38:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Thieaudio Monarch 2 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
65.357	55.970	154.692
66.307	55.902	154.455
67.272	55.829	154.229
68.250	55.753	154.014
69.243	55.676	153.800
70.250	55.601	153.587
71.272	55.531	153.363
72.309	55.466	153.127
73.360	55.405	152.885
74.427	55.347	152.637
75.510	55.287	152.372
76.608	55.221	152.104
77.723	55.150	151.860
78.853	55.075	151.641
80.000	54.997	151.454
81.164	54.915	151.316
82.344	54.833	151.214
83.542	54.745	151.138
84.757	54.652	151.108
85.990	54.560	151.105
87.241	54.474	151.065
88.510	54.390	150.959
89.797	54.308	150.828
91.103	54.237	150.691
92.428	54.174	150.529
93.773	54.107	150.388
95.137	54.035	150.304
96.520	53.959	150.238
97.924	53.876	150.165
99.349	53.790	150.090
100.794	53.706	149.997
102.260	53.619	149.918
103.747	53.533	149.902
105.256	53.447	149.950
106.787	53.360	150.051
108.340	53.276	150.162
109.916	53.195	150.236
111.515	53.116	150.268
113.137	53.036	150.277
114.783	52.953	150.282
116.452	52.862	150.296
118.146	52.762	150.365
119.865	52.667	150.515
121.608	52.589	150.644
123.377	52.514	150.754
125.171	52.441	150.917
126.992	52.373	151.120
128.839	52.307	151.327
130.713	52.241	151.523
132.615	52.173	151.711
134.543	52.099	151.906
136.500	52.014	152.132
138.486	51.925	152.389
140.500	51.846	152.605
142.544	51.776	152.751
144.617	51.709	152.900
146.721	51.644	153.099
148.855	51.580	153.330
151.020	51.516	153.566
153.217	51.456	153.800
155.445	51.404	154.038
157.706	51.357	154.275
160.000	51.313	154.519
162.327	51.277	154.782
164.688	51.252	155.064
167.084	51.236	155.342
169.514	51.212	155.610
171.980	51.163	155.892
174.481	51.080	156.219
177.019	50.972	156.623
179.594	50.861	157.107
182.206	50.764	157.636
184.856	50.686	158.156
187.545	50.621	158.633
190.273	50.563	159.063
193.041	50.506	159.465
195.849	50.450	159.845
198.697	50.392	160.190
201.587	50.336	160.516
204.520	50.286	160.860
207.494	50.244	161.223
210.512	50.207	161.594
213.574	50.170	161.980
216.681	50.134	162.378
219.833	50.099	162.771
223.030	50.065	163.156
226.274	50.031	163.544
229.565	50.002	163.930
232.905	49.979	164.316
236.292	49.958	164.720
239.729	49.940	165.163
243.216	49.920	165.637
246.754	49.897	166.106
250.343	49.879	166.541
253.984	49.864	166.943
257.678	49.848	167.323
261.426	49.829	167.682
265.229	49.808	168.037
269.087	49.787	168.398
273.001	49.769	168.777
276.972	49.754	169.173
281.000	49.742	169.565
285.088	49.731	169.944
289.234	49.718	170.312
293.441	49.707	170.678
297.710	49.698	171.050
302.040	49.689	171.416
306.433	49.682	171.772
310.890	49.678	172.165
315.412	49.677	172.688
320.000	49.676	173.393
324.655	49.676	174.210
329.377	49.675	175.070
334.168	49.672	175.945
339.028	49.670	176.819
343.959	49.667	177.693
348.962	49.662	178.564
354.038	49.657	179.432
359.188	49.653	-179.701
364.412	49.649	-178.839
369.713	49.645	-177.985
375.090	49.640	-177.136
380.546	49.635	-176.280
386.081	49.629	-175.416
391.697	49.621	-174.547
397.395	49.614	-173.682
403.175	49.605	-172.823
409.039	49.596	-171.965
414.989	49.587	-171.103
421.025	49.579	-170.232
427.149	49.573	-169.359
433.362	49.568	-168.491
439.665	49.563	-167.624
446.060	49.559	-166.754
452.548	49.556	-165.878
459.131	49.552	-164.995
465.809	49.547	-164.109
472.584	49.541	-163.219
479.458	49.535	-162.321
486.432	49.530	-161.417
493.507	49.524	-160.511
500.686	49.517	-159.601
507.968	49.509	-158.682
515.357	49.502	-157.751
522.853	49.496	-156.813
530.458	49.488	-155.871
538.174	49.482	-154.916
546.002	49.475	-153.944
553.943	49.468	-152.959
562.001	49.461	-151.968
570.175	49.455	-150.972
578.469	49.450	-149.969
586.883	49.444	-148.960
595.419	49.438	-147.947
604.080	49.433	-146.930
612.866	49.427	-145.900
621.780	49.423	-144.849
630.824	49.418	-143.788
640.000	49.411	-142.719
649.309	49.404	-141.632
658.753	49.397	-140.519
668.335	49.391	-139.382
678.056	49.386	-138.230
687.919	49.382	-137.060
697.925	49.380	-135.862
708.076	49.379	-134.634
718.376	49.379	-133.376
728.825	49.380	-132.093
739.426	49.384	-130.781
750.181	49.390	-129.436
761.093	49.401	-128.057
772.163	49.418	-126.650
783.394	49.439	-125.207
794.789	49.469	-123.729
806.349	49.508	-122.216
818.078	49.559	-120.675
829.977	49.624	-119.123
842.050	49.705	-117.571
854.297	49.804	-116.054
866.724	49.918	-114.621
879.330	50.047	-113.310
892.120	50.182	-112.170
905.097	50.312	-111.212
918.262	50.426	-110.388
931.618	50.516	-109.628
945.169	50.582	-108.865
958.917	50.631	-108.038
972.864	50.669	-107.113
987.015	50.705	-106.098
1001.371	50.744	-105.015
1015.937	50.790	-103.887
1030.714	50.844	-102.734
1045.706	50.905	-101.570
1060.916	50.972	-100.413
1076.347	51.042	-99.278
1092.003	51.118	-98.175
1107.887	51.203	-97.109
1124.001	51.294	-96.078
1140.350	51.387	-95.084
1156.937	51.481	-94.124
1173.765	51.575	-93.199
1190.838	51.666	-92.307
1208.159	51.754	-91.442
1225.732	51.837	-90.599
1243.561	51.917	-89.771
1261.649	51.992	-88.954
1280.000	52.063	-88.149
1298.618	52.132	-87.348
1317.507	52.198	-86.545
1336.670	52.263	-85.732
1356.113	52.331	-84.905
1375.838	52.403	-84.067
1395.850	52.475	-83.216
1416.153	52.546	-82.354
1436.751	52.616	-81.484
1457.649	52.686	-80.605
1478.851	52.755	-79.711
1500.362	52.823	-78.798
1522.185	52.892	-77.860
1544.326	52.964	-76.895
1566.789	53.039	-75.899
1589.578	53.118	-74.863
1612.699	53.202	-73.775
1636.156	53.296	-72.632
1659.955	53.405	-71.453
1684.099	53.533	-70.293
1708.595	53.676	-69.227
1733.447	53.821	-68.286
1758.661	53.959	-67.437
1784.241	54.087	-66.615
1810.193	54.210	-65.786
1836.523	54.334	-64.941
1863.236	54.462	-64.086
1890.338	54.596	-63.234
1917.833	54.737	-62.399
1945.729	54.883	-61.593
1974.030	55.034	-60.828
2002.743	55.189	-60.108
2031.873	55.345	-59.431
2061.428	55.506	-58.798
2091.412	55.668	-58.212
2121.832	55.833	-57.673
2152.695	56.000	-57.178
2184.007	56.169	-56.725
2215.774	56.344	-56.321
2248.003	56.527	-55.992
2280.701	56.716	-55.794
2313.874	56.906	-55.774
2347.530	57.083	-55.930
2381.676	57.240	-56.217
2416.318	57.377	-56.588
2451.464	57.493	-57.011
2487.122	57.590	-57.459
2523.298	57.668	-57.915
2560.000	57.728	-58.356
2597.236	57.770	-58.766
2635.014	57.798	-59.131
2673.341	57.815	-59.450
2712.226	57.821	-59.725
2751.676	57.817	-59.953
2791.700	57.807	-60.127
2832.306	57.790	-60.241
2873.503	57.769	-60.298
2915.299	57.748	-60.305
2957.703	57.729	-60.277
3000.724	57.712	-60.231
3044.370	57.696	-60.186
3088.652	57.681	-60.161
3133.577	57.664	-60.163
3179.156	57.646	-60.200
3225.398	57.624	-60.281
3272.312	57.598	-60.418
3319.909	57.564	-60.614
3368.198	57.521	-60.872
3417.190	57.465	-61.202
3466.894	57.390	-61.636
3517.321	57.291	-62.219
3568.482	57.156	-62.964
3620.387	56.967	-63.810
3673.046	56.715	-64.625
3726.472	56.397	-65.268
3780.675	56.020	-65.640
3835.666	55.588	-65.653
3891.457	55.100	-65.160
3948.060	54.566	-63.924
4005.486	54.014	-61.698
4063.747	53.507	-58.360
4122.855	53.126	-54.047
4182.824	52.937	-49.168
4243.664	52.964	-44.276
4305.390	53.180	-39.865
4368.013	53.531	-36.245
4431.547	53.958	-33.521
4496.005	54.414	-31.668
4561.401	54.868	-30.609
4627.749	55.299	-30.242
4695.061	55.697	-30.472
4763.352	56.050	-31.228
4832.637	56.349	-32.462
4902.929	56.578	-34.133
4974.244	56.728	-36.176
5046.596	56.790	-38.491
5120.000	56.759	-40.947
5194.472	56.632	-43.399
5270.027	56.412	-45.699
5346.682	56.111	-47.724
5424.451	55.742	-49.386
5503.352	55.320	-50.630
5583.399	54.860	-51.422
5664.612	54.377	-51.745
5747.006	53.885	-51.610
5830.598	53.397	-51.043
5915.406	52.923	-50.076
6001.447	52.473	-48.733
6088.740	52.060	-47.055
6177.303	51.697	-45.095
6267.154	51.387	-42.906
6358.312	51.132	-40.532
6450.796	50.932	-38.018
6544.625	50.792	-35.417
6639.818	50.713	-32.785
6736.397	50.698	-30.167
6834.380	50.748	-27.610
6933.789	50.865	-25.170
7034.643	51.058	-22.932
7136.964	51.333	-21.012
7240.773	51.689	-19.556
7346.093	52.117	-18.719
7452.944	52.602	-18.667
7561.350	53.120	-19.582
7671.332	53.627	-21.644
7782.915	54.065	-24.954
7896.120	54.370	-29.464
8010.971	54.476	-34.880
8127.493	54.341	-40.621
8245.711	53.964	-45.992
8365.647	53.381	-50.378
8487.328	52.663	-53.374
8610.779	51.898	-54.897
8736.026	51.166	-55.127
8863.095	50.521	-54.354
8992.011	49.993	-52.859
9122.803	49.600	-50.893
9255.497	49.351	-48.702
9390.121	49.250	-46.519
9526.704	49.294	-44.573
9665.273	49.481	-43.139
9805.857	49.792	-42.530
9948.487	50.173	-43.052
10093.191	50.545	-44.909
10240.000	50.812	-48.071
10388.944	50.892	-52.138
10540.055	50.748	-56.398
10693.363	50.402	-60.147
10848.902	49.920	-62.977
11006.703	49.369	-64.799
11166.799	48.799	-65.668
11329.224	48.250	-65.676
11494.012	47.757	-64.998
11661.195	47.348	-63.919
11830.812	47.020	-62.754
12002.895	46.733	-61.687
12177.480	46.440	-60.669
12354.606	46.111	-59.500
12534.309	45.776	-58.028
12716.624	45.496	-56.294
12901.592	45.319	-54.553
13089.250	45.264	-53.195
13279.637	45.314	-52.698
13472.794	45.408	-53.555
13668.760	45.428	-56.093
13867.577	45.230	-60.176
14069.285	44.701	-65.006
14273.928	43.811	-69.338
14481.547	42.613	-72.030
14692.186	41.225	-72.464
14905.889	39.792	-70.587
15122.700	38.454	-66.729
15342.664	37.333	-61.355
15565.829	36.538	-54.903
15792.239	36.117	-47.768
16021.942	36.086	-40.379
16254.986	36.491	-33.269
16491.422	37.394	-27.239
16731.295	38.796	-23.576
16974.656	40.515	-24.033
17221.559	42.203	-30.098
17472.053	43.511	-41.608
17726.189	44.284	-56.460
17984.021	44.614	-72.683
18245.605	44.628	-90.460
18510.994	44.206	-110.925
18780.242	43.033	-133.226
19053.408	40.932	-156.512
19330.547	38.026	170.082
19611.715	34.691	114.075
19896.975	31.823	63.240
