* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 16, 2023 2:23:56 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Thieaudio L4 (00) R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
164.688	53.852	152.546
167.084	53.824	152.961
169.514	53.790	153.407
171.980	53.735	153.908
174.481	53.651	154.514
177.019	53.553	155.280
179.594	53.471	156.192
182.206	53.431	157.155
184.856	53.441	157.999
187.545	53.488	158.586
190.273	53.547	158.852
193.041	53.582	158.845
195.849	53.580	158.696
198.697	53.548	158.492
201.587	53.499	158.316
204.520	53.443	158.237
207.494	53.386	158.253
210.512	53.331	158.335
213.574	53.279	158.465
216.681	53.229	158.632
219.833	53.174	158.837
223.030	53.116	159.081
226.274	53.060	159.346
229.565	53.006	159.614
232.905	52.959	159.867
236.292	52.917	160.142
239.729	52.874	160.469
243.216	52.828	160.842
246.754	52.790	161.225
250.343	52.759	161.581
253.984	52.726	161.917
257.678	52.688	162.237
261.426	52.647	162.538
265.229	52.602	162.836
269.087	52.556	163.154
273.001	52.513	163.482
276.972	52.474	163.819
281.000	52.440	164.171
285.088	52.407	164.508
289.234	52.371	164.850
293.441	52.333	165.221
297.710	52.295	165.595
302.040	52.261	165.948
306.433	52.227	166.307
310.890	52.192	166.719
315.412	52.156	167.267
320.000	52.119	168.009
324.655	52.084	168.885
329.377	52.054	169.829
334.168	52.023	170.808
339.028	51.993	171.781
343.959	51.954	172.770
348.962	51.907	173.805
354.038	51.868	174.881
359.188	51.835	175.958
364.412	51.803	177.080
369.713	51.773	178.332
375.090	51.761	179.663
380.546	51.761	-179.005
386.081	51.769	-177.693
391.697	51.801	-176.434
397.395	51.859	-175.331
403.175	51.923	-174.407
409.039	51.975	-173.670
414.989	52.005	-173.060
421.025	52.009	-172.473
427.149	51.993	-171.843
433.362	51.968	-171.142
439.665	51.939	-170.369
446.060	51.908	-169.533
452.548	51.879	-168.635
459.131	51.854	-167.701
465.809	51.830	-166.735
472.584	51.808	-165.744
479.458	51.787	-164.735
486.432	51.767	-163.702
493.507	51.749	-162.648
500.686	51.733	-161.579
507.968	51.719	-160.495
515.357	51.708	-159.393
522.853	51.698	-158.280
530.458	51.691	-157.151
538.174	51.688	-156.011
546.002	51.689	-154.863
553.943	51.693	-153.712
562.001	51.698	-152.566
570.175	51.706	-151.431
578.469	51.716	-150.309
586.883	51.727	-149.189
595.419	51.739	-148.070
604.080	51.750	-146.957
612.866	51.762	-145.845
621.780	51.776	-144.730
630.824	51.789	-143.609
640.000	51.802	-142.488
649.309	51.814	-141.368
658.753	51.827	-140.237
668.335	51.838	-139.085
678.056	51.851	-137.914
687.919	51.864	-136.726
697.925	51.877	-135.521
708.076	51.891	-134.301
718.376	51.906	-133.071
728.825	51.923	-131.820
739.426	51.942	-130.546
750.181	51.963	-129.258
761.093	51.987	-127.959
772.163	52.014	-126.644
783.394	52.045	-125.308
794.789	52.077	-123.951
806.349	52.113	-122.573
818.078	52.153	-121.187
829.977	52.199	-119.792
842.050	52.250	-118.380
854.297	52.304	-116.959
866.724	52.363	-115.527
879.330	52.427	-114.088
892.120	52.496	-112.653
905.097	52.572	-111.219
918.262	52.654	-109.779
931.618	52.742	-108.343
945.169	52.834	-106.917
958.917	52.932	-105.502
972.864	53.034	-104.107
987.015	53.139	-102.736
1001.371	53.250	-101.392
1015.937	53.366	-100.075
1030.714	53.486	-98.787
1045.706	53.610	-97.542
1060.916	53.736	-96.342
1076.347	53.863	-95.175
1092.003	53.994	-94.047
1107.887	54.131	-92.966
1124.001	54.271	-91.931
1140.350	54.411	-90.936
1156.937	54.550	-89.973
1173.765	54.688	-89.036
1190.838	54.824	-88.117
1208.159	54.960	-87.215
1225.732	55.093	-86.332
1243.561	55.225	-85.467
1261.649	55.356	-84.618
1280.000	55.487	-83.788
1298.618	55.616	-82.974
1317.507	55.746	-82.167
1336.670	55.877	-81.361
1356.113	56.014	-80.554
1375.838	56.159	-79.745
1395.850	56.306	-78.937
1416.153	56.456	-78.134
1436.751	56.609	-77.341
1457.649	56.766	-76.558
1478.851	56.927	-75.786
1500.362	57.094	-75.032
1522.185	57.268	-74.302
1544.326	57.450	-73.603
1566.789	57.641	-72.938
1589.578	57.839	-72.316
1612.699	58.043	-71.748
1636.156	58.253	-71.243
1659.955	58.468	-70.812
1684.099	58.687	-70.467
1708.595	58.908	-70.219
1733.447	59.127	-70.079
1758.661	59.343	-70.054
1784.241	59.553	-70.150
1810.193	59.753	-70.367
1836.523	59.941	-70.698
1863.236	60.113	-71.131
1890.338	60.264	-71.644
1917.833	60.393	-72.204
1945.729	60.498	-72.774
1974.030	60.579	-73.315
2002.743	60.640	-73.791
2031.873	60.684	-74.169
2061.428	60.717	-74.426
2091.412	60.746	-74.556
2121.832	60.778	-74.569
2152.695	60.818	-74.487
2184.007	60.871	-74.336
2215.774	60.940	-74.159
2248.003	61.026	-74.005
2280.701	61.125	-73.920
2313.874	61.235	-73.938
2347.530	61.350	-74.084
2381.676	61.465	-74.373
2416.318	61.575	-74.808
2451.464	61.674	-75.383
2487.122	61.759	-76.088
2523.298	61.822	-76.905
2560.000	61.862	-77.813
2597.236	61.873	-78.788
2635.014	61.854	-79.794
2673.341	61.804	-80.791
2712.226	61.723	-81.742
2751.676	61.614	-82.620
2791.700	61.478	-83.407
2832.306	61.317	-84.072
2873.503	61.134	-84.588
2915.299	60.934	-84.939
2957.703	60.721	-85.117
3000.724	60.498	-85.119
3044.370	60.267	-84.948
3088.652	60.028	-84.604
3133.577	59.784	-84.085
3179.156	59.534	-83.377
3225.398	59.281	-82.451
3272.312	59.030	-81.275
3319.909	58.791	-79.832
3368.198	58.573	-78.150
3417.190	58.381	-76.285
3466.894	58.211	-74.290
3517.321	58.063	-72.189
3568.482	57.940	-69.978
3620.387	57.849	-67.657
3673.046	57.798	-65.256
3726.472	57.791	-62.842
3780.675	57.829	-60.492
3835.666	57.907	-58.275
3891.457	58.016	-56.223
3948.060	58.144	-54.335
4005.486	58.283	-52.580
4063.747	58.431	-50.915
4122.855	58.588	-49.305
4182.824	58.759	-47.724
4243.664	58.952	-46.167
4305.390	59.177	-44.655
4368.013	59.443	-43.244
4431.547	59.752	-42.008
4496.005	60.099	-41.015
4561.401	60.484	-40.356
4627.749	60.896	-40.149
4695.061	61.318	-40.481
4763.352	61.728	-41.399
4832.637	62.098	-42.919
4902.929	62.399	-44.997
4974.244	62.607	-47.507
5046.596	62.719	-50.275
5120.000	62.740	-53.145
5194.472	62.680	-55.991
5270.027	62.542	-58.717
5346.682	62.321	-61.234
5424.451	62.022	-63.448
5503.352	61.657	-65.254
5583.399	61.241	-66.560
5664.612	60.796	-67.322
5747.006	60.342	-67.537
5830.598	59.899	-67.234
5915.406	59.484	-66.469
6001.447	59.117	-65.329
6088.740	58.813	-63.947
6177.303	58.579	-62.478
6267.154	58.406	-61.055
6358.312	58.274	-59.759
6450.796	58.168	-58.617
6544.625	58.077	-57.638
6639.818	57.990	-56.821
6736.397	57.891	-56.122
6834.380	57.768	-55.418
6933.789	57.623	-54.536
7034.643	57.483	-53.346
7136.964	57.391	-51.845
7240.773	57.386	-50.197
7346.093	57.489	-48.692
7452.944	57.699	-47.648
7561.350	57.997	-47.393
7671.332	58.337	-48.242
7782.915	58.653	-50.430
7896.120	58.868	-54.036
8010.971	58.898	-58.880
8127.493	58.667	-64.422
8245.711	58.142	-69.817
8365.647	57.350	-74.206
8487.328	56.373	-77.063
8610.779	55.309	-78.293
8736.026	54.241	-78.078
8863.095	53.227	-76.698
8992.011	52.296	-74.410
9122.803	51.466	-71.425
9255.497	50.747	-67.914
9390.121	50.151	-64.037
9526.704	49.685	-59.981
9665.273	49.347	-55.935
9805.857	49.127	-51.898
9948.487	49.056	-47.761
10093.191	49.192	-43.931
10240.000	49.524	-40.985
10388.944	50.023	-39.365
10540.055	50.647	-39.685
10693.363	51.284	-42.750
10848.902	51.729	-49.186
11006.703	51.720	-58.616
11166.799	51.044	-68.972
11329.224	49.645	-77.096
11494.012	47.653	-80.227
11661.195	45.372	-76.972
11830.812	43.342	-68.084
12002.895	42.186	-56.832
12177.480	41.941	-47.025
12354.606	42.083	-40.112
12534.309	42.274	-35.334
12716.624	42.473	-31.713
12901.592	42.722	-28.887
13089.250	43.046	-26.975
13279.637	43.417	-26.220
13472.794	43.769	-26.670
13668.760	44.042	-28.050
13867.577	44.219	-29.874
14069.285	44.349	-31.687
14273.928	44.535	-33.261
14481.547	44.904	-34.725
14692.186	45.591	-36.636
14905.889	46.707	-40.011
15122.700	48.268	-46.547
15342.664	50.037	-58.758
15565.829	51.492	-78.758
15792.239	52.113	-105.638
16021.942	51.703	-135.500
16254.986	50.291	-164.718
16491.422	47.815	171.200
16731.295	44.294	158.158
16974.656	40.346	156.710
17221.559	37.425	160.769
17472.053	36.765	162.971
17726.189	37.668	158.206
17984.021	38.909	144.764
18245.605	39.913	123.300
18510.994	40.407	94.884
18780.242	40.145	60.974
19053.408	39.003	21.950
19330.547	37.116	-31.262
19611.715	34.898	-109.704
19896.975	33.141	-179.178
