* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 9, 2022 1:16:13 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QDC Gemini R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.552	53.961	-18.901
46.214	53.944	-19.153
46.886	53.932	-19.416
47.568	53.922	-19.724
48.260	53.910	-20.083
48.962	53.892	-20.471
49.674	53.872	-20.864
50.397	53.854	-21.267
51.130	53.838	-21.693
51.874	53.821	-22.135
52.628	53.802	-22.566
53.394	53.782	-22.968
54.170	53.764	-23.347
54.958	53.745	-23.718
55.758	53.724	-24.087
56.569	53.700	-24.442
57.391	53.675	-24.791
58.226	53.652	-25.155
59.073	53.631	-25.548
59.932	53.610	-25.976
60.804	53.589	-26.424
61.688	53.568	-26.871
62.586	53.550	-27.320
63.496	53.530	-27.770
64.420	53.505	-28.197
65.357	53.474	-28.587
66.307	53.439	-28.945
67.272	53.403	-29.286
68.250	53.366	-29.633
69.243	53.330	-29.996
70.250	53.295	-30.372
71.272	53.265	-30.770
72.309	53.237	-31.192
73.360	53.211	-31.617
74.427	53.186	-32.032
75.510	53.163	-32.460
76.608	53.137	-32.918
77.723	53.105	-33.382
78.853	53.070	-33.823
80.000	53.034	-34.247
81.164	52.994	-34.659
82.344	52.949	-35.034
83.542	52.899	-35.350
84.757	52.848	-35.629
85.990	52.798	-35.920
87.241	52.748	-36.258
88.510	52.697	-36.641
89.797	52.652	-37.044
91.103	52.621	-37.498
92.428	52.596	-38.027
93.773	52.563	-38.545
95.137	52.526	-38.999
96.520	52.486	-39.416
97.924	52.442	-39.833
99.349	52.396	-40.276
100.794	52.347	-40.743
102.260	52.297	-41.211
103.747	52.245	-41.651
105.256	52.193	-42.040
106.787	52.141	-42.385
108.340	52.091	-42.714
109.916	52.044	-43.075
111.515	51.998	-43.493
113.137	51.951	-43.966
114.783	51.902	-44.468
116.452	51.848	-44.968
118.146	51.791	-45.429
119.865	51.735	-45.846
121.608	51.680	-46.237
123.377	51.624	-46.596
125.171	51.572	-46.931
126.992	51.523	-47.265
128.839	51.477	-47.609
130.713	51.432	-47.966
132.615	51.385	-48.333
134.543	51.333	-48.694
136.500	51.277	-49.055
138.486	51.218	-49.455
140.500	51.158	-49.905
142.544	51.100	-50.376
144.617	51.045	-50.838
146.721	50.994	-51.277
148.855	50.944	-51.699
151.020	50.895	-52.123
153.217	50.848	-52.557
155.445	50.806	-52.995
157.706	50.767	-53.430
160.000	50.732	-53.860
162.327	50.704	-54.280
164.688	50.685	-54.699
167.084	50.671	-55.137
169.514	50.649	-55.586
171.980	50.601	-56.028
174.481	50.520	-56.430
177.019	50.412	-56.756
179.594	50.298	-56.994
182.206	50.196	-57.192
184.856	50.113	-57.411
187.545	50.041	-57.679
190.273	49.974	-57.996
193.041	49.908	-58.344
195.849	49.840	-58.717
198.697	49.771	-59.127
201.587	49.702	-59.551
204.520	49.638	-59.959
207.494	49.581	-60.356
210.512	49.527	-60.752
213.574	49.474	-61.140
216.681	49.420	-61.510
219.833	49.366	-61.873
223.030	49.310	-62.238
226.274	49.252	-62.602
229.565	49.197	-62.967
232.905	49.147	-63.341
236.292	49.101	-63.702
239.729	49.055	-64.015
243.216	49.006	-64.298
246.754	48.957	-64.592
250.343	48.911	-64.912
253.984	48.866	-65.254
257.678	48.820	-65.607
261.426	48.770	-65.975
265.229	48.719	-66.358
269.087	48.668	-66.737
273.001	48.619	-67.093
276.972	48.573	-67.428
281.000	48.529	-67.750
285.088	48.485	-68.077
289.234	48.442	-68.405
293.441	48.401	-68.728
297.710	48.360	-69.057
302.040	48.320	-69.400
306.433	48.282	-69.746
310.890	48.246	-70.046
315.412	48.214	-70.209
320.000	48.183	-70.181
324.655	48.153	-70.026
329.377	48.124	-69.824
334.168	48.095	-69.617
339.028	48.067	-69.403
343.959	48.038	-69.183
348.962	48.009	-68.964
354.038	47.982	-68.744
359.188	47.955	-68.523
364.412	47.930	-68.297
369.713	47.906	-68.063
375.090	47.883	-67.827
380.546	47.861	-67.591
386.081	47.839	-67.359
391.697	47.819	-67.124
397.395	47.799	-66.885
403.175	47.782	-66.643
409.039	47.767	-66.393
414.989	47.753	-66.137
421.025	47.741	-65.877
427.149	47.732	-65.621
433.362	47.728	-65.368
439.665	47.728	-65.114
446.060	47.730	-64.851
452.548	47.735	-64.584
459.131	47.742	-64.317
465.809	47.750	-64.049
472.584	47.761	-63.777
479.458	47.775	-63.501
486.432	47.790	-63.229
493.507	47.809	-62.958
500.686	47.831	-62.687
507.968	47.856	-62.414
515.357	47.883	-62.138
522.853	47.910	-61.860
530.458	47.939	-61.586
538.174	47.971	-61.321
546.002	48.006	-61.061
553.943	48.043	-60.802
562.001	48.082	-60.546
570.175	48.125	-60.291
578.469	48.171	-60.040
586.883	48.219	-59.793
595.419	48.269	-59.546
604.080	48.323	-59.301
612.866	48.380	-59.058
621.780	48.441	-58.816
630.824	48.504	-58.582
640.000	48.569	-58.360
649.309	48.637	-58.144
658.753	48.707	-57.935
668.335	48.780	-57.729
678.056	48.856	-57.527
687.919	48.934	-57.338
697.925	49.014	-57.161
708.076	49.096	-56.984
718.376	49.179	-56.815
728.825	49.265	-56.659
739.426	49.355	-56.511
750.181	49.446	-56.368
761.093	49.540	-56.241
772.163	49.635	-56.121
783.394	49.733	-56.010
794.789	49.833	-55.914
806.349	49.935	-55.825
818.078	50.039	-55.742
829.977	50.145	-55.673
842.050	50.253	-55.616
854.297	50.363	-55.572
866.724	50.472	-55.542
879.330	50.584	-55.530
892.120	50.699	-55.538
905.097	50.817	-55.568
918.262	50.936	-55.614
931.618	51.057	-55.680
945.169	51.178	-55.770
958.917	51.298	-55.882
972.864	51.417	-56.026
987.015	51.533	-56.200
1001.371	51.649	-56.401
1015.937	51.765	-56.637
1030.714	51.880	-56.912
1045.706	51.992	-57.226
1060.916	52.101	-57.579
1076.347	52.203	-57.970
1092.003	52.303	-58.396
1107.887	52.403	-58.846
1124.001	52.501	-59.327
1140.350	52.595	-59.843
1156.937	52.682	-60.383
1173.765	52.762	-60.939
1190.838	52.834	-61.505
1208.159	52.898	-62.074
1225.732	52.953	-62.645
1243.561	53.000	-63.209
1261.649	53.038	-63.760
1280.000	53.070	-64.297
1298.618	53.094	-64.813
1317.507	53.112	-65.300
1336.670	53.129	-65.758
1356.113	53.146	-66.186
1375.838	53.165	-66.577
1395.850	53.180	-66.931
1416.153	53.192	-67.246
1436.751	53.201	-67.519
1457.649	53.209	-67.752
1478.851	53.216	-67.946
1500.362	53.224	-68.104
1522.185	53.233	-68.227
1544.326	53.246	-68.316
1566.789	53.263	-68.371
1589.578	53.283	-68.391
1612.699	53.307	-68.383
1636.156	53.333	-68.347
1659.955	53.363	-68.287
1684.099	53.396	-68.207
1708.595	53.432	-68.107
1733.447	53.471	-67.992
1758.661	53.513	-67.866
1784.241	53.559	-67.735
1810.193	53.609	-67.600
1836.523	53.664	-67.465
1863.236	53.722	-67.331
1890.338	53.786	-67.205
1917.833	53.854	-67.090
1945.729	53.927	-66.992
1974.030	54.004	-66.914
2002.743	54.084	-66.859
2031.873	54.168	-66.831
2061.428	54.253	-66.832
2091.412	54.340	-66.867
2121.832	54.429	-66.941
2152.695	54.519	-67.057
2184.007	54.608	-67.215
2215.774	54.695	-67.417
2248.003	54.778	-67.660
2280.701	54.856	-67.942
2313.874	54.928	-68.258
2347.530	54.993	-68.598
2381.676	55.051	-68.951
2416.318	55.101	-69.299
2451.464	55.147	-69.624
2487.122	55.191	-69.912
2523.298	55.239	-70.173
2560.000	55.295	-70.460
2597.236	55.356	-70.849
2635.014	55.407	-71.380
2673.341	55.434	-72.012
2712.226	55.431	-72.655
2751.676	55.400	-73.228
2791.700	55.347	-73.680
2832.306	55.279	-73.982
2873.503	55.200	-74.118
2915.299	55.118	-74.075
2957.703	55.039	-73.846
3000.724	54.969	-73.434
3044.370	54.916	-72.854
3088.652	54.887	-72.142
3133.577	54.889	-71.361
3179.156	54.926	-70.590
3225.398	54.993	-69.913
3272.312	55.083	-69.397
3319.909	55.182	-69.070
3368.198	55.278	-68.922
3417.190	55.358	-68.909
3466.894	55.416	-68.981
3517.321	55.453	-69.090
3568.482	55.474	-69.197
3620.387	55.485	-69.273
3673.046	55.490	-69.306
3726.472	55.492	-69.291
3780.675	55.494	-69.234
3835.666	55.501	-69.139
3891.457	55.515	-68.997
3948.060	55.539	-68.787
4005.486	55.582	-68.502
4063.747	55.656	-68.200
4122.855	55.771	-68.011
4182.824	55.918	-68.088
4243.664	56.083	-68.545
4305.390	56.246	-69.447
4368.013	56.386	-70.812
4431.547	56.479	-72.617
4496.005	56.500	-74.798
4561.401	56.428	-77.230
4627.749	56.245	-79.738
4695.061	55.946	-82.105
4763.352	55.531	-84.107
4832.637	55.011	-85.540
4902.929	54.402	-86.246
4974.244	53.731	-86.118
5046.596	53.030	-85.098
5120.000	52.327	-83.170
5194.472	51.651	-80.352
5270.027	51.026	-76.685
5346.682	50.478	-72.227
5424.451	50.034	-67.062
5503.352	49.719	-61.305
5583.399	49.560	-55.121
5664.612	49.573	-48.733
5747.006	49.768	-42.398
5830.598	50.138	-36.380
5915.406	50.666	-30.910
6001.447	51.328	-26.176
6088.740	52.103	-22.349
6177.303	52.961	-19.609
6267.154	53.849	-18.113
6358.312	54.706	-17.913
6450.796	55.472	-18.893
6544.625	56.103	-20.770
6639.818	56.579	-23.135
6736.397	56.908	-25.548
6834.380	57.126	-27.684
6933.789	57.274	-29.464
7034.643	57.371	-30.876
7136.964	57.458	-31.731
7240.773	57.608	-32.169
7346.093	57.844	-32.591
7452.944	58.165	-33.249
7561.350	58.575	-34.489
7671.332	59.035	-36.780
7782.915	59.464	-40.507
7896.120	59.757	-45.799
8010.971	59.807	-52.343
8127.493	59.536	-59.317
8245.711	58.935	-65.637
8365.647	58.068	-70.421
8487.328	57.046	-73.280
8610.779	55.983	-74.281
8736.026	54.969	-73.739
8863.095	54.063	-72.032
8992.011	53.299	-69.515
9122.803	52.695	-66.516
9255.497	52.266	-63.368
9390.121	52.017	-60.464
9526.704	51.937	-58.288
9665.273	51.986	-57.428
9805.857	52.063	-58.519
9948.487	51.978	-61.841
10093.191	51.508	-66.594
10240.000	50.514	-70.669
10388.944	49.040	-71.612
10540.055	47.329	-68.143
10693.363	45.733	-60.653
10848.902	44.569	-50.576
11006.703	43.981	-39.523
11166.799	43.928	-28.748
11329.224	44.288	-19.022
11494.012	44.942	-10.726
11661.195	45.807	-4.049
11830.812	46.816	0.844
12002.895	47.890	3.796
12177.480	48.940	4.795
12354.606	49.910	3.969
12534.309	50.766	1.290
12716.624	51.429	-3.226
12901.592	51.814	-8.908
13089.250	51.936	-14.666
13279.637	51.899	-19.799
13472.794	51.834	-24.340
13668.760	51.823	-28.931
13867.577	51.855	-34.517
14069.285	51.828	-41.896
14273.928	51.573	-51.143
14481.547	50.944	-61.270
14692.186	49.909	-70.766
14905.889	48.551	-78.620
15122.700	46.980	-84.428
15342.664	45.299	-87.789
15565.829	43.695	-88.471
15792.239	42.399	-86.959
16021.942	41.577	-84.322
16254.986	41.313	-81.921
16491.422	41.581	-81.206
16731.295	42.257	-83.426
16974.656	43.183	-89.813
17221.559	44.084	-101.916
17472.053	44.501	-120.154
17726.189	44.014	-141.283
17984.021	42.570	-159.781
18245.605	40.539	-172.808
18510.994	38.459	178.576
18780.242	36.737	171.542
19053.408	35.514	160.757
19330.547	34.723	132.175
19611.715	34.250	72.407
19896.975	34.050	14.202
