* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 9, 2022 1:50:16 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sony IER-M7 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
866.724	47.661	-136.955
879.330	47.674	-135.692
892.120	47.692	-134.415
905.097	47.716	-133.128
918.262	47.746	-131.856
931.618	47.781	-130.596
945.169	47.820	-129.335
958.917	47.862	-128.080
972.864	47.904	-126.847
987.015	47.946	-125.639
1001.371	47.993	-124.456
1015.937	48.043	-123.304
1030.714	48.095	-122.172
1045.706	48.148	-121.065
1060.916	48.200	-119.990
1076.347	48.247	-118.938
1092.003	48.293	-117.906
1107.887	48.341	-116.890
1124.001	48.388	-115.875
1140.350	48.431	-114.846
1156.937	48.470	-113.785
1173.765	48.506	-112.652
1190.838	48.543	-111.409
1208.159	48.592	-110.033
1225.732	48.667	-108.543
1243.561	48.784	-107.034
1261.649	48.947	-105.689
1280.000	49.140	-104.696
1298.618	49.326	-104.117
1317.507	49.476	-103.852
1336.670	49.578	-103.717
1356.113	49.640	-103.553
1375.838	49.675	-103.266
1395.850	49.689	-102.817
1416.153	49.689	-102.194
1436.751	49.683	-101.391
1457.649	49.678	-100.389
1478.851	49.683	-99.169
1500.362	49.715	-97.726
1522.185	49.793	-96.115
1544.326	49.935	-94.478
1566.789	50.142	-93.032
1589.578	50.389	-91.991
1612.699	50.638	-91.445
1636.156	50.851	-91.305
1659.955	51.012	-91.375
1684.099	51.121	-91.469
1708.595	51.190	-91.467
1733.447	51.230	-91.318
1758.661	51.251	-91.003
1784.241	51.262	-90.513
1810.193	51.269	-89.828
1836.523	51.279	-88.927
1863.236	51.305	-87.784
1890.338	51.363	-86.405
1917.833	51.477	-84.859
1945.729	51.666	-83.325
1974.030	51.926	-82.071
2002.743	52.227	-81.323
2031.873	52.523	-81.138
2061.428	52.781	-81.395
2091.412	52.988	-81.902
2121.832	53.146	-82.497
2152.695	53.265	-83.089
2184.007	53.353	-83.630
2215.774	53.417	-84.098
2248.003	53.464	-84.484
2280.701	53.497	-84.792
2313.874	53.520	-85.028
2347.530	53.533	-85.189
2381.676	53.541	-85.266
2416.318	53.546	-85.249
2451.464	53.555	-85.147
2487.122	53.574	-84.992
2523.298	53.603	-84.844
2560.000	53.635	-84.759
2597.236	53.659	-84.746
2635.014	53.668	-84.766
2673.341	53.658	-84.756
2712.226	53.633	-84.664
2751.676	53.597	-84.456
2791.700	53.556	-84.115
2832.306	53.517	-83.635
2873.503	53.484	-83.021
2915.299	53.463	-82.282
2957.703	53.459	-81.435
3000.724	53.479	-80.505
3044.370	53.525	-79.532
3088.652	53.601	-78.561
3133.577	53.709	-77.656
3179.156	53.851	-76.886
3225.398	54.021	-76.322
3272.312	54.212	-76.030
3319.909	54.413	-76.066
3368.198	54.610	-76.465
3417.190	54.786	-77.245
3466.894	54.918	-78.394
3517.321	54.993	-79.868
3568.482	54.999	-81.581
3620.387	54.924	-83.410
3673.046	54.763	-85.202
3726.472	54.516	-86.778
3780.675	54.196	-87.965
3835.666	53.825	-88.619
3891.457	53.433	-88.659
3948.060	53.053	-88.083
4005.486	52.711	-86.964
4063.747	52.431	-85.435
4122.855	52.226	-83.662
4182.824	52.102	-81.819
4243.664	52.051	-80.065
4305.390	52.062	-78.523
4368.013	52.118	-77.274
4431.547	52.200	-76.351
4496.005	52.291	-75.752
4561.401	52.375	-75.463
4627.749	52.442	-75.449
4695.061	52.481	-75.671
4763.352	52.483	-76.081
4832.637	52.436	-76.620
4902.929	52.333	-77.212
4974.244	52.171	-77.772
5046.596	51.956	-78.210
5120.000	51.693	-78.442
5194.472	51.392	-78.400
5270.027	51.064	-78.036
5346.682	50.723	-77.335
5424.451	50.381	-76.311
5503.352	50.049	-75.005
5583.399	49.733	-73.474
5664.612	49.436	-71.767
5747.006	49.156	-69.925
5830.598	48.890	-67.966
5915.406	48.635	-65.877
6001.447	48.393	-63.635
6088.740	48.171	-61.218
6177.303	47.979	-58.620
6267.154	47.823	-55.857
6358.312	47.702	-52.955
6450.796	47.615	-49.926
6544.625	47.567	-46.763
6639.818	47.565	-43.461
6736.397	47.620	-40.040
6834.380	47.743	-36.540
6933.789	47.946	-33.032
7034.643	48.245	-29.635
7136.964	48.653	-26.503
7240.773	49.179	-23.828
7346.093	49.827	-21.866
7452.944	50.586	-20.954
7561.350	51.419	-21.518
7671.332	52.249	-24.016
7782.915	52.954	-28.795
7896.120	53.387	-35.770
8010.971	53.422	-44.137
8127.493	53.004	-52.481
8245.711	52.176	-59.383
8365.647	51.060	-64.017
8487.328	49.802	-66.268
8610.779	48.527	-66.467
8736.026	47.312	-65.061
8863.095	46.193	-62.432
8992.011	45.178	-58.828
9122.803	44.272	-54.377
9255.497	43.487	-49.171
9390.121	42.846	-43.341
9526.704	42.369	-37.095
9665.273	42.069	-30.676
9805.857	41.943	-24.280
9948.487	41.972	-18.009
10093.191	42.148	-11.914
10240.000	42.477	-6.074
10388.944	42.969	-0.639
10540.055	43.629	4.177
10693.363	44.455	8.111
10848.902	45.433	10.847
11006.703	46.527	12.034
11166.799	47.672	11.314
11329.224	48.775	8.435
11494.012	49.734	3.391
11661.195	50.461	-3.491
11830.812	50.903	-11.591
12002.895	51.046	-20.173
12177.480	50.899	-28.597
12354.606	50.486	-36.378
12534.309	49.865	-43.152
12716.624	49.136	-48.806
12901.592	48.383	-53.606
13089.250	47.634	-57.939
13279.637	46.866	-61.906
13472.794	46.072	-65.374
13668.760	45.265	-68.212
13867.577	44.471	-70.372
14069.285	43.740	-71.884
14273.928	43.142	-72.889
14481.547	42.751	-73.709
14692.186	42.625	-74.822
14905.889	42.809	-76.823
15122.700	43.341	-80.533
15342.664	44.222	-87.186
15565.829	45.284	-98.470
15792.239	46.107	-115.768
16021.942	46.212	-138.163
16254.986	45.345	-161.483
16491.422	43.616	178.706
16731.295	41.397	163.705
16974.656	39.094	152.213
17221.559	36.969	142.372
17472.053	35.105	132.752
17726.189	33.423	122.513
17984.021	31.750	111.400
18245.605	29.933	99.711
18510.994	27.874	88.024
18780.242	25.517	76.524
19053.408	22.834	62.745
19330.547	19.769	35.581
19611.715	16.258	-15.787
19896.975	12.823	-62.087
