* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 9, 2022 1:22:04 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: CFA Andromeda 2020 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
80.000	62.662	-14.795
81.164	62.645	-14.944
82.344	62.625	-15.064
83.542	62.600	-15.149
84.757	62.574	-15.196
85.990	62.548	-15.228
87.241	62.527	-15.286
88.510	62.510	-15.392
89.797	62.497	-15.545
91.103	62.493	-15.762
92.428	62.490	-16.027
93.773	62.482	-16.269
95.137	62.472	-16.465
96.520	62.458	-16.641
97.924	62.441	-16.820
99.349	62.422	-17.018
100.794	62.402	-17.229
102.260	62.380	-17.432
103.747	62.359	-17.610
105.256	62.336	-17.744
106.787	62.315	-17.837
108.340	62.297	-17.930
109.916	62.281	-18.054
111.515	62.264	-18.222
113.137	62.245	-18.433
114.783	62.223	-18.678
116.452	62.197	-18.938
118.146	62.168	-19.178
119.865	62.138	-19.356
121.608	62.114	-19.472
123.377	62.093	-19.563
125.171	62.072	-19.643
126.992	62.052	-19.726
128.839	62.034	-19.830
130.713	62.018	-19.950
132.615	61.999	-20.072
134.543	61.975	-20.189
136.500	61.943	-20.311
138.486	61.908	-20.467
140.500	61.874	-20.663
142.544	61.844	-20.887
144.617	61.816	-21.105
146.721	61.790	-21.300
148.855	61.763	-21.484
151.020	61.738	-21.673
153.217	61.716	-21.868
155.445	61.698	-22.061
157.706	61.684	-22.253
160.000	61.672	-22.441
162.327	61.667	-22.618
164.688	61.671	-22.796
167.084	61.679	-22.991
169.514	61.677	-23.199
171.980	61.650	-23.397
174.481	61.588	-23.557
177.019	61.501	-23.646
179.594	61.407	-23.651
182.206	61.325	-23.611
184.856	61.259	-23.586
187.545	61.206	-23.608
190.273	61.157	-23.678
193.041	61.109	-23.781
195.849	61.057	-23.910
198.697	61.004	-24.071
201.587	60.951	-24.241
204.520	60.903	-24.399
207.494	60.860	-24.548
210.512	60.821	-24.689
213.574	60.782	-24.813
216.681	60.743	-24.923
219.833	60.703	-25.033
223.030	60.662	-25.147
226.274	60.619	-25.263
229.565	60.578	-25.395
232.905	60.540	-25.543
236.292	60.506	-25.683
239.729	60.470	-25.788
243.216	60.429	-25.855
246.754	60.388	-25.909
250.343	60.349	-25.993
253.984	60.309	-26.113
257.678	60.266	-26.251
261.426	60.216	-26.403
265.229	60.163	-26.562
269.087	60.108	-26.713
273.001	60.056	-26.847
276.972	60.006	-26.957
281.000	59.955	-27.055
285.088	59.902	-27.153
289.234	59.849	-27.255
293.441	59.794	-27.357
297.710	59.739	-27.460
302.040	59.683	-27.569
306.433	59.627	-27.676
310.890	59.572	-27.737
315.412	59.517	-27.661
320.000	59.462	-27.390
324.655	59.406	-26.992
329.377	59.348	-26.543
334.168	59.289	-26.079
339.028	59.229	-25.606
343.959	59.165	-25.124
348.962	59.100	-24.636
354.038	59.032	-24.141
359.188	58.964	-23.634
364.412	58.895	-23.120
369.713	58.825	-22.600
375.090	58.755	-22.071
380.546	58.683	-21.530
386.081	58.610	-20.980
391.697	58.536	-20.421
397.395	58.460	-19.851
403.175	58.384	-19.273
409.039	58.306	-18.687
414.989	58.228	-18.092
421.025	58.150	-17.488
427.149	58.073	-16.869
433.362	57.998	-16.238
439.665	57.923	-15.596
446.060	57.848	-14.945
452.548	57.773	-14.282
459.131	57.697	-13.610
465.809	57.620	-12.923
472.584	57.544	-12.218
479.458	57.467	-11.503
486.432	57.389	-10.779
493.507	57.311	-10.041
500.686	57.232	-9.287
507.968	57.154	-8.515
515.357	57.075	-7.727
522.853	56.996	-6.926
530.458	56.917	-6.109
538.174	56.839	-5.276
546.002	56.760	-4.428
553.943	56.680	-3.564
562.001	56.600	-2.681
570.175	56.520	-1.781
578.469	56.441	-0.864
586.883	56.363	0.069
595.419	56.285	1.018
604.080	56.209	1.986
612.866	56.133	2.980
621.780	56.058	3.993
630.824	55.984	5.025
640.000	55.912	6.078
649.309	55.841	7.151
658.753	55.771	8.243
668.335	55.703	9.355
678.056	55.635	10.487
687.919	55.569	11.634
697.925	55.505	12.803
708.076	55.443	13.997
718.376	55.382	15.216
728.825	55.324	16.454
739.426	55.268	17.708
750.181	55.215	18.983
761.093	55.165	20.284
772.163	55.119	21.607
783.394	55.075	22.952
794.789	55.034	24.315
806.349	54.998	25.697
818.078	54.966	27.099
829.977	54.939	28.515
842.050	54.917	29.948
854.297	54.901	31.398
866.724	54.888	32.864
879.330	54.881	34.342
892.120	54.880	35.828
905.097	54.885	37.320
918.262	54.897	38.811
931.618	54.916	40.299
945.169	54.941	41.784
958.917	54.971	43.262
972.864	55.005	44.727
987.015	55.044	46.173
1001.371	55.087	47.592
1015.937	55.136	48.985
1030.714	55.191	50.350
1045.706	55.251	51.683
1060.916	55.314	52.982
1076.347	55.377	54.243
1092.003	55.443	55.460
1107.887	55.517	56.638
1124.001	55.597	57.778
1140.350	55.677	58.884
1156.937	55.758	59.956
1173.765	55.839	60.993
1190.838	55.920	62.000
1208.159	55.998	62.981
1225.732	56.074	63.939
1243.561	56.147	64.880
1261.649	56.219	65.808
1280.000	56.290	66.723
1298.618	56.361	67.630
1317.507	56.433	68.529
1336.670	56.507	69.421
1356.113	56.588	70.310
1375.838	56.675	71.195
1395.850	56.765	72.076
1416.153	56.856	72.953
1436.751	56.948	73.822
1457.649	57.044	74.680
1478.851	57.143	75.525
1500.362	57.246	76.357
1522.185	57.354	77.174
1544.326	57.468	77.973
1566.789	57.588	78.759
1589.578	57.713	79.538
1612.699	57.844	80.320
1636.156	57.987	81.106
1659.955	58.148	81.868
1684.099	58.332	82.525
1708.595	58.528	82.988
1733.447	58.721	83.231
1758.661	58.900	83.302
1784.241	59.065	83.264
1810.193	59.218	83.148
1836.523	59.363	82.957
1863.236	59.500	82.679
1890.338	59.628	82.308
1917.833	59.744	81.838
1945.729	59.846	81.274
1974.030	59.931	80.620
2002.743	59.997	79.887
2031.873	60.042	79.092
2061.428	60.063	78.256
2091.412	60.059	77.404
2121.832	60.030	76.569
2152.695	59.978	75.781
2184.007	59.907	75.063
2215.774	59.820	74.414
2248.003	59.718	73.816
2280.701	59.600	73.264
2313.874	59.461	72.788
2347.530	59.302	72.432
2381.676	59.128	72.224
2416.318	58.945	72.182
2451.464	58.758	72.309
2487.122	58.571	72.600
2523.298	58.386	73.045
2560.000	58.208	73.636
2597.236	58.038	74.362
2635.014	57.880	75.207
2673.341	57.736	76.150
2712.226	57.607	77.159
2751.676	57.493	78.200
2791.700	57.389	79.258
2832.306	57.293	80.335
2873.503	57.203	81.440
2915.299	57.119	82.583
2957.703	57.041	83.772
3000.724	56.969	85.018
3044.370	56.905	86.328
3088.652	56.852	87.711
3133.577	56.813	89.169
3179.156	56.797	90.681
3225.398	56.808	92.212
3272.312	56.847	93.710
3319.909	56.915	95.114
3368.198	57.002	96.363
3417.190	57.094	97.428
3466.894	57.175	98.341
3517.321	57.244	99.170
3568.482	57.310	99.961
3620.387	57.378	100.724
3673.046	57.451	101.438
3726.472	57.530	102.075
3780.675	57.610	102.620
3835.666	57.684	103.083
3891.457	57.751	103.510
3948.060	57.808	103.969
4005.486	57.859	104.534
4063.747	57.916	105.255
4122.855	57.999	106.134
4182.824	58.125	107.098
4243.664	58.309	108.025
4305.390	58.557	108.746
4368.013	58.868	109.063
4431.547	59.218	108.762
4496.005	59.565	107.669
4561.401	59.853	105.740
4627.749	60.026	103.134
4695.061	60.042	100.223
4763.352	59.895	97.484
4832.637	59.606	95.322
4902.929	59.215	93.960
4974.244	58.773	93.444
5046.596	58.323	93.707
5120.000	57.897	94.639
5194.472	57.515	96.115
5270.027	57.188	98.014
5346.682	56.921	100.230
5424.451	56.710	102.681
5503.352	56.549	105.336
5583.399	56.435	108.228
5664.612	56.377	111.412
5747.006	56.397	114.901
5830.598	56.524	118.595
5915.406	56.778	122.298
6001.447	57.165	125.754
6088.740	57.676	128.673
6177.303	58.278	130.772
6267.154	58.907	131.879
6358.312	59.487	132.104
6450.796	59.991	131.901
6544.625	60.465	131.710
6639.818	60.986	131.482
6736.397	61.571	130.660
6834.380	62.144	128.669
6933.789	62.578	125.376
7034.643	62.798	121.193
7136.964	62.810	116.839
7240.773	62.644	113.073
7346.093	62.325	110.426
7452.944	61.907	109.083
7561.350	61.477	108.959
7671.332	61.110	109.800
7782.915	60.845	111.231
7896.120	60.696	112.822
8010.971	60.637	114.187
8127.493	60.608	115.146
8245.711	60.549	115.906
8365.647	60.456	116.958
8487.328	60.403	118.614
8610.779	60.493	120.634
8736.026	60.778	122.311
8863.095	61.223	122.818
8992.011	61.719	121.473
9122.803	62.107	117.952
9255.497	62.230	112.580
9390.121	61.985	106.417
9526.704	61.352	100.873
9665.273	60.402	97.025
9805.857	59.274	95.287
9948.487	58.096	95.533
10093.191	56.956	97.411
10240.000	55.905	100.517
10388.944	54.966	104.473
10540.055	54.135	109.020
10693.363	53.406	114.009
10848.902	52.775	119.321
11006.703	52.238	124.862
11166.799	51.790	130.559
11329.224	51.424	136.339
11494.012	51.129	142.152
11661.195	50.898	147.977
11830.812	50.722	153.845
12002.895	50.603	159.878
12177.480	50.568	166.084
12354.606	50.630	172.203
12534.309	50.793	177.980
12716.624	51.072	-176.738
12901.592	51.480	-172.151
13089.250	52.012	-168.565
13279.637	52.638	-166.377
13472.794	53.284	-166.009
13668.760	53.830	-167.688
13867.577	54.139	-171.152
14069.285	54.136	-175.505
14273.928	53.846	-179.583
14481.547	53.384	177.344
14692.186	52.892	175.303
14905.889	52.499	173.832
15122.700	52.308	172.003
15342.664	52.335	168.464
15565.829	52.430	162.009
15792.239	52.284	152.601
16021.942	51.615	142.208
16254.986	50.462	133.489
16491.422	49.165	125.875
16731.295	47.679	118.091
16974.656	45.753	112.461
17221.559	43.574	110.511
17472.053	41.531	111.348
17726.189	39.834	113.678
17984.021	38.494	116.679
18245.605	37.481	119.880
18510.994	36.806	122.849
18780.242	36.506	124.612
19053.408	36.602	121.212
19330.547	37.056	99.343
19611.715	37.789	45.751
19896.975	38.501	-7.925
