* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 9, 2022 2:09:11 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Yanyin Moonlight R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
146.721	56.345	-25.665
148.855	56.298	-25.552
151.020	56.252	-25.435
153.217	56.209	-25.321
155.445	56.171	-25.210
157.706	56.138	-25.098
160.000	56.109	-24.977
162.327	56.088	-24.841
164.688	56.076	-24.701
167.084	56.070	-24.577
169.514	56.056	-24.468
171.980	56.017	-24.347
174.481	55.944	-24.178
177.019	55.846	-23.930
179.594	55.744	-23.601
182.206	55.654	-23.230
184.856	55.581	-22.873
187.545	55.521	-22.564
190.273	55.467	-22.306
193.041	55.413	-22.078
195.849	55.359	-21.875
198.697	55.303	-21.702
201.587	55.248	-21.536
204.520	55.200	-21.354
207.494	55.157	-21.159
210.512	55.118	-20.957
213.574	55.080	-20.742
216.681	55.042	-20.513
219.833	55.004	-20.279
223.030	54.965	-20.042
226.274	54.925	-19.806
229.565	54.888	-19.581
232.905	54.857	-19.360
236.292	54.829	-19.116
239.729	54.802	-18.834
243.216	54.772	-18.523
246.754	54.742	-18.202
250.343	54.715	-17.905
253.984	54.691	-17.643
257.678	54.665	-17.402
261.426	54.636	-17.177
265.229	54.604	-16.964
269.087	54.571	-16.746
273.001	54.542	-16.510
276.972	54.515	-16.256
281.000	54.489	-15.993
285.088	54.463	-15.731
289.234	54.436	-15.471
293.441	54.409	-15.210
297.710	54.383	-14.953
302.040	54.358	-14.706
306.433	54.335	-14.458
310.890	54.314	-14.168
315.412	54.294	-13.742
320.000	54.275	-13.118
324.655	54.257	-12.369
329.377	54.240	-11.579
334.168	54.222	-10.777
339.028	54.204	-9.973
343.959	54.185	-9.169
348.962	54.165	-8.363
354.038	54.144	-7.555
359.188	54.122	-6.744
364.412	54.102	-5.924
369.713	54.082	-5.097
375.090	54.062	-4.273
380.546	54.043	-3.455
386.081	54.022	-2.638
391.697	54.001	-1.813
397.395	53.980	-0.981
403.175	53.960	-0.144
409.039	53.939	0.696
414.989	53.918	1.539
421.025	53.898	2.382
427.149	53.880	3.221
433.362	53.864	4.061
439.665	53.849	4.909
446.060	53.834	5.767
452.548	53.820	6.628
459.131	53.804	7.497
465.809	53.788	8.377
472.584	53.774	9.269
479.458	53.760	10.167
486.432	53.747	11.065
493.507	53.730	11.962
500.686	53.711	12.874
507.968	53.688	13.831
515.357	53.666	14.864
522.853	53.654	15.965
530.458	53.658	17.086
538.174	53.674	18.154
546.002	53.694	19.144
553.943	53.711	20.073
562.001	53.721	20.972
570.175	53.726	21.868
578.469	53.730	22.775
586.883	53.733	23.701
595.419	53.735	24.647
604.080	53.736	25.603
612.866	53.738	26.570
621.780	53.741	27.549
630.824	53.745	28.539
640.000	53.749	29.538
649.309	53.755	30.546
658.753	53.762	31.568
668.335	53.771	32.607
678.056	53.780	33.658
687.919	53.791	34.716
697.925	53.802	35.781
708.076	53.814	36.857
718.376	53.829	37.949
728.825	53.846	39.056
739.426	53.866	40.174
750.181	53.887	41.307
761.093	53.911	42.449
772.163	53.938	43.597
783.394	53.968	44.757
794.789	54.001	45.929
806.349	54.037	47.110
818.078	54.077	48.301
829.977	54.122	49.503
842.050	54.171	50.711
854.297	54.225	51.920
866.724	54.284	53.135
879.330	54.346	54.354
892.120	54.414	55.570
905.097	54.488	56.780
918.262	54.568	57.979
931.618	54.654	59.167
945.169	54.745	60.338
958.917	54.842	61.493
972.864	54.940	62.626
987.015	55.042	63.727
1001.371	55.149	64.791
1015.937	55.260	65.812
1030.714	55.376	66.795
1045.706	55.496	67.739
1060.916	55.617	68.632
1076.347	55.737	69.471
1092.003	55.860	70.252
1107.887	55.990	70.977
1124.001	56.123	71.648
1140.350	56.256	72.268
1156.937	56.387	72.837
1173.765	56.515	73.358
1190.838	56.640	73.833
1208.159	56.760	74.263
1225.732	56.874	74.653
1243.561	56.983	75.009
1261.649	57.087	75.336
1280.000	57.186	75.635
1298.618	57.281	75.912
1317.507	57.371	76.172
1336.670	57.459	76.421
1356.113	57.548	76.658
1375.838	57.638	76.885
1395.850	57.723	77.105
1416.153	57.804	77.325
1436.751	57.881	77.543
1457.649	57.955	77.760
1478.851	58.026	77.974
1500.362	58.095	78.187
1522.185	58.164	78.400
1544.326	58.234	78.611
1566.789	58.304	78.821
1589.578	58.373	79.029
1612.699	58.441	79.234
1636.156	58.508	79.433
1659.955	58.573	79.624
1684.099	58.637	79.808
1708.595	58.698	79.983
1733.447	58.756	80.148
1758.661	58.810	80.305
1784.241	58.862	80.452
1810.193	58.912	80.586
1836.523	58.960	80.705
1863.236	59.005	80.811
1890.338	59.048	80.903
1917.833	59.088	80.982
1945.729	59.126	81.050
1974.030	59.160	81.106
2002.743	59.190	81.151
2031.873	59.216	81.185
2061.428	59.237	81.211
2091.412	59.254	81.230
2121.832	59.266	81.242
2152.695	59.274	81.249
2184.007	59.277	81.252
2215.774	59.275	81.252
2248.003	59.267	81.251
2280.701	59.253	81.251
2313.874	59.233	81.253
2347.530	59.208	81.261
2381.676	59.176	81.274
2416.318	59.139	81.291
2451.464	59.097	81.314
2487.122	59.047	81.342
2523.298	58.987	81.379
2560.000	58.917	81.431
2597.236	58.832	81.515
2635.014	58.733	81.652
2673.341	58.617	81.875
2712.226	58.487	82.229
2751.676	58.347	82.755
2791.700	58.205	83.482
2832.306	58.073	84.409
2873.503	57.959	85.499
2915.299	57.868	86.692
2957.703	57.802	87.930
3000.724	57.757	89.168
3044.370	57.727	90.382
3088.652	57.705	91.567
3133.577	57.689	92.736
3179.156	57.681	93.904
3225.398	57.680	95.084
3272.312	57.693	96.275
3319.909	57.720	97.454
3368.198	57.761	98.580
3417.190	57.807	99.627
3466.894	57.849	100.603
3517.321	57.887	101.534
3568.482	57.926	102.447
3620.387	57.969	103.352
3673.046	58.023	104.249
3726.472	58.091	105.125
3780.675	58.178	105.947
3835.666	58.288	106.667
3891.457	58.421	107.228
3948.060	58.574	107.568
4005.486	58.735	107.630
4063.747	58.895	107.372
4122.855	59.038	106.772
4182.824	59.152	105.829
4243.664	59.222	104.570
4305.390	59.236	103.049
4368.013	59.183	101.355
4431.547	59.057	99.601
4496.005	58.853	97.899
4561.401	58.568	96.361
4627.749	58.203	95.108
4695.061	57.763	94.280
4763.352	57.260	94.003
4832.637	56.708	94.371
4902.929	56.122	95.449
4974.244	55.524	97.268
5046.596	54.940	99.835
5120.000	54.389	103.148
5194.472	53.895	107.211
5270.027	53.486	112.022
5346.682	53.198	117.530
5424.451	53.075	123.606
5503.352	53.164	129.999
5583.399	53.506	136.317
5664.612	54.113	142.006
5747.006	54.950	146.388
5830.598	55.920	148.784
5915.406	56.872	148.732
6001.447	57.639	146.288
6088.740	58.097	142.212
6177.303	58.209	137.759
6267.154	58.026	134.116
6358.312	57.657	131.949
6450.796	57.219	131.347
6544.625	56.804	132.064
6639.818	56.464	133.754
6736.397	56.225	136.095
6834.380	56.093	138.831
6933.789	56.066	141.766
7034.643	56.147	144.743
7136.964	56.340	147.607
7240.773	56.645	150.192
7346.093	57.058	152.317
7452.944	57.571	153.786
7561.350	58.172	154.342
7671.332	58.825	153.634
7782.915	59.457	151.287
7896.120	59.961	147.110
8010.971	60.217	141.378
8127.493	60.142	134.933
8245.711	59.721	128.920
8365.647	59.020	124.294
8487.328	58.147	121.501
8610.779	57.220	120.505
8736.026	56.327	121.002
8863.095	55.526	122.623
8992.011	54.845	125.031
9122.803	54.298	127.933
9255.497	53.884	131.071
9390.121	53.602	134.215
9526.704	53.442	137.140
9665.273	53.393	139.623
9805.857	53.428	141.469
9948.487	53.501	142.552
10093.191	53.558	142.886
10240.000	53.559	142.618
10388.944	53.488	141.883
10540.055	53.320	140.706
10693.363	52.990	139.302
10848.902	52.440	138.566
11006.703	51.741	139.760
11166.799	51.143	143.171
11329.224	50.881	147.553
11494.012	50.957	151.257
11661.195	51.194	153.361
11830.812	51.409	153.863
12002.895	51.494	153.365
12177.480	51.412	152.643
12354.606	51.183	152.303
12534.309	50.884	152.643
12716.624	50.609	153.671
12901.592	50.431	155.202
13089.250	50.410	156.944
13279.637	50.595	158.489
13472.794	51.014	159.221
13668.760	51.639	158.303
13867.577	52.362	154.755
14069.285	52.994	147.710
14273.928	53.277	137.098
14481.547	52.979	124.455
14692.186	52.025	112.603
14905.889	50.555	103.902
15122.700	48.856	98.986
15342.664	47.250	97.125
15565.829	46.006	97.029
15792.239	45.221	97.273
16021.942	44.786	96.747
16254.986	44.524	95.211
16491.422	44.392	93.201
16731.295	44.549	90.709
16974.656	45.134	86.241
17221.559	46.025	77.577
17472.053	46.837	63.046
17726.189	47.094	43.174
17984.021	46.521	21.387
18245.605	45.191	1.569
18510.994	43.430	-14.948
18780.242	41.592	-29.630
19053.408	39.880	-47.416
19330.547	38.293	-82.015
19611.715	36.787	-146.105
19896.975	35.644	153.599
