* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 31, 2022 7:43:34 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MD B2 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
28.696	51.476	-1.855
29.113	51.467	-2.083
29.537	51.460	-2.305
29.966	51.456	-2.517
30.402	51.454	-2.719
30.844	51.456	-2.925
31.293	51.457	-3.151
31.748	51.453	-3.391
32.210	51.443	-3.614
32.678	51.430	-3.786
33.154	51.420	-3.921
33.636	51.418	-4.074
34.125	51.416	-4.296
34.621	51.404	-4.569
35.125	51.381	-4.829
35.636	51.353	-5.027
36.154	51.330	-5.180
36.680	51.314	-5.340
37.214	51.302	-5.536
37.755	51.287	-5.747
38.304	51.271	-5.945
38.861	51.258	-6.133
39.427	51.248	-6.334
40.000	51.239	-6.553
40.582	51.227	-6.776
41.172	51.213	-6.986
41.771	51.202	-7.181
42.379	51.193	-7.380
42.995	51.187	-7.611
43.620	51.175	-7.877
44.255	51.154	-8.119
44.898	51.129	-8.282
45.552	51.111	-8.399
46.214	51.095	-8.530
46.886	51.074	-8.632
47.568	51.061	-8.651
48.260	51.071	-8.729
48.962	51.081	-9.034
49.674	51.059	-9.456
50.397	51.014	-9.775
51.130	50.973	-9.989
51.874	50.942	-10.203
52.628	50.913	-10.417
53.394	50.892	-10.624
54.170	50.875	-10.850
54.958	50.858	-11.078
55.758	50.842	-11.297
56.569	50.822	-11.508
57.391	50.800	-11.675
58.226	50.782	-11.813
59.073	50.766	-11.998
59.932	50.740	-12.225
60.804	50.705	-12.430
61.688	50.671	-12.614
62.586	50.639	-12.815
63.496	50.609	-13.033
64.420	50.580	-13.282
65.357	50.545	-13.575
66.307	50.495	-13.813
67.272	50.449	-13.891
68.250	50.424	-13.918
69.243	50.405	-14.015
70.250	50.371	-14.129
71.272	50.321	-14.151
72.309	50.269	-14.034
73.360	50.234	-13.787
74.427	50.244	-13.619
75.510	50.266	-13.871
76.608	50.242	-14.280
77.723	50.211	-14.500
78.853	50.196	-14.692
80.000	50.177	-14.837
81.164	50.160	-14.907
82.344	50.135	-14.979
83.542	50.103	-15.032
84.757	50.072	-15.167
85.990	50.038	-15.375
87.241	50.018	-15.617
88.510	50.008	-16.011
89.797	49.960	-16.387
91.103	49.910	-16.300
92.428	49.918	-16.155
93.773	49.920	-16.309
95.137	49.890	-16.489
96.520	49.852	-16.668
97.924	49.809	-16.849
99.349	49.771	-17.012
100.794	49.735	-17.226
102.260	49.693	-17.460
103.747	49.651	-17.644
105.256	49.617	-17.798
106.787	49.582	-17.882
108.340	49.545	-17.858
109.916	49.509	-17.860
111.515	49.461	-17.979
113.137	49.413	-18.169
114.783	49.380	-18.362
116.452	49.365	-18.441
118.146	49.365	-18.317
119.865	49.374	-18.292
121.608	49.324	-18.577
123.377	49.215	-18.801
125.171	49.117	-18.831
126.992	49.058	-18.787
128.839	49.012	-18.744
130.713	48.960	-18.743
132.615	48.903	-18.875
134.543	48.840	-19.086
136.500	48.780	-19.140
138.486	48.751	-19.019
140.500	48.740	-19.039
142.544	48.712	-19.205
144.617	48.676	-19.364
146.721	48.638	-19.441
148.855	48.599	-19.449
151.020	48.556	-19.487
153.217	48.513	-19.561
155.445	48.481	-19.623
157.706	48.455	-19.657
160.000	48.431	-19.670
162.327	48.411	-19.689
164.688	48.398	-19.727
167.084	48.392	-19.770
169.514	48.378	-19.798
171.980	48.341	-19.794
174.481	48.272	-19.757
177.019	48.174	-19.654
179.594	48.064	-19.478
182.206	47.964	-19.281
184.856	47.883	-19.084
187.545	47.821	-18.893
190.273	47.764	-18.724
193.041	47.706	-18.580
195.849	47.647	-18.462
198.697	47.585	-18.350
201.587	47.525	-18.247
204.520	47.472	-18.157
207.494	47.427	-18.049
210.512	47.381	-17.908
213.574	47.337	-17.749
216.681	47.297	-17.610
219.833	47.258	-17.458
223.030	47.224	-17.284
226.274	47.204	-17.139
229.565	47.195	-17.067
232.905	47.171	-16.948
236.292	47.126	-16.692
239.729	47.062	-16.476
243.216	47.010	-16.273
246.754	47.005	-16.094
250.343	46.999	-16.030
253.984	46.970	-15.985
257.678	46.938	-15.905
261.426	46.902	-15.810
265.229	46.854	-15.716
269.087	46.804	-15.604
273.001	46.751	-15.468
276.972	46.700	-15.295
281.000	46.662	-15.104
285.088	46.628	-14.904
289.234	46.588	-14.667
293.441	46.545	-14.442
297.710	46.504	-14.283
302.040	46.467	-14.128
306.433	46.432	-13.933
310.890	46.398	-13.689
315.412	46.365	-13.300
320.000	46.329	-12.673
324.655	46.293	-11.935
329.377	46.263	-11.213
334.168	46.231	-10.459
339.028	46.194	-9.664
343.959	46.156	-8.851
348.962	46.122	-8.025
354.038	46.089	-7.179
359.188	46.056	-6.325
364.412	46.027	-5.481
369.713	45.999	-4.649
375.090	45.980	-3.803
380.546	45.960	-3.052
386.081	45.924	-2.253
391.697	45.903	-1.394
397.395	45.888	-0.679
403.175	45.845	-0.040
409.039	45.778	0.775
414.989	45.732	1.763
421.025	45.711	2.676
427.149	45.686	3.452
433.362	45.645	4.248
439.665	45.607	5.113
446.060	45.581	5.994
452.548	45.559	6.880
459.131	45.534	7.779
465.809	45.505	8.695
472.584	45.477	9.619
479.458	45.451	10.546
486.432	45.423	11.486
493.507	45.393	12.422
500.686	45.365	13.358
507.968	45.335	14.307
515.357	45.306	15.272
522.853	45.280	16.256
530.458	45.256	17.256
538.174	45.232	18.247
546.002	45.207	19.242
553.943	45.180	20.264
562.001	45.155	21.315
570.175	45.133	22.377
578.469	45.110	23.433
586.883	45.087	24.487
595.419	45.064	25.556
604.080	45.043	26.641
612.866	45.025	27.752
621.780	45.008	28.873
630.824	44.993	29.997
640.000	44.980	31.136
649.309	44.966	32.289
658.753	44.951	33.458
668.335	44.939	34.649
678.056	44.930	35.847
687.919	44.918	37.048
697.925	44.907	38.281
708.076	44.899	39.537
718.376	44.891	40.794
728.825	44.885	42.073
739.426	44.883	43.374
750.181	44.885	44.689
761.093	44.888	46.040
772.163	44.893	47.407
783.394	44.901	48.780
794.789	44.914	50.171
806.349	44.928	51.588
818.078	44.947	53.029
829.977	44.971	54.490
842.050	45.002	55.972
854.297	45.035	57.470
866.724	45.074	58.970
879.330	45.118	60.477
892.120	45.168	61.988
905.097	45.223	63.510
918.262	45.284	65.045
931.618	45.355	66.585
945.169	45.434	68.127
958.917	45.518	69.665
972.864	45.605	71.190
987.015	45.698	72.700
1001.371	45.800	74.186
1015.937	45.909	75.645
1030.714	46.027	77.078
1045.706	46.153	78.469
1060.916	46.286	79.817
1076.347	46.424	81.123
1092.003	46.572	82.363
1107.887	46.734	83.510
1124.001	46.904	84.560
1140.350	47.078	85.509
1156.937	47.251	86.355
1173.765	47.419	87.096
1190.838	47.580	87.736
1208.159	47.731	88.289
1225.732	47.868	88.779
1243.561	47.990	89.222
1261.649	48.099	89.642
1280.000	48.197	90.056
1298.618	48.284	90.469
1317.507	48.362	90.892
1336.670	48.434	91.338
1356.113	48.504	91.815
1375.838	48.575	92.321
1395.850	48.641	92.855
1416.153	48.702	93.421
1436.751	48.761	94.017
1457.649	48.819	94.646
1478.851	48.875	95.305
1500.362	48.932	95.993
1522.185	48.989	96.716
1544.326	49.049	97.467
1566.789	49.113	98.237
1589.578	49.179	99.028
1612.699	49.248	99.842
1636.156	49.319	100.677
1659.955	49.392	101.525
1684.099	49.467	102.385
1708.595	49.544	103.259
1733.447	49.622	104.146
1758.661	49.703	105.042
1784.241	49.787	105.944
1810.193	49.875	106.848
1836.523	49.966	107.754
1863.236	50.061	108.661
1890.338	50.160	109.570
1917.833	50.263	110.475
1945.729	50.370	111.371
1974.030	50.481	112.253
2002.743	50.597	113.125
2031.873	50.716	113.988
2061.428	50.840	114.838
2091.412	50.968	115.665
2121.832	51.100	116.465
2152.695	51.236	117.238
2184.007	51.376	117.983
2215.774	51.519	118.692
2248.003	51.664	119.365
2280.701	51.812	120.002
2313.874	51.962	120.597
2347.530	52.114	121.146
2381.676	52.267	121.648
2416.318	52.421	122.101
2451.464	52.575	122.507
2487.122	52.728	122.866
2523.298	52.879	123.182
2560.000	53.026	123.464
2597.236	53.170	123.721
2635.014	53.313	123.963
2673.341	53.458	124.194
2712.226	53.609	124.392
2751.676	53.769	124.515
2791.700	53.933	124.504
2832.306	54.092	124.323
2873.503	54.235	123.987
2915.299	54.355	123.547
2957.703	54.452	123.052
3000.724	54.527	122.541
3044.370	54.582	122.033
3088.652	54.618	121.537
3133.577	54.636	121.058
3179.156	54.638	120.601
3225.398	54.626	120.173
3272.312	54.598	119.779
3319.909	54.555	119.424
3368.198	54.496	119.117
3417.190	54.416	118.877
3466.894	54.314	118.734
3517.321	54.192	118.724
3568.482	54.062	118.875
3620.387	53.934	119.178
3673.046	53.814	119.600
3726.472	53.705	120.097
3780.675	53.604	120.639
3835.666	53.511	121.216
3891.457	53.425	121.830
3948.060	53.346	122.487
4005.486	53.271	123.195
4063.747	53.202	123.951
4122.855	53.138	124.752
4182.824	53.081	125.594
4243.664	53.031	126.467
4305.390	52.991	127.364
4368.013	52.964	128.278
4431.547	52.949	129.197
4496.005	52.941	130.112
4561.401	52.937	131.019
4627.749	52.937	131.919
4695.061	52.939	132.823
4763.352	52.943	133.744
4832.637	52.949	134.685
4902.929	52.955	135.640
4974.244	52.965	136.582
5046.596	52.981	137.490
5120.000	53.000	138.357
5194.472	53.021	139.196
5270.027	53.042	140.029
5346.682	53.066	140.883
5424.451	53.098	141.774
5503.352	53.147	142.700
5583.399	53.221	143.631
5664.612	53.330	144.497
5747.006	53.476	145.184
5830.598	53.654	145.540
5915.406	53.846	145.402
6001.447	54.018	144.664
6088.740	54.125	143.357
6177.303	54.127	141.712
6267.154	54.001	140.127
6358.312	53.757	139.037
6450.796	53.437	138.746
6544.625	53.099	139.341
6639.818	52.798	140.720
6736.397	52.569	142.683
6834.380	52.430	145.025
6933.789	52.387	147.570
7034.643	52.444	150.165
7136.964	52.604	152.670
7240.773	52.866	154.946
7346.093	53.226	156.867
7452.944	53.685	158.309
7561.350	54.243	159.069
7671.332	54.877	158.846
7782.915	55.544	157.386
7896.120	56.196	154.486
8010.971	56.768	149.973
8127.493	57.170	143.861
8245.711	57.311	136.537
8365.647	57.137	128.776
8487.328	56.649	121.511
8610.779	55.904	115.491
8736.026	54.994	111.067
8863.095	54.018	108.204
8992.011	53.052	106.651
9122.803	52.145	106.095
9255.497	51.324	106.222
9390.121	50.598	106.742
9526.704	49.963	107.406
9665.273	49.406	108.019
9805.857	48.909	108.458
9948.487	48.443	108.681
10093.191	47.978	108.706
10240.000	47.487	108.608
10388.944	46.955	108.538
10540.055	46.376	108.699
10693.363	45.765	109.283
10848.902	45.154	110.402
11006.703	44.583	112.041
11166.799	44.085	114.079
11329.224	43.678	116.331
11494.012	43.374	118.578
11661.195	43.167	120.584
11830.812	43.036	122.150
12002.895	42.946	123.186
12177.480	42.852	123.714
12354.606	42.723	123.805
12534.309	42.557	123.485
12716.624	42.357	122.807
12901.592	42.123	121.910
13089.250	41.862	120.914
13279.637	41.584	119.885
13472.794	41.297	118.885
13668.760	41.002	118.005
13867.577	40.712	117.344
14069.285	40.472	116.959
14273.928	40.356	116.752
14481.547	40.437	116.378
14692.186	40.760	115.272
14905.889	41.316	112.713
15122.700	42.043	107.931
15342.664	42.833	100.307
15565.829	43.533	89.702
15792.239	43.968	76.800
16021.942	44.056	62.973
16254.986	43.856	49.529
16491.422	43.523	37.057
16731.295	43.226	25.362
16974.656	43.108	13.733
17221.559	43.263	1.171
17472.053	43.695	-13.405
17726.189	44.274	-30.872
17984.021	44.814	-51.628
18245.605	45.187	-75.487
18510.994	45.356	-101.996
18780.242	45.362	-131.540
19053.408	45.194	-167.964
19330.547	44.718	136.184
19611.715	43.900	50.545
19896.975	43.111	-26.048
