* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Apr 15, 2023 5:18:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MD B3 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3517.321	59.660	109.066
3568.482	59.497	108.751
3620.387	59.326	108.561
3673.046	59.151	108.500
3726.472	58.974	108.566
3780.675	58.798	108.754
3835.666	58.627	109.052
3891.457	58.463	109.452
3948.060	58.307	109.950
4005.486	58.157	110.542
4063.747	58.014	111.226
4122.855	57.881	111.991
4182.824	57.760	112.819
4243.664	57.653	113.690
4305.390	57.562	114.587
4368.013	57.488	115.491
4431.547	57.431	116.387
4496.005	57.386	117.256
4561.401	57.348	118.085
4627.749	57.315	118.869
4695.061	57.284	119.603
4763.352	57.248	120.285
4832.637	57.201	120.936
4902.929	57.134	121.599
4974.244	57.050	122.328
5046.596	56.960	123.178
5120.000	56.875	124.185
5194.472	56.810	125.352
5270.027	56.780	126.642
5346.682	56.799	127.977
5424.451	56.877	129.230
5503.352	57.019	130.225
5583.399	57.218	130.737
5664.612	57.448	130.518
5747.006	57.654	129.372
5830.598	57.765	127.314
5915.406	57.714	124.672
6001.447	57.472	122.027
6088.740	57.059	119.970
6177.303	56.536	118.848
6267.154	55.966	118.710
6358.312	55.387	119.433
6450.796	54.816	120.927
6544.625	54.259	123.237
6639.818	53.745	126.500
6736.397	53.329	130.766
6834.380	53.084	135.826
6933.789	53.060	141.226
7034.643	53.262	146.448
7136.964	53.663	151.086
7240.773	54.229	154.899
7346.093	54.933	157.735
7452.944	55.762	159.398
7561.350	56.693	159.541
7671.332	57.664	157.664
7782.915	58.555	153.270
7896.120	59.207	146.198
8010.971	59.454	137.056
8127.493	59.199	127.350
8245.711	58.460	118.887
8365.647	57.369	112.859
8487.328	56.103	109.509
8610.779	54.816	108.448
8736.026	53.608	109.114
8863.095	52.525	111.006
8992.011	51.580	113.756
9122.803	50.773	117.112
9255.497	50.101	120.872
9390.121	49.560	124.864
9526.704	49.147	128.966
9665.273	48.866	133.038
9805.857	48.715	136.943
9948.487	48.687	140.558
10093.191	48.769	143.742
10240.000	48.946	146.330
10388.944	49.194	148.144
10540.055	49.480	149.025
10693.363	49.758	148.882
10848.902	49.975	147.755
11006.703	50.080	145.859
11166.799	50.039	143.604
11329.224	49.846	141.517
11494.012	49.547	140.110
11661.195	49.239	139.558
11830.812	49.017	139.411
12002.895	48.874	139.004
12177.480	48.725	138.075
12354.606	48.492	136.794
12534.309	48.159	135.528
12716.624	47.757	134.637
12901.592	47.338	134.357
13089.250	46.963	134.735
13279.637	46.688	135.628
13472.794	46.555	136.793
13668.760	46.581	137.995
13867.577	46.791	139.013
14069.285	47.242	139.500
14273.928	47.982	138.812
14481.547	48.987	135.993
14692.186	50.118	129.986
14905.889	51.147	120.062
15122.700	51.826	106.486
15342.664	52.021	90.917
15565.829	51.783	75.667
15792.239	51.296	62.250
16021.942	50.796	50.725
16254.986	50.481	40.132
16491.422	50.449	29.150
16731.295	50.691	16.420
16974.656	51.091	0.656
17221.559	51.438	-19.011
17472.053	51.489	-42.296
17726.189	51.058	-67.434
17984.021	50.135	-92.042
18245.605	48.953	-114.783
18510.994	47.917	-136.830
18780.242	47.230	-161.666
19053.408	46.640	165.314
19330.547	45.773	112.040
19611.715	44.522	28.806
19896.975	43.332	-45.850
