* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 4, 2022 10:29:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Chu L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
972.864	51.715	-104.271
987.015	51.827	-102.979
1001.371	51.940	-101.736
1015.937	52.055	-100.535
1030.714	52.172	-99.376
1045.706	52.291	-98.250
1060.916	52.410	-97.162
1076.347	52.528	-96.119
1092.003	52.648	-95.112
1107.887	52.774	-94.144
1124.001	52.903	-93.218
1140.350	53.033	-92.332
1156.937	53.162	-91.483
1173.765	53.289	-90.665
1190.838	53.414	-89.881
1208.159	53.535	-89.125
1225.732	53.652	-88.393
1243.561	53.765	-87.682
1261.649	53.874	-86.990
1280.000	53.981	-86.311
1298.618	54.085	-85.639
1317.507	54.187	-84.973
1336.670	54.288	-84.311
1356.113	54.393	-83.654
1375.838	54.502	-82.997
1395.850	54.610	-82.338
1416.153	54.716	-81.679
1436.751	54.821	-81.017
1457.649	54.924	-80.351
1478.851	55.028	-79.681
1500.362	55.132	-79.006
1522.185	55.239	-78.329
1544.326	55.350	-77.651
1566.789	55.464	-76.972
1589.578	55.580	-76.293
1612.699	55.699	-75.617
1636.156	55.818	-74.945
1659.955	55.940	-74.277
1684.099	56.063	-73.616
1708.595	56.187	-72.966
1733.447	56.312	-72.327
1758.661	56.437	-71.700
1784.241	56.565	-71.088
1810.193	56.695	-70.497
1836.523	56.827	-69.927
1863.236	56.960	-69.380
1890.338	57.095	-68.860
1917.833	57.231	-68.366
1945.729	57.368	-67.902
1974.030	57.505	-67.469
2002.743	57.644	-67.067
2031.873	57.781	-66.697
2061.428	57.918	-66.358
2091.412	58.054	-66.046
2121.832	58.188	-65.762
2152.695	58.323	-65.501
2184.007	58.458	-65.267
2215.774	58.593	-65.070
2248.003	58.728	-64.924
2280.701	58.860	-64.835
2313.874	58.986	-64.800
2347.530	59.106	-64.807
2381.676	59.220	-64.845
2416.318	59.327	-64.908
2451.464	59.430	-64.995
2487.122	59.526	-65.104
2523.298	59.617	-65.233
2560.000	59.701	-65.378
2597.236	59.778	-65.535
2635.014	59.846	-65.702
2673.341	59.906	-65.875
2712.226	59.959	-66.047
2751.676	60.003	-66.214
2791.700	60.039	-66.372
2832.306	60.067	-66.515
2873.503	60.087	-66.636
2915.299	60.101	-66.733
2957.703	60.108	-66.804
3000.724	60.109	-66.844
3044.370	60.104	-66.850
3088.652	60.092	-66.818
3133.577	60.074	-66.748
3179.156	60.053	-66.637
3225.398	60.029	-66.484
3272.312	60.003	-66.292
3319.909	59.976	-66.061
3368.198	59.947	-65.793
3417.190	59.913	-65.485
3466.894	59.871	-65.140
3517.321	59.825	-64.759
3568.482	59.777	-64.348
3620.387	59.731	-63.907
3673.046	59.686	-63.434
3726.472	59.644	-62.924
3780.675	59.605	-62.381
3835.666	59.574	-61.808
3891.457	59.552	-61.218
3948.060	59.539	-60.614
4005.486	59.531	-59.996
4063.747	59.528	-59.357
4122.855	59.532	-58.689
4182.824	59.548	-58.001
4243.664	59.580	-57.329
4305.390	59.629	-56.719
4368.013	59.692	-56.208
4431.547	59.760	-55.793
4496.005	59.828	-55.450
4561.401	59.895	-55.150
4627.749	59.965	-54.879
4695.061	60.046	-54.654
4763.352	60.141	-54.558
4832.637	60.238	-54.704
4902.929	60.312	-55.129
4974.244	60.344	-55.755
5046.596	60.335	-56.468
5120.000	60.289	-57.180
5194.472	60.211	-57.832
5270.027	60.110	-58.385
5346.682	59.994	-58.846
5424.451	59.867	-59.257
5503.352	59.723	-59.643
5583.399	59.558	-59.982
5664.612	59.367	-60.211
5747.006	59.156	-60.262
5830.598	58.934	-60.093
5915.406	58.714	-59.703
6001.447	58.507	-59.142
6088.740	58.318	-58.482
6177.303	58.147	-57.754
6267.154	57.988	-56.942
6358.312	57.838	-56.025
6450.796	57.697	-54.994
6544.625	57.569	-53.835
6639.818	57.460	-52.530
6736.397	57.378	-51.072
6834.380	57.334	-49.476
6933.789	57.341	-47.804
7034.643	57.413	-46.174
7136.964	57.557	-44.720
7240.773	57.775	-43.600
7346.093	58.058	-43.001
7452.944	58.386	-43.078
7561.350	58.736	-43.947
7671.332	59.081	-45.743
7782.915	59.378	-48.602
7896.120	59.577	-52.578
8010.971	59.616	-57.554
8127.493	59.444	-63.183
8245.711	59.027	-68.913
8365.647	58.367	-74.123
8487.328	57.506	-78.312
8610.779	56.504	-81.229
8736.026	55.424	-82.846
8863.095	54.319	-83.260
8992.011	53.230	-82.628
9122.803	52.185	-81.130
9255.497	51.198	-78.942
9390.121	50.278	-76.226
9526.704	49.422	-73.119
9665.273	48.628	-69.697
9805.857	47.893	-65.984
9948.487	47.210	-61.991
10093.191	46.566	-57.695
10240.000	45.955	-53.026
10388.944	45.381	-47.919
10540.055	44.853	-42.322
10693.363	44.381	-36.146
10848.902	43.989	-29.269
11006.703	43.721	-21.575
11166.799	43.645	-13.024
11329.224	43.859	-3.741
11494.012	44.483	5.743
11661.195	45.561	14.324
11830.812	46.957	20.674
12002.895	48.423	24.078
12177.480	49.776	24.938
12354.606	50.985	24.298
12534.309	52.167	22.934
12716.624	53.477	20.820
12901.592	55.000	17.028
13089.250	56.640	9.828
13279.637	58.057	-2.734
13472.794	58.774	-20.831
13668.760	58.464	-40.753
13867.577	57.176	-57.102
14069.285	55.307	-67.450
14273.928	53.349	-72.798
14481.547	51.641	-75.122
14692.186	50.305	-75.944
14905.889	49.348	-76.248
15122.700	48.760	-76.785
15342.664	48.548	-78.274
15565.829	48.708	-81.539
15792.239	49.121	-87.604
16021.942	49.539	-97.503
16254.986	49.645	-111.482
16491.422	49.156	-127.979
16731.295	47.971	-143.973
16974.656	46.221	-157.026
17221.559	44.197	-166.603
17472.053	42.208	-173.511
17726.189	40.439	-178.871
17984.021	38.923	176.390
18245.605	37.631	171.591
18510.994	36.527	166.164
18780.242	35.564	159.202
19053.408	34.676	147.110
19330.547	33.770	117.265
19611.715	32.821	57.354
19896.975	32.077	0.013
