* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Nov 12, 2022 4:09:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SeeAudio Yume 2 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
187.545	49.990	92.094
190.273	49.920	92.005
193.041	49.883	92.057
195.849	49.888	92.117
198.697	49.933	91.898
201.587	50.001	91.231
204.520	50.062	90.155
207.494	50.084	88.877
210.512	50.061	87.621
213.574	50.007	86.497
216.681	49.938	85.501
219.833	49.862	84.597
223.030	49.783	83.762
226.274	49.704	82.983
229.565	49.630	82.265
232.905	49.560	81.572
236.292	49.492	80.903
239.729	49.424	80.286
243.216	49.356	79.727
246.754	49.292	79.224
250.343	49.236	78.712
253.984	49.179	78.164
257.678	49.121	77.610
261.426	49.061	77.060
265.229	48.997	76.505
269.087	48.933	75.969
273.001	48.874	75.486
276.972	48.821	75.074
281.000	48.774	74.685
285.088	48.736	74.280
289.234	48.711	73.862
293.441	48.696	73.400
297.710	48.685	72.855
302.040	48.665	72.207
306.433	48.633	71.524
310.890	48.593	70.917
315.412	48.550	70.508
320.000	48.510	70.342
324.655	48.473	70.314
329.377	48.426	70.316
334.168	48.379	70.345
339.028	48.335	70.417
343.959	48.293	70.509
348.962	48.252	70.609
354.038	48.212	70.718
359.188	48.172	70.848
364.412	48.132	71.010
369.713	48.092	71.200
375.090	48.056	71.422
380.546	48.022	71.679
386.081	47.993	71.968
391.697	47.973	72.266
397.395	47.960	72.553
403.175	47.954	72.819
409.039	47.951	73.058
414.989	47.950	73.265
421.025	47.953	73.445
427.149	47.961	73.585
433.362	47.967	73.666
439.665	47.964	73.702
446.060	47.953	73.756
452.548	47.935	73.867
459.131	47.914	74.032
465.809	47.894	74.231
472.584	47.876	74.450
479.458	47.858	74.687
486.432	47.842	74.945
493.507	47.828	75.215
500.686	47.814	75.498
507.968	47.803	75.797
515.357	47.793	76.111
522.853	47.783	76.442
530.458	47.775	76.785
538.174	47.766	77.142
546.002	47.757	77.514
553.943	47.748	77.894
562.001	47.736	78.285
570.175	47.723	78.699
578.469	47.710	79.165
586.883	47.698	79.703
595.419	47.693	80.318
604.080	47.702	80.985
612.866	47.725	81.643
621.780	47.757	82.244
630.824	47.793	82.779
640.000	47.826	83.273
649.309	47.852	83.754
658.753	47.876	84.252
668.335	47.900	84.773
678.056	47.924	85.315
687.919	47.948	85.877
697.925	47.971	86.455
708.076	47.995	87.040
718.376	48.023	87.642
728.825	48.053	88.270
739.426	48.085	88.922
750.181	48.118	89.597
761.093	48.154	90.294
772.163	48.194	90.999
783.394	48.239	91.711
794.789	48.288	92.442
806.349	48.340	93.189
818.078	48.396	93.945
829.977	48.456	94.720
842.050	48.520	95.506
854.297	48.588	96.301
866.724	48.658	97.101
879.330	48.732	97.908
892.120	48.812	98.720
905.097	48.897	99.529
918.262	48.987	100.341
931.618	49.083	101.162
945.169	49.184	101.992
958.917	49.292	102.806
972.864	49.404	103.590
987.015	49.521	104.342
1001.371	49.641	105.066
1015.937	49.767	105.753
1030.714	49.897	106.400
1045.706	50.031	107.008
1060.916	50.166	107.573
1076.347	50.300	108.089
1092.003	50.436	108.561
1107.887	50.579	108.991
1124.001	50.723	109.378
1140.350	50.867	109.725
1156.937	51.009	110.028
1173.765	51.147	110.283
1190.838	51.282	110.501
1208.159	51.412	110.691
1225.732	51.537	110.859
1243.561	51.656	111.008
1261.649	51.772	111.136
1280.000	51.883	111.247
1298.618	51.991	111.353
1317.507	52.095	111.460
1336.670	52.197	111.574
1356.113	52.302	111.692
1375.838	52.411	111.815
1395.850	52.517	111.945
1416.153	52.620	112.085
1436.751	52.721	112.236
1457.649	52.823	112.400
1478.851	52.924	112.575
1500.362	53.026	112.755
1522.185	53.130	112.939
1544.326	53.238	113.128
1566.789	53.351	113.321
1589.578	53.466	113.509
1612.699	53.583	113.685
1636.156	53.702	113.839
1659.955	53.820	113.962
1684.099	53.932	114.074
1708.595	54.036	114.231
1733.447	54.142	114.468
1758.661	54.263	114.732
1784.241	54.396	114.950
1810.193	54.534	115.097
1836.523	54.675	115.183
1863.236	54.816	115.218
1890.338	54.956	115.209
1917.833	55.096	115.157
1945.729	55.236	115.059
1974.030	55.375	114.913
2002.743	55.511	114.721
2031.873	55.645	114.479
2061.428	55.775	114.184
2091.412	55.901	113.835
2121.832	56.022	113.434
2152.695	56.137	112.982
2184.007	56.244	112.481
2215.774	56.343	111.932
2248.003	56.430	111.340
2280.701	56.507	110.710
2313.874	56.572	110.048
2347.530	56.625	109.368
2381.676	56.664	108.678
2416.318	56.689	107.985
2451.464	56.700	107.300
2487.122	56.698	106.635
2523.298	56.683	106.002
2560.000	56.655	105.410
2597.236	56.617	104.870
2635.014	56.568	104.390
2673.341	56.510	103.978
2712.226	56.443	103.642
2751.676	56.368	103.388
2791.700	56.287	103.222
2832.306	56.202	103.145
2873.503	56.115	103.156
2915.299	56.028	103.255
2957.703	55.942	103.439
3000.724	55.860	103.706
3044.370	55.782	104.052
3088.652	55.707	104.471
3133.577	55.638	104.959
3179.156	55.577	105.508
3225.398	55.525	106.112
3272.312	55.484	106.761
3319.909	55.453	107.448
3368.198	55.432	108.163
3417.190	55.418	108.899
3466.894	55.410	109.644
3517.321	55.410	110.384
3568.482	55.423	111.101
3620.387	55.452	111.773
3673.046	55.494	112.378
3726.472	55.549	112.891
3780.675	55.614	113.290
3835.666	55.688	113.556
3891.457	55.768	113.674
3948.060	55.848	113.632
4005.486	55.919	113.429
4063.747	55.976	113.068
4122.855	56.011	112.575
4182.824	56.020	111.984
4243.664	56.001	111.343
4305.390	55.954	110.704
4368.013	55.886	110.102
4431.547	55.800	109.546
4496.005	55.698	109.020
4561.401	55.578	108.500
4627.749	55.432	107.981
4695.061	55.255	107.488
4763.352	55.041	107.082
4832.637	54.784	106.843
4902.929	54.484	106.844
4974.244	54.151	107.148
5046.596	53.799	107.796
5120.000	53.441	108.808
5194.472	53.090	110.186
5270.027	52.754	111.909
5346.682	52.442	113.950
5424.451	52.162	116.280
5503.352	51.921	118.863
5583.399	51.724	121.664
5664.612	51.575	124.644
5747.006	51.481	127.764
5830.598	51.447	130.969
5915.406	51.476	134.195
6001.447	51.570	137.372
6088.740	51.733	140.428
6177.303	51.967	143.295
6267.154	52.265	145.906
6358.312	52.621	148.191
6450.796	53.026	150.068
6544.625	53.473	151.441
6639.818	53.946	152.208
6736.397	54.421	152.278
6834.380	54.864	151.606
6933.789	55.235	150.251
7034.643	55.509	148.405
7136.964	55.677	146.341
7240.773	55.751	144.309
7346.093	55.754	142.443
7452.944	55.704	140.809
7561.350	55.623	139.430
7671.332	55.529	138.252
7782.915	55.429	137.164
7896.120	55.326	136.049
8010.971	55.216	134.823
8127.493	55.089	133.423
8245.711	54.929	131.821
8365.647	54.717	130.066
8487.328	54.439	128.263
8610.779	54.092	126.541
8736.026	53.682	125.013
8863.095	53.218	123.755
8992.011	52.710	122.795
9122.803	52.164	122.154
9255.497	51.583	121.864
9390.121	50.976	121.950
9526.704	50.343	122.423
9665.273	49.686	123.380
9805.857	49.016	125.014
9948.487	48.368	127.471
10093.191	47.787	130.729
10240.000	47.314	134.607
10388.944	46.977	138.839
10540.055	46.784	143.134
10693.363	46.724	147.247
10848.902	46.782	151.031
11006.703	46.954	154.399
11166.799	47.243	157.139
11329.224	47.613	158.810
11494.012	47.967	159.194
11661.195	48.211	158.519
11830.812	48.279	157.377
12002.895	48.160	156.735
12177.480	47.953	157.573
12354.606	47.879	159.974
12534.309	48.137	162.665
12716.624	48.685	163.962
12901.592	49.309	163.163
13089.250	49.865	160.749
13279.637	50.350	157.503
13472.794	50.836	153.761
13668.760	51.384	149.268
13867.577	51.997	143.419
14069.285	52.637	135.544
14273.928	53.220	125.008
14481.547	53.590	111.305
14692.186	53.523	94.724
14905.889	52.834	77.127
15122.700	51.510	61.262
15342.664	49.754	48.972
15565.829	47.922	40.286
15792.239	46.344	33.865
16021.942	45.137	28.008
16254.986	44.222	21.653
16491.422	43.506	14.516
16731.295	42.975	6.368
16974.656	42.648	-3.408
17221.559	42.504	-15.673
17472.053	42.436	-31.170
17726.189	42.236	-50.039
17984.021	41.702	-71.435
18245.605	40.758	-93.835
18510.994	39.489	-116.076
18780.242	38.073	-138.461
19053.408	36.685	-164.987
19330.547	35.424	150.869
19611.715	34.374	76.519
19896.975	33.741	7.616
