* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Jan 31, 2023 7:04:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sennheiser IE200 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
7240.773	61.264	-15.563
7346.093	61.517	-16.498
7452.944	61.750	-17.698
7561.350	61.955	-19.166
7671.332	62.125	-20.891
7782.915	62.248	-22.829
7896.120	62.321	-24.938
8010.971	62.343	-27.168
8127.493	62.318	-29.468
8245.711	62.245	-31.795
8365.647	62.118	-34.101
8487.328	61.942	-36.366
8610.779	61.724	-38.566
8736.026	61.470	-40.678
8863.095	61.182	-42.691
8992.011	60.860	-44.567
9122.803	60.506	-46.253
9255.497	60.124	-47.703
9390.121	59.720	-48.899
9526.704	59.306	-49.872
9665.273	58.892	-50.662
9805.857	58.484	-51.221
9948.487	58.097	-51.400
10093.191	57.779	-51.294
10240.000	57.543	-51.375
10388.944	57.342	-51.859
10540.055	57.147	-52.809
10693.363	56.922	-54.381
10848.902	56.599	-56.550
11006.703	56.103	-58.788
11166.799	55.422	-60.170
11329.224	54.650	-60.021
11494.012	53.934	-58.390
11661.195	53.378	-55.840
11830.812	53.005	-52.972
12002.895	52.786	-50.168
12177.480	52.675	-47.590
12354.606	52.631	-45.301
12534.309	52.658	-43.338
12716.624	52.776	-41.743
12901.592	53.002	-40.577
13089.250	53.352	-39.948
13279.637	53.844	-40.030
13472.794	54.484	-41.069
13668.760	55.272	-43.436
13867.577	56.195	-47.707
14069.285	57.197	-54.692
14273.928	58.131	-65.299
14481.547	58.748	-79.951
14692.186	58.798	-97.601
14905.889	58.167	-115.670
15122.700	56.952	-131.623
15342.664	55.412	-144.491
15565.829	53.844	-154.749
15792.239	52.434	-163.399
16021.942	51.224	-171.385
16254.986	50.206	-179.463
16491.422	49.354	171.760
16731.295	48.621	161.772
16974.656	47.949	150.142
17221.559	47.279	136.602
17472.053	46.560	121.134
17726.189	45.704	103.976
17984.021	44.623	85.579
18245.605	43.281	66.485
18510.994	41.707	47.024
18780.242	39.954	26.792
19053.408	38.071	2.348
19330.547	36.079	-38.954
19611.715	34.052	-109.224
19896.975	32.456	-174.085
