* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Mar 29, 2023 1:08:37 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Aful Soloist L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
34.621	58.970	-8.781
35.125	58.955	-8.965
35.636	58.941	-9.138
36.154	58.923	-9.320
36.680	58.899	-9.476
37.214	58.875	-9.574
37.755	58.858	-9.641
38.304	58.848	-9.726
38.861	58.840	-9.839
39.427	58.832	-9.954
40.000	58.829	-10.078
40.582	58.828	-10.247
41.172	58.821	-10.448
41.771	58.806	-10.617
42.379	58.792	-10.713
42.995	58.788	-10.778
43.620	58.788	-10.869
44.255	58.786	-10.978
44.898	58.778	-11.067
45.552	58.768	-11.124
46.214	58.760	-11.180
46.886	58.751	-11.267
47.568	58.736	-11.385
48.260	58.717	-11.514
48.962	58.700	-11.665
49.674	58.686	-11.873
50.397	58.671	-12.133
51.130	58.659	-12.414
51.874	58.650	-12.743
52.628	58.629	-13.097
53.394	58.594	-13.306
54.170	58.573	-13.304
54.958	58.578	-13.277
55.758	58.584	-13.344
56.569	58.578	-13.415
57.391	58.567	-13.452
58.226	58.555	-13.505
59.073	58.543	-13.589
59.932	58.531	-13.722
60.804	58.517	-13.899
61.688	58.502	-14.088
62.586	58.492	-14.293
63.496	58.479	-14.514
64.420	58.463	-14.713
65.357	58.445	-14.871
66.307	58.425	-14.999
67.272	58.404	-15.094
68.250	58.382	-15.154
69.243	58.356	-15.188
70.250	58.324	-15.202
71.272	58.286	-15.171
72.309	58.260	-15.110
73.360	58.256	-15.234
74.427	58.243	-15.603
75.510	58.222	-16.006
76.608	58.212	-16.355
77.723	58.212	-16.622
78.853	58.211	-16.753
80.000	58.197	-16.746
81.164	58.161	-16.673
82.344	58.101	-16.669
83.542	58.030	-16.836
84.757	57.978	-17.190
85.990	57.984	-17.617
87.241	58.094	-17.959
88.510	58.331	-18.435
89.797	58.530	-19.811
91.103	58.404	-20.910
92.428	58.145	-20.013
93.773	58.004	-18.682
95.137	57.911	-18.033
96.520	57.831	-17.980
97.924	57.780	-18.243
99.349	57.760	-18.572
100.794	57.750	-18.790
102.260	57.727	-18.843
103.747	57.689	-18.835
105.256	57.644	-18.902
106.787	57.603	-19.058
108.340	57.575	-19.220
109.916	57.559	-19.331
111.515	57.541	-19.411
113.137	57.512	-19.515
114.783	57.474	-19.673
116.452	57.429	-19.871
118.146	57.379	-20.007
119.865	57.339	-20.037
121.608	57.312	-20.110
123.377	57.281	-20.259
125.171	57.249	-20.386
126.992	57.222	-20.458
128.839	57.201	-20.484
130.713	57.180	-20.493
132.615	57.160	-20.515
134.543	57.124	-20.591
136.500	57.079	-20.598
138.486	57.046	-20.708
140.500	57.005	-20.962
142.544	56.961	-21.131
144.617	56.933	-21.208
146.721	56.909	-21.296
148.855	56.878	-21.417
151.020	56.842	-21.548
153.217	56.809	-21.644
155.445	56.786	-21.721
157.706	56.768	-21.813
160.000	56.753	-21.920
162.327	56.745	-22.003
164.688	56.750	-22.080
167.084	56.760	-22.204
169.514	56.755	-22.356
171.980	56.724	-22.490
174.481	56.660	-22.567
177.019	56.568	-22.538
179.594	56.472	-22.394
182.206	56.395	-22.239
184.856	56.333	-22.133
187.545	56.282	-22.056
190.273	56.235	-22.010
193.041	56.190	-21.994
195.849	56.144	-22.032
198.697	56.093	-22.149
201.587	56.039	-22.309
204.520	55.989	-22.442
207.494	55.946	-22.517
210.512	55.906	-22.547
213.574	55.867	-22.563
216.681	55.825	-22.580
219.833	55.782	-22.606
223.030	55.738	-22.640
226.274	55.692	-22.674
229.565	55.645	-22.728
232.905	55.604	-22.795
236.292	55.571	-22.841
239.729	55.536	-22.901
243.216	55.487	-23.003
246.754	55.426	-22.997
250.343	55.376	-22.896
253.984	55.355	-22.812
257.678	55.345	-22.535
261.426	55.308	-22.238
265.229	55.262	-22.344
269.087	55.206	-22.596
273.001	55.123	-22.689
276.972	55.066	-22.615
281.000	55.045	-22.479
285.088	55.023	-22.476
289.234	54.972	-22.624
293.441	54.896	-22.539
297.710	54.859	-22.347
302.040	54.828	-22.379
306.433	54.784	-22.366
310.890	54.746	-22.289
315.412	54.704	-22.119
320.000	54.658	-21.748
324.655	54.616	-21.210
329.377	54.572	-20.605
334.168	54.526	-19.958
339.028	54.484	-19.322
343.959	54.443	-18.713
348.962	54.400	-18.136
354.038	54.355	-17.568
359.188	54.307	-16.979
364.412	54.258	-16.387
369.713	54.207	-15.807
375.090	54.156	-15.201
380.546	54.102	-14.560
386.081	54.045	-13.910
391.697	53.985	-13.252
397.395	53.923	-12.593
403.175	53.861	-11.930
409.039	53.803	-11.252
414.989	53.748	-10.558
421.025	53.692	-9.844
427.149	53.639	-9.112
433.362	53.591	-8.375
439.665	53.551	-7.652
446.060	53.514	-7.009
452.548	53.459	-6.419
459.131	53.394	-5.719
465.809	53.338	-4.950
472.584	53.283	-4.163
479.458	53.221	-3.384
486.432	53.155	-2.612
493.507	53.091	-1.806
500.686	53.030	-0.946
507.968	52.971	-0.031
515.357	52.919	0.929
522.853	52.876	1.922
530.458	52.847	2.911
538.174	52.830	3.826
546.002	52.814	4.623
553.943	52.786	5.350
562.001	52.747	6.066
570.175	52.700	6.771
578.469	52.649	7.498
586.883	52.594	8.285
595.419	52.534	9.108
604.080	52.472	9.958
612.866	52.412	10.832
621.780	52.352	11.736
630.824	52.292	12.678
640.000	52.232	13.670
649.309	52.176	14.715
658.753	52.127	15.789
668.335	52.086	16.857
678.056	52.049	17.897
687.919	52.010	18.909
697.925	51.965	19.925
708.076	51.917	20.966
718.376	51.867	22.042
728.825	51.819	23.146
739.426	51.774	24.280
750.181	51.733	25.443
761.093	51.694	26.625
772.163	51.657	27.821
783.394	51.623	29.033
794.789	51.592	30.259
806.349	51.562	31.509
818.078	51.535	32.785
829.977	51.512	34.082
842.050	51.494	35.399
854.297	51.482	36.737
866.724	51.474	38.086
879.330	51.474	39.433
892.120	51.482	40.764
905.097	51.496	42.053
918.262	51.508	43.279
931.618	51.511	44.444
945.169	51.495	45.620
958.917	51.463	46.957
972.864	51.441	48.496
987.015	51.448	50.107
1001.371	51.483	51.647
1015.937	51.534	53.089
1030.714	51.595	54.463
1045.706	51.662	55.778
1060.916	51.731	57.011
1076.347	51.799	58.165
1092.003	51.867	59.283
1107.887	51.940	60.378
1124.001	52.014	61.416
1140.350	52.088	62.383
1156.937	52.159	63.305
1173.765	52.227	64.202
1190.838	52.290	65.060
1208.159	52.350	65.875
1225.732	52.403	66.664
1243.561	52.450	67.436
1261.649	52.489	68.199
1280.000	52.523	68.955
1298.618	52.550	69.713
1317.507	52.574	70.481
1336.670	52.595	71.262
1356.113	52.620	72.058
1375.838	52.648	72.871
1395.850	52.673	73.704
1416.153	52.695	74.561
1436.751	52.713	75.447
1457.649	52.728	76.358
1478.851	52.742	77.293
1500.362	52.757	78.250
1522.185	52.776	79.223
1544.326	52.801	80.220
1566.789	52.829	81.246
1589.578	52.859	82.301
1612.699	52.892	83.379
1636.156	52.927	84.479
1659.955	52.964	85.597
1684.099	53.005	86.734
1708.595	53.049	87.884
1733.447	53.097	89.040
1758.661	53.148	90.201
1784.241	53.202	91.370
1810.193	53.260	92.548
1836.523	53.323	93.734
1863.236	53.390	94.926
1890.338	53.463	96.122
1917.833	53.542	97.315
1945.729	53.626	98.501
1974.030	53.714	99.690
2002.743	53.804	100.879
2031.873	53.899	102.064
2061.428	53.999	103.239
2091.412	54.107	104.401
2121.832	54.222	105.550
2152.695	54.344	106.683
2184.007	54.472	107.799
2215.774	54.605	108.896
2248.003	54.743	109.966
2280.701	54.887	111.007
2313.874	55.038	112.011
2347.530	55.195	112.976
2381.676	55.360	113.896
2416.318	55.533	114.755
2451.464	55.716	115.550
2487.122	55.906	116.275
2523.298	56.102	116.919
2560.000	56.302	117.471
2597.236	56.506	117.921
2635.014	56.710	118.264
2673.341	56.916	118.489
2712.226	57.119	118.580
2751.676	57.318	118.533
2791.700	57.508	118.339
2832.306	57.685	117.991
2873.503	57.848	117.486
2915.299	57.991	116.827
2957.703	58.107	116.039
3000.724	58.190	115.145
3044.370	58.235	114.181
3088.652	58.241	113.193
3133.577	58.205	112.226
3179.156	58.131	111.329
3225.398	58.020	110.548
3272.312	57.877	109.925
3319.909	57.708	109.496
3368.198	57.519	109.281
3417.190	57.314	109.298
3466.894	57.095	109.554
3517.321	56.872	110.044
3568.482	56.654	110.760
3620.387	56.449	111.678
3673.046	56.262	112.775
3726.472	56.100	114.025
3780.675	55.964	115.395
3835.666	55.857	116.853
3891.457	55.782	118.368
3948.060	55.736	119.908
4005.486	55.718	121.442
4063.747	55.726	122.935
4122.855	55.757	124.359
4182.824	55.807	125.693
4243.664	55.873	126.924
4305.390	55.958	128.023
4368.013	56.065	128.961
4431.547	56.183	129.742
4496.005	56.301	130.379
4561.401	56.416	130.866
4627.749	56.525	131.203
4695.061	56.620	131.411
4763.352	56.690	131.526
4832.637	56.731	131.577
4902.929	56.748	131.562
4974.244	56.745	131.497
5046.596	56.718	131.423
5120.000	56.672	131.349
5194.472	56.614	131.264
5270.027	56.545	131.183
5346.682	56.457	131.135
5424.451	56.345	131.138
5503.352	56.214	131.206
5583.399	56.070	131.376
5664.612	55.926	131.662
5747.006	55.777	132.087
5830.598	55.603	132.736
5915.406	55.405	133.595
6001.447	55.205	134.628
6088.740	55.016	135.845
6177.303	54.843	137.239
6267.154	54.694	138.797
6358.312	54.577	140.497
6450.796	54.493	142.322
6544.625	54.446	144.240
6639.818	54.441	146.187
6736.397	54.482	148.073
6834.380	54.568	149.813
6933.789	54.685	151.337
7034.643	54.822	152.586
7136.964	54.971	153.496
7240.773	55.119	154.007
7346.093	55.242	154.096
7452.944	55.307	153.853
7561.350	55.291	153.572
7671.332	55.216	153.540
7782.915	55.108	153.752
7896.120	54.972	154.232
8010.971	54.829	155.084
8127.493	54.707	156.336
8245.711	54.635	157.935
8365.647	54.636	159.768
8487.328	54.727	161.687
8610.779	54.921	163.506
8736.026	55.221	164.999
8863.095	55.617	165.918
8992.011	56.085	165.995
9122.803	56.583	165.010
9255.497	57.053	162.854
9390.121	57.430	159.600
9526.704	57.662	155.545
9665.273	57.731	151.155
9805.857	57.655	146.922
9948.487	57.470	143.204
10093.191	57.226	140.141
10240.000	56.975	137.691
10388.944	56.758	135.711
10540.055	56.603	134.012
10693.363	56.536	132.371
10848.902	56.576	130.516
11006.703	56.732	128.108
11166.799	56.993	124.712
11329.224	57.305	119.816
11494.012	57.572	112.916
11661.195	57.647	103.807
11830.812	57.364	93.080
12002.895	56.617	82.283
12177.480	55.436	73.108
12354.606	53.978	66.160
12534.309	52.401	61.041
12716.624	50.776	57.428
12901.592	49.142	55.275
13089.250	47.557	54.435
13279.637	46.076	54.604
13472.794	44.722	55.467
13668.760	43.490	56.772
13867.577	42.373	58.311
14069.285	41.370	59.916
14273.928	40.491	61.458
14481.547	39.745	62.813
14692.186	39.143	63.827
14905.889	38.691	64.328
15122.700	38.390	64.122
15342.664	38.268	62.975
15565.829	38.357	60.606
15792.239	38.618	56.673
16021.942	38.960	50.820
16254.986	39.291	42.767
16491.422	39.510	32.453
16731.295	39.518	20.228
16974.656	39.267	6.869
17221.559	38.793	-6.706
17472.053	38.227	-19.879
17726.189	37.719	-32.599
17984.021	37.398	-45.418
18245.605	37.360	-59.486
18510.994	37.605	-76.452
18780.242	37.973	-98.330
19053.408	38.194	-129.156
19330.547	38.002	179.190
19611.715	37.330	96.942
19896.975	36.560	22.828
