* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 7, 2022 1:19:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TinHifi C5 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
72.309	51.286	160.512
73.360	51.254	160.340
74.427	51.225	160.154
75.510	51.195	159.952
76.608	51.162	159.740
77.723	51.124	159.526
78.853	51.080	159.324
80.000	51.034	159.145
81.164	50.986	158.983
82.344	50.935	158.842
83.542	50.878	158.740
84.757	50.818	158.705
85.990	50.762	158.701
87.241	50.709	158.678
88.510	50.656	158.640
89.797	50.613	158.566
91.103	50.579	158.381
92.428	50.539	158.125
93.773	50.493	157.904
95.137	50.447	157.732
96.520	50.399	157.592
97.924	50.350	157.462
99.349	50.298	157.320
100.794	50.241	157.177
102.260	50.183	157.042
103.747	50.124	156.934
105.256	50.065	156.883
106.787	50.011	156.882
108.340	49.960	156.879
109.916	49.907	156.850
111.515	49.850	156.793
113.137	49.796	156.691
114.783	49.744	156.529
116.452	49.693	156.342
118.146	49.640	156.198
119.865	49.583	156.116
121.608	49.515	156.131
123.377	49.449	156.222
125.171	49.388	156.302
126.992	49.333	156.361
128.839	49.285	156.412
130.713	49.240	156.455
132.615	49.192	156.478
134.543	49.134	156.474
136.500	49.068	156.478
138.486	49.002	156.506
140.500	48.940	156.522
142.544	48.879	156.515
144.617	48.817	156.518
146.721	48.761	156.549
148.855	48.712	156.580
151.020	48.663	156.599
153.217	48.615	156.603
155.445	48.571	156.596
157.706	48.530	156.598
160.000	48.494	156.624
162.327	48.465	156.680
164.688	48.446	156.742
167.084	48.432	156.789
169.514	48.407	156.838
171.980	48.357	156.903
174.481	48.273	157.006
177.019	48.165	157.182
179.594	48.051	157.446
182.206	47.948	157.752
184.856	47.862	158.045
187.545	47.787	158.311
190.273	47.718	158.545
193.041	47.651	158.740
195.849	47.584	158.896
198.697	47.515	159.023
201.587	47.446	159.142
204.520	47.381	159.276
207.494	47.322	159.431
210.512	47.269	159.611
213.574	47.216	159.806
216.681	47.163	160.017
219.833	47.108	160.242
223.030	47.052	160.473
226.274	46.998	160.713
229.565	46.947	160.949
232.905	46.894	161.174
236.292	46.843	161.422
239.729	46.795	161.724
243.216	46.750	162.046
246.754	46.704	162.350
250.343	46.659	162.659
253.984	46.613	162.962
257.678	46.564	163.243
261.426	46.511	163.514
265.229	46.457	163.779
269.087	46.406	164.055
273.001	46.359	164.357
276.972	46.312	164.676
281.000	46.261	165.002
285.088	46.212	165.340
289.234	46.168	165.683
293.441	46.124	166.040
297.710	46.079	166.411
302.040	46.035	166.770
306.433	45.995	167.122
310.890	45.958	167.514
315.412	45.920	168.040
320.000	45.880	168.768
324.655	45.842	169.639
329.377	45.809	170.572
334.168	45.777	171.523
339.028	45.742	172.465
343.959	45.705	173.400
348.962	45.666	174.344
354.038	45.629	175.309
359.188	45.594	176.286
364.412	45.560	177.261
369.713	45.525	178.243
375.090	45.490	179.246
380.546	45.458	-179.742
386.081	45.425	-178.729
391.697	45.388	-177.713
397.395	45.355	-176.696
403.175	45.324	-175.682
409.039	45.292	-174.648
414.989	45.260	-173.593
421.025	45.229	-172.524
427.149	45.200	-171.464
433.362	45.174	-170.405
439.665	45.148	-169.319
446.060	45.124	-168.224
452.548	45.105	-167.132
459.131	45.089	-166.034
465.809	45.072	-164.921
472.584	45.053	-163.799
479.458	45.036	-162.661
486.432	45.019	-161.507
493.507	45.004	-160.357
500.686	44.991	-159.206
507.968	44.978	-158.046
515.357	44.965	-156.875
522.853	44.955	-155.684
530.458	44.946	-154.464
538.174	44.937	-153.229
546.002	44.928	-152.003
553.943	44.921	-150.768
562.001	44.916	-149.522
570.175	44.913	-148.269
578.469	44.912	-146.990
586.883	44.911	-145.694
595.419	44.912	-144.396
604.080	44.918	-143.084
612.866	44.926	-141.754
621.780	44.934	-140.416
630.824	44.946	-139.066
640.000	44.961	-137.697
649.309	44.979	-136.312
658.753	44.999	-134.916
668.335	45.020	-133.518
678.056	45.045	-132.122
687.919	45.075	-130.720
697.925	45.105	-129.297
708.076	45.136	-127.864
718.376	45.169	-126.432
728.825	45.206	-124.983
739.426	45.245	-123.521
750.181	45.287	-122.061
761.093	45.333	-120.600
772.163	45.380	-119.115
783.394	45.428	-117.602
794.789	45.480	-116.076
806.349	45.535	-114.528
818.078	45.597	-112.951
829.977	45.666	-111.365
842.050	45.739	-109.764
854.297	45.815	-108.135
866.724	45.896	-106.481
879.330	45.983	-104.822
892.120	46.079	-103.168
905.097	46.184	-101.513
918.262	46.296	-99.848
931.618	46.416	-98.173
945.169	46.544	-96.509
958.917	46.678	-94.864
972.864	46.819	-93.228
987.015	46.968	-91.600
1001.371	47.126	-90.001
1015.937	47.294	-88.442
1030.714	47.472	-86.927
1045.706	47.658	-85.458
1060.916	47.850	-84.035
1076.347	48.044	-82.672
1092.003	48.246	-81.382
1107.887	48.458	-80.168
1124.001	48.677	-79.033
1140.350	48.898	-77.970
1156.937	49.120	-76.970
1173.765	49.341	-76.035
1190.838	49.558	-75.166
1208.159	49.771	-74.350
1225.732	49.979	-73.571
1243.561	50.182	-72.823
1261.649	50.383	-72.104
1280.000	50.581	-71.409
1298.618	50.778	-70.726
1317.507	50.973	-70.047
1336.670	51.170	-69.376
1356.113	51.374	-68.714
1375.838	51.583	-68.060
1395.850	51.796	-67.411
1416.153	52.010	-66.770
1436.751	52.229	-66.146
1457.649	52.454	-65.545
1478.851	52.686	-64.971
1500.362	52.923	-64.425
1522.185	53.168	-63.911
1544.326	53.422	-63.436
1566.789	53.683	-63.008
1589.578	53.953	-62.639
1612.699	54.230	-62.342
1636.156	54.514	-62.126
1659.955	54.805	-61.997
1684.099	55.100	-61.967
1708.595	55.398	-62.049
1733.447	55.696	-62.258
1758.661	55.994	-62.602
1784.241	56.289	-63.090
1810.193	56.580	-63.728
1836.523	56.864	-64.523
1863.236	57.137	-65.481
1890.338	57.395	-66.602
1917.833	57.633	-67.875
1945.729	57.849	-69.278
1974.030	58.039	-70.788
2002.743	58.202	-72.385
2031.873	58.338	-74.054
2061.428	58.445	-75.792
2091.412	58.518	-77.587
2121.832	58.552	-79.403
2152.695	58.546	-81.180
2184.007	58.501	-82.859
2215.774	58.420	-84.391
2248.003	58.310	-85.739
2280.701	58.178	-86.885
2313.874	58.030	-87.821
2347.530	57.872	-88.544
2381.676	57.707	-89.058
2416.318	57.542	-89.371
2451.464	57.380	-89.497
2487.122	57.224	-89.449
2523.298	57.076	-89.239
2560.000	56.940	-88.879
2597.236	56.818	-88.386
2635.014	56.712	-87.778
2673.341	56.622	-87.073
2712.226	56.551	-86.283
2751.676	56.498	-85.425
2791.700	56.464	-84.521
2832.306	56.452	-83.595
2873.503	56.460	-82.671
2915.299	56.486	-81.769
2957.703	56.529	-80.896
3000.724	56.586	-80.055
3044.370	56.658	-79.253
3088.652	56.744	-78.505
3133.577	56.843	-77.826
3179.156	56.958	-77.224
3225.398	57.087	-76.716
3272.312	57.230	-76.326
3319.909	57.386	-76.077
3368.198	57.550	-75.993
3417.190	57.718	-76.096
3466.894	57.882	-76.401
3517.321	58.042	-76.927
3568.482	58.200	-77.725
3620.387	58.347	-78.861
3673.046	58.465	-80.362
3726.472	58.535	-82.195
3780.675	58.545	-84.278
3835.666	58.487	-86.506
3891.457	58.360	-88.774
3948.060	58.163	-90.989
4005.486	57.896	-93.075
4063.747	57.557	-94.949
4122.855	57.148	-96.513
4182.824	56.674	-97.658
4243.664	56.146	-98.280
4305.390	55.582	-98.297
4368.013	55.003	-97.652
4431.547	54.431	-96.319
4496.005	53.885	-94.306
4561.401	53.391	-91.665
4627.749	52.970	-88.496
4695.061	52.643	-84.950
4763.352	52.418	-81.208
4832.637	52.295	-77.463
4902.929	52.260	-73.895
4974.244	52.300	-70.662
5046.596	52.397	-67.888
5120.000	52.526	-65.656
5194.472	52.658	-63.982
5270.027	52.761	-62.803
5346.682	52.813	-61.977
5424.451	52.802	-61.312
5503.352	52.729	-60.596
5583.399	52.608	-59.662
5664.612	52.459	-58.428
5747.006	52.299	-56.886
5830.598	52.138	-55.049
5915.406	51.985	-52.926
6001.447	51.849	-50.524
6088.740	51.743	-47.857
6177.303	51.678	-44.951
6267.154	51.659	-41.835
6358.312	51.690	-38.544
6450.796	51.775	-35.117
6544.625	51.918	-31.593
6639.818	52.125	-28.012
6736.397	52.402	-24.413
6834.380	52.756	-20.834
6933.789	53.196	-17.326
7034.643	53.739	-13.982
7136.964	54.402	-10.945
7240.773	55.202	-8.402
7346.093	56.152	-6.608
7452.944	57.259	-5.942
7561.350	58.500	-6.992
7671.332	59.784	-10.568
7782.915	60.929	-17.481
7896.120	61.687	-27.879
8010.971	61.838	-40.399
8127.493	61.319	-52.367
8245.711	60.257	-61.437
8365.647	58.899	-66.827
8487.328	57.487	-69.015
8610.779	56.177	-68.847
8736.026	55.036	-67.025
8863.095	54.084	-63.984
8992.011	53.340	-59.947
9122.803	52.863	-55.171
9255.497	52.731	-50.337
9390.121	52.932	-46.541
9526.704	53.313	-44.664
9665.273	53.676	-44.676
9805.857	53.960	-45.576
9948.487	54.275	-46.882
10093.191	54.653	-49.301
10240.000	54.992	-53.289
10388.944	55.217	-58.656
10540.055	55.317	-65.220
10693.363	55.271	-73.198
10848.902	54.979	-82.777
11006.703	54.308	-93.352
11166.799	53.187	-103.548
11329.224	51.662	-112.100
11494.012	49.850	-118.496
11661.195	47.875	-122.834
11830.812	45.821	-125.471
12002.895	43.727	-126.788
12177.480	41.581	-127.046
12354.606	39.330	-126.277
12534.309	36.899	-124.051
12716.624	34.233	-119.296
12901.592	31.304	-110.049
13089.250	28.202	-93.457
13279.637	25.642	-68.762
13472.794	25.232	-41.743
13668.760	26.840	-20.902
13867.577	28.834	-9.712
14069.285	30.515	-6.228
14273.928	31.835	-7.187
14481.547	32.924	-10.862
14692.186	33.815	-17.405
14905.889	34.351	-27.259
15122.700	34.342	-39.134
15342.664	33.845	-50.376
15565.829	33.247	-59.878
15792.239	32.902	-69.687
16021.942	32.688	-82.300
16254.986	32.336	-97.817
16491.422	31.906	-115.722
16731.295	31.630	-138.008
16974.656	31.344	-168.347
17221.559	30.436	153.655
17472.053	28.590	114.251
17726.189	26.150	78.696
17984.021	23.893	47.027
18245.605	22.447	16.136
18510.994	21.656	-18.761
18780.242	20.375	-58.688
19053.408	17.651	-97.506
19330.547	13.731	-142.606
19611.715	9.541	149.166
19896.975	6.188	86.504
