* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 9, 2022 1:47:48 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sony IER-M7 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
69.243	54.024	163.142
70.250	53.992	163.012
71.272	53.964	162.874
72.309	53.942	162.717
73.360	53.923	162.541
74.427	53.904	162.351
75.510	53.885	162.154
76.608	53.863	161.950
77.723	53.837	161.738
78.853	53.807	161.532
80.000	53.772	161.354
81.164	53.736	161.208
82.344	53.697	161.091
83.542	53.655	161.011
84.757	53.609	160.965
85.990	53.564	160.932
87.241	53.520	160.889
88.510	53.480	160.816
89.797	53.448	160.692
91.103	53.424	160.480
92.428	53.397	160.222
93.773	53.365	160.004
95.137	53.333	159.833
96.520	53.296	159.682
97.924	53.257	159.533
99.349	53.215	159.374
100.794	53.172	159.201
102.260	53.129	159.037
103.747	53.085	158.904
105.256	53.040	158.814
106.787	52.995	158.768
108.340	52.953	158.738
109.916	52.913	158.682
111.515	52.872	158.578
113.137	52.830	158.423
114.783	52.785	158.233
116.452	52.738	158.029
118.146	52.690	157.850
119.865	52.640	157.735
121.608	52.591	157.699
123.377	52.547	157.705
125.171	52.506	157.722
126.992	52.468	157.733
128.839	52.434	157.725
130.713	52.399	157.699
132.615	52.361	157.657
134.543	52.319	157.611
136.500	52.271	157.576
138.486	52.217	157.560
140.500	52.162	157.533
142.544	52.109	157.454
144.617	52.061	157.346
146.721	52.019	157.253
148.855	51.981	157.194
151.020	51.942	157.153
153.217	51.904	157.100
155.445	51.871	157.031
157.706	51.843	156.969
160.000	51.818	156.929
162.327	51.800	156.905
164.688	51.791	156.880
167.084	51.788	156.839
169.514	51.776	156.787
171.980	51.739	156.747
174.481	51.666	156.747
177.019	51.568	156.822
179.594	51.465	156.982
182.206	51.375	157.190
184.856	51.302	157.388
187.545	51.241	157.542
190.273	51.185	157.649
193.041	51.131	157.720
195.849	51.074	157.760
198.697	51.015	157.771
201.587	50.958	157.774
204.520	50.905	157.794
207.494	50.858	157.831
210.512	50.815	157.877
213.574	50.773	157.940
216.681	50.730	158.019
219.833	50.686	158.102
223.030	50.640	158.183
226.274	50.594	158.262
229.565	50.553	158.325
232.905	50.518	158.352
236.292	50.477	158.362
239.729	50.427	158.439
243.216	50.383	158.657
246.754	50.357	158.915
250.343	50.331	159.098
253.984	50.293	159.223
257.678	50.250	159.337
261.426	50.207	159.444
265.229	50.164	159.531
269.087	50.120	159.616
273.001	50.078	159.722
276.972	50.040	159.851
281.000	50.002	159.995
285.088	49.962	160.145
289.234	49.922	160.297
293.441	49.883	160.449
297.710	49.845	160.591
302.040	49.809	160.727
306.433	49.774	160.870
310.890	49.741	161.053
315.412	49.708	161.371
320.000	49.675	161.886
324.655	49.644	162.519
329.377	49.610	163.184
334.168	49.578	163.883
339.028	49.548	164.594
343.959	49.515	165.284
348.962	49.478	165.961
354.038	49.441	166.646
359.188	49.406	167.349
364.412	49.373	168.083
369.713	49.338	168.826
375.090	49.303	169.550
380.546	49.268	170.268
386.081	49.231	170.992
391.697	49.193	171.727
397.395	49.155	172.472
403.175	49.119	173.214
409.039	49.083	173.954
414.989	49.046	174.697
421.025	49.009	175.447
427.149	48.973	176.203
433.362	48.940	176.964
439.665	48.909	177.729
446.060	48.878	178.498
452.548	48.848	179.279
459.131	48.817	-179.939
465.809	48.786	-179.156
472.584	48.755	-178.366
479.458	48.724	-177.571
486.432	48.695	-176.766
493.507	48.665	-175.954
500.686	48.634	-175.139
507.968	48.605	-174.323
515.357	48.575	-173.503
522.853	48.545	-172.672
530.458	48.514	-171.832
538.174	48.483	-170.991
546.002	48.454	-170.141
553.943	48.424	-169.278
562.001	48.393	-168.409
570.175	48.363	-167.524
578.469	48.333	-166.633
586.883	48.303	-165.743
595.419	48.274	-164.840
604.080	48.245	-163.921
612.866	48.216	-162.997
621.780	48.188	-162.063
630.824	48.160	-161.115
640.000	48.132	-160.158
649.309	48.105	-159.191
658.753	48.080	-158.209
668.335	48.056	-157.203
678.056	48.032	-156.184
687.919	48.009	-155.153
697.925	47.986	-154.105
708.076	47.963	-153.044
718.376	47.941	-151.973
728.825	47.921	-150.883
739.426	47.904	-149.777
750.181	47.888	-148.654
761.093	47.874	-147.519
772.163	47.862	-146.365
783.394	47.854	-145.186
794.789	47.847	-143.998
806.349	47.844	-142.810
818.078	47.844	-141.611
829.977	47.847	-140.389
842.050	47.855	-139.148
854.297	47.866	-137.896
866.724	47.881	-136.634
879.330	47.900	-135.373
892.120	47.923	-134.111
905.097	47.952	-132.850
918.262	47.988	-131.590
931.618	48.028	-130.333
945.169	48.072	-129.084
958.917	48.118	-127.849
972.864	48.166	-126.635
987.015	48.217	-125.442
1001.371	48.269	-124.278
1015.937	48.324	-123.139
1030.714	48.383	-122.030
1045.706	48.443	-120.954
1060.916	48.503	-119.908
1076.347	48.559	-118.893
1092.003	48.614	-117.905
1107.887	48.674	-116.942
1124.001	48.734	-115.996
1140.350	48.790	-115.056
1156.937	48.843	-114.118
1173.765	48.893	-113.162
1190.838	48.940	-112.167
1208.159	48.987	-111.116
1225.732	49.037	-109.992
1243.561	49.097	-108.802
1261.649	49.176	-107.571
1280.000	49.281	-106.356
1298.618	49.413	-105.249
1317.507	49.564	-104.353
1336.670	49.718	-103.715
1356.113	49.861	-103.303
1375.838	49.981	-103.034
1395.850	50.068	-102.816
1416.153	50.127	-102.568
1436.751	50.163	-102.242
1457.649	50.184	-101.817
1478.851	50.195	-101.290
1500.362	50.198	-100.657
1522.185	50.198	-99.909
1544.326	50.200	-99.030
1566.789	50.206	-97.992
1589.578	50.222	-96.777
1612.699	50.259	-95.380
1636.156	50.335	-93.843
1659.955	50.461	-92.283
1684.099	50.637	-90.869
1708.595	50.847	-89.753
1733.447	51.063	-88.994
1758.661	51.259	-88.543
1784.241	51.421	-88.280
1810.193	51.546	-88.068
1836.523	51.642	-87.795
1863.236	51.719	-87.391
1890.338	51.793	-86.833
1917.833	51.874	-86.134
1945.729	51.974	-85.329
1974.030	52.097	-84.462
2002.743	52.251	-83.596
2031.873	52.441	-82.829
2061.428	52.660	-82.294
2091.412	52.888	-82.093
2121.832	53.103	-82.229
2152.695	53.285	-82.613
2184.007	53.429	-83.117
2215.774	53.539	-83.646
2248.003	53.620	-84.142
2280.701	53.680	-84.586
2313.874	53.724	-84.976
2347.530	53.756	-85.313
2381.676	53.777	-85.594
2416.318	53.788	-85.816
2451.464	53.792	-85.978
2487.122	53.789	-86.074
2523.298	53.780	-86.103
2560.000	53.769	-86.061
2597.236	53.758	-85.951
2635.014	53.749	-85.792
2673.341	53.740	-85.611
2712.226	53.728	-85.415
2751.676	53.710	-85.188
2791.700	53.685	-84.898
2832.306	53.656	-84.521
2873.503	53.627	-84.038
2915.299	53.605	-83.442
2957.703	53.595	-82.738
3000.724	53.604	-81.945
3044.370	53.635	-81.096
3088.652	53.694	-80.234
3133.577	53.784	-79.420
3179.156	53.906	-78.729
3225.398	54.058	-78.248
3272.312	54.230	-78.053
3319.909	54.408	-78.204
3368.198	54.576	-78.733
3417.190	54.714	-79.640
3466.894	54.800	-80.895
3517.321	54.820	-82.426
3568.482	54.763	-84.119
3620.387	54.625	-85.830
3673.046	54.404	-87.401
3726.472	54.106	-88.672
3780.675	53.747	-89.501
3835.666	53.351	-89.778
3891.457	52.945	-89.457
3948.060	52.559	-88.551
4005.486	52.217	-87.133
4063.747	51.938	-85.326
4122.855	51.736	-83.284
4182.824	51.615	-81.172
4243.664	51.572	-79.142
4305.390	51.596	-77.327
4368.013	51.672	-75.815
4431.547	51.781	-74.654
4496.005	51.902	-73.862
4561.401	52.019	-73.429
4627.749	52.117	-73.321
4695.061	52.186	-73.492
4763.352	52.215	-73.887
4832.637	52.194	-74.434
4902.929	52.114	-75.054
4974.244	51.974	-75.661
5046.596	51.777	-76.163
5120.000	51.530	-76.470
5194.472	51.240	-76.511
5270.027	50.920	-76.235
5346.682	50.581	-75.616
5424.451	50.238	-74.669
5503.352	49.901	-73.434
5583.399	49.576	-71.959
5664.612	49.266	-70.285
5747.006	48.969	-68.434
5830.598	48.684	-66.410
5915.406	48.412	-64.208
6001.447	48.156	-61.813
6088.740	47.928	-59.219
6177.303	47.735	-56.439
6267.154	47.584	-53.489
6358.312	47.473	-50.397
6450.796	47.407	-47.203
6544.625	47.385	-43.931
6639.818	47.410	-40.596
6736.397	47.486	-37.212
6834.380	47.619	-33.806
6933.789	47.815	-30.414
7034.643	48.087	-27.098
7136.964	48.450	-23.946
7240.773	48.921	-21.083
7346.093	49.513	-18.714
7452.944	50.229	-17.138
7561.350	51.053	-16.759
7671.332	51.931	-18.066
7782.915	52.764	-21.534
7896.120	53.417	-27.386
8010.971	53.742	-35.282
8127.493	53.633	-44.160
8245.711	53.064	-52.527
8365.647	52.102	-59.084
8487.328	50.877	-63.154
8610.779	49.535	-64.679
8736.026	48.204	-63.989
8863.095	46.978	-61.578
8992.011	45.907	-57.952
9122.803	45.003	-53.529
9255.497	44.254	-48.582
9390.121	43.648	-43.258
9526.704	43.180	-37.659
9665.273	42.852	-31.870
9805.857	42.672	-25.972
9948.487	42.644	-20.043
10093.191	42.768	-14.171
10240.000	43.057	-8.483
10388.944	43.520	-3.173
10540.055	44.161	1.515
10693.363	44.979	5.301
10848.902	45.959	7.824
11006.703	47.056	8.674
11166.799	48.189	7.460
11329.224	49.249	3.960
11494.012	50.124	-1.704
11661.195	50.733	-9.003
11830.812	51.041	-17.121
12002.895	51.070	-25.285
12177.480	50.856	-33.014
12354.606	50.432	-40.012
12534.309	49.863	-46.099
12716.624	49.245	-51.378
12901.592	48.639	-56.267
13089.250	48.041	-61.202
13279.637	47.404	-66.333
13472.794	46.677	-71.457
13668.760	45.841	-76.188
13867.577	44.911	-80.174
14069.285	43.941	-83.222
14273.928	43.013	-85.329
14481.547	42.211	-86.695
14692.186	41.607	-87.684
14905.889	41.259	-88.719
15122.700	41.237	-90.354
15342.664	41.625	-93.484
15565.829	42.418	-99.488
15792.239	43.369	-110.130
16021.942	44.024	-126.537
16254.986	43.953	-147.229
16491.422	42.987	-167.991
16731.295	41.306	174.762
16974.656	39.303	161.483
17221.559	37.344	150.528
17472.053	35.603	140.073
17726.189	34.013	129.081
17984.021	32.379	117.508
18245.605	30.558	106.037
18510.994	28.511	95.459
18780.242	26.292	85.739
19053.408	23.980	73.541
19330.547	21.611	46.031
19611.715	19.245	-9.714
19896.975	17.336	-62.902
