* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Mar 29, 2023 1:04:15 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fatfreq Harmony L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
29.113	55.500	-178.611
29.537	55.501	-178.712
29.966	55.500	-178.815
30.402	55.499	-178.912
30.844	55.499	-179.009
31.293	55.498	-179.115
31.748	55.497	-179.231
32.210	55.495	-179.349
32.678	55.492	-179.464
33.154	55.491	-179.585
33.636	55.490	-179.725
34.125	55.486	-179.882
34.621	55.480	179.969
35.125	55.473	179.850
35.636	55.470	179.751
36.154	55.473	179.644
36.680	55.477	179.515
37.214	55.479	179.382
37.755	55.480	179.272
38.304	55.484	179.183
38.861	55.492	179.090
39.427	55.499	178.981
40.000	55.503	178.873
40.582	55.507	178.779
41.172	55.511	178.689
41.771	55.515	178.588
42.379	55.516	178.485
42.995	55.515	178.395
43.620	55.514	178.315
44.255	55.511	178.241
44.898	55.506	178.185
45.552	55.500	178.163
46.214	55.499	178.161
46.886	55.503	178.137
47.568	55.509	178.051
48.260	55.511	177.910
48.962	55.508	177.744
49.674	55.503	177.565
50.397	55.498	177.387
51.130	55.500	177.238
51.874	55.518	177.061
52.628	55.537	176.758
53.394	55.529	176.442
54.170	55.502	176.348
54.958	55.492	176.448
55.758	55.498	176.531
56.569	55.497	176.542
57.391	55.486	176.533
58.226	55.470	176.500
59.073	55.454	176.434
59.932	55.444	176.318
60.804	55.442	176.141
61.688	55.449	175.923
62.586	55.461	175.707
63.496	55.473	175.541
64.420	55.480	175.453
65.357	55.478	175.436
66.307	55.462	175.458
67.272	55.431	175.487
68.250	55.393	175.463
69.243	55.345	175.322
70.250	55.286	175.210
71.272	55.253	175.236
72.309	55.268	175.279
73.360	55.317	175.225
74.427	55.369	175.020
75.510	55.396	174.764
76.608	55.401	174.534
77.723	55.395	174.312
78.853	55.388	174.093
80.000	55.388	173.913
81.164	55.394	173.833
82.344	55.394	173.898
83.542	55.375	174.095
84.757	55.326	174.284
85.990	55.252	174.237
87.241	55.164	173.612
88.510	55.021	172.269
89.797	54.760	171.530
91.103	54.684	172.660
92.428	54.932	173.349
93.773	55.148	173.069
95.137	55.246	172.950
96.520	55.266	173.074
97.924	55.240	173.166
99.349	55.202	173.112
100.794	55.185	172.917
102.260	55.181	172.691
103.747	55.175	172.735
105.256	55.192	173.035
106.787	55.219	173.202
108.340	55.234	173.168
109.916	55.245	172.960
111.515	55.251	172.629
113.137	55.244	172.285
114.783	55.230	172.026
116.452	55.227	171.871
118.146	55.252	171.754
119.865	55.277	171.472
121.608	55.236	171.252
123.377	55.176	171.334
125.171	55.135	171.392
126.992	55.110	171.327
128.839	55.097	171.237
130.713	55.091	171.185
132.615	55.083	171.157
134.543	55.068	171.119
136.500	55.050	171.055
138.486	55.029	170.959
140.500	55.004	170.839
142.544	54.982	170.701
144.617	54.970	170.544
146.721	54.967	170.381
148.855	54.964	170.236
151.020	54.958	170.108
153.217	54.951	169.970
155.445	54.949	169.825
157.706	54.951	169.697
160.000	54.959	169.589
162.327	54.974	169.488
164.688	54.996	169.366
167.084	55.022	169.217
169.514	55.039	169.059
171.980	55.031	168.914
174.481	54.988	168.793
177.019	54.920	168.731
179.594	54.847	168.752
182.206	54.787	168.846
184.856	54.743	168.953
187.545	54.710	169.007
190.273	54.680	168.996
193.041	54.651	168.935
195.849	54.620	168.834
198.697	54.586	168.699
201.587	54.553	168.555
204.520	54.524	168.422
207.494	54.498	168.299
210.512	54.475	168.191
213.574	54.451	168.107
216.681	54.427	168.041
219.833	54.401	167.986
223.030	54.373	167.940
226.274	54.343	167.892
229.565	54.314	167.827
232.905	54.289	167.758
236.292	54.268	167.724
239.729	54.245	167.726
243.216	54.220	167.766
246.754	54.199	167.863
250.343	54.187	167.956
253.984	54.179	167.983
257.678	54.168	167.954
261.426	54.151	167.888
265.229	54.129	167.792
269.087	54.106	167.696
273.001	54.086	167.628
276.972	54.067	167.574
281.000	54.046	167.536
285.088	54.026	167.529
289.234	54.009	167.523
293.441	53.995	167.494
297.710	53.983	167.414
302.040	53.970	167.271
306.433	53.950	167.095
310.890	53.926	166.951
315.412	53.899	166.952
320.000	53.868	167.159
324.655	53.835	167.513
329.377	53.798	167.945
334.168	53.758	168.419
339.028	53.718	168.916
343.959	53.676	169.428
348.962	53.632	169.949
354.038	53.589	170.478
359.188	53.546	171.009
364.412	53.504	171.536
369.713	53.463	172.060
375.090	53.424	172.586
380.546	53.383	173.129
386.081	53.337	173.699
391.697	53.287	174.286
397.395	53.236	174.888
403.175	53.186	175.501
409.039	53.137	176.111
414.989	53.090	176.713
421.025	53.043	177.307
427.149	52.997	177.900
433.362	52.952	178.506
439.665	52.909	179.140
446.060	52.865	179.799
452.548	52.820	-179.529
459.131	52.773	-178.851
465.809	52.727	-178.171
472.584	52.680	-177.489
479.458	52.635	-176.802
486.432	52.591	-176.107
493.507	52.548	-175.401
500.686	52.507	-174.681
507.968	52.465	-173.953
515.357	52.421	-173.223
522.853	52.375	-172.490
530.458	52.325	-171.745
538.174	52.272	-170.973
546.002	52.219	-170.176
553.943	52.167	-169.362
562.001	52.119	-168.536
570.175	52.074	-167.707
578.469	52.032	-166.879
586.883	51.990	-166.047
595.419	51.949	-165.199
604.080	51.906	-164.335
612.866	51.861	-163.455
621.780	51.816	-162.556
630.824	51.770	-161.654
640.000	51.724	-160.753
649.309	51.680	-159.850
658.753	51.639	-158.951
668.335	51.599	-158.057
678.056	51.554	-157.156
687.919	51.503	-156.242
697.925	51.444	-155.295
708.076	51.376	-154.271
718.376	51.307	-153.152
728.825	51.246	-151.961
739.426	51.195	-150.730
750.181	51.154	-149.482
761.093	51.121	-148.230
772.163	51.094	-146.968
783.394	51.071	-145.694
794.789	51.053	-144.416
806.349	51.037	-143.132
818.078	51.025	-141.839
829.977	51.016	-140.532
842.050	51.008	-139.214
854.297	51.003	-137.882
866.724	51.003	-136.533
879.330	51.009	-135.187
892.120	51.022	-133.843
905.097	51.041	-132.499
918.262	51.066	-131.158
931.618	51.096	-129.818
945.169	51.129	-128.491
958.917	51.162	-127.173
972.864	51.195	-125.856
987.015	51.227	-124.544
1001.371	51.266	-123.239
1015.937	51.311	-121.954
1030.714	51.364	-120.696
1045.706	51.424	-119.473
1060.916	51.488	-118.295
1076.347	51.551	-117.156
1092.003	51.615	-116.055
1107.887	51.683	-114.992
1124.001	51.752	-113.966
1140.350	51.822	-112.986
1156.937	51.890	-112.048
1173.765	51.957	-111.139
1190.838	52.022	-110.253
1208.159	52.082	-109.391
1225.732	52.136	-108.546
1243.561	52.185	-107.712
1261.649	52.231	-106.885
1280.000	52.272	-106.058
1298.618	52.308	-105.224
1317.507	52.339	-104.374
1336.670	52.370	-103.509
1356.113	52.404	-102.630
1375.838	52.443	-101.730
1395.850	52.483	-100.807
1416.153	52.523	-99.862
1436.751	52.564	-98.896
1457.649	52.605	-97.910
1478.851	52.647	-96.901
1500.362	52.688	-95.865
1522.185	52.730	-94.799
1544.326	52.776	-93.704
1566.789	52.827	-92.585
1589.578	52.884	-91.448
1612.699	52.947	-90.294
1636.156	53.016	-89.123
1659.955	53.091	-87.930
1684.099	53.169	-86.718
1708.595	53.249	-85.485
1733.447	53.334	-84.228
1758.661	53.425	-82.963
1784.241	53.521	-81.698
1810.193	53.625	-80.434
1836.523	53.737	-79.175
1863.236	53.858	-77.920
1890.338	53.988	-76.671
1917.833	54.128	-75.429
1945.729	54.278	-74.198
1974.030	54.438	-72.987
2002.743	54.607	-71.798
2031.873	54.785	-70.640
2061.428	54.971	-69.514
2091.412	55.167	-68.429
2121.832	55.374	-67.394
2152.695	55.593	-66.412
2184.007	55.826	-65.494
2215.774	56.075	-64.655
2248.003	56.338	-63.907
2280.701	56.614	-63.267
2313.874	56.899	-62.746
2347.530	57.192	-62.362
2381.676	57.493	-62.139
2416.318	57.799	-62.100
2451.464	58.111	-62.264
2487.122	58.424	-62.643
2523.298	58.735	-63.254
2560.000	59.037	-64.110
2597.236	59.327	-65.219
2635.014	59.597	-66.588
2673.341	59.840	-68.219
2712.226	60.047	-70.100
2751.676	60.209	-72.203
2791.700	60.320	-74.483
2832.306	60.375	-76.891
2873.503	60.372	-79.361
2915.299	60.312	-81.818
2957.703	60.195	-84.194
3000.724	60.022	-86.412
3044.370	59.799	-88.414
3088.652	59.530	-90.156
3133.577	59.224	-91.602
3179.156	58.890	-92.738
3225.398	58.535	-93.552
3272.312	58.167	-94.049
3319.909	57.791	-94.243
3368.198	57.412	-94.147
3417.190	57.031	-93.780
3466.894	56.648	-93.159
3517.321	56.266	-92.297
3568.482	55.889	-91.197
3620.387	55.518	-89.850
3673.046	55.156	-88.245
3726.472	54.805	-86.367
3780.675	54.473	-84.200
3835.666	54.171	-81.732
3891.457	53.914	-78.959
3948.060	53.719	-75.930
4005.486	53.598	-72.772
4063.747	53.548	-69.639
4122.855	53.556	-66.651
4182.824	53.603	-63.844
4243.664	53.674	-61.180
4305.390	53.771	-58.591
4368.013	53.903	-56.053
4431.547	54.076	-53.613
4496.005	54.287	-51.329
4561.401	54.528	-49.236
4627.749	54.793	-47.323
4695.061	55.080	-45.554
4763.352	55.394	-43.914
4832.637	55.738	-42.431
4902.929	56.113	-41.163
4974.244	56.528	-40.200
5046.596	56.985	-39.655
5120.000	57.481	-39.656
5194.472	58.001	-40.346
5270.027	58.522	-41.856
5346.682	59.012	-44.277
5424.451	59.428	-47.625
5503.352	59.726	-51.811
5583.399	59.867	-56.654
5664.612	59.815	-61.847
5747.006	59.555	-66.965
5830.598	59.097	-71.550
5915.406	58.478	-75.224
6001.447	57.752	-77.776
6088.740	56.977	-79.164
6177.303	56.205	-79.473
6267.154	55.475	-78.839
6358.312	54.809	-77.420
6450.796	54.224	-75.394
6544.625	53.728	-72.922
6639.818	53.324	-70.136
6736.397	53.013	-67.147
6834.380	52.795	-64.051
6933.789	52.672	-60.930
7034.643	52.654	-57.868
7136.964	52.754	-54.981
7240.773	52.986	-52.431
7346.093	53.354	-50.454
7452.944	53.859	-49.361
7561.350	54.480	-49.579
7671.332	55.162	-51.655
7782.915	55.795	-56.161
7896.120	56.212	-63.383
8010.971	56.230	-72.785
8127.493	55.734	-82.834
8245.711	54.724	-91.623
8365.647	53.325	-97.845
8487.328	51.722	-101.221
8610.779	50.071	-102.120
8736.026	48.479	-101.091
8863.095	46.998	-98.624
8992.011	45.651	-95.089
9122.803	44.449	-90.849
9255.497	43.379	-86.158
9390.121	42.429	-81.146
9526.704	41.592	-75.922
9665.273	40.866	-70.575
9805.857	40.243	-65.192
9948.487	39.701	-59.760
10093.191	39.222	-54.200
10240.000	38.813	-48.452
10388.944	38.491	-42.592
10540.055	38.266	-36.790
10693.363	38.129	-31.140
10848.902	38.078	-25.677
11006.703	38.116	-20.425
11166.799	38.243	-15.433
11329.224	38.458	-10.778
11494.012	38.757	-6.552
11661.195	39.135	-2.852
11830.812	39.582	0.207
12002.895	40.074	2.508
12177.480	40.569	3.946
12354.606	41.021	4.458
12534.309	41.404	4.078
12716.624	41.705	2.957
12901.592	41.911	1.372
13089.250	42.030	-0.345
13279.637	42.088	-1.891
13472.794	42.130	-3.067
13668.760	42.207	-3.808
13867.577	42.376	-4.187
14069.285	42.718	-4.413
14273.928	43.350	-4.851
14481.547	44.412	-6.238
14692.186	45.996	-10.119
14905.889	47.914	-19.345
15122.700	49.531	-37.448
15342.664	50.059	-64.089
15565.829	49.114	-91.131
15792.239	46.995	-110.261
16021.942	44.454	-120.945
16254.986	42.198	-126.726
16491.422	40.542	-130.576
16731.295	39.480	-134.216
16974.656	38.939	-138.735
17221.559	38.868	-145.046
17472.053	39.211	-154.123
17726.189	39.795	-167.040
17984.021	40.335	175.400
18245.605	40.546	153.461
18510.994	40.270	128.748
18780.242	39.555	102.580
19053.408	38.555	72.179
19330.547	37.366	24.896
19611.715	36.127	-51.136
19896.975	35.244	-120.408
