* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 8, 2022 11:42:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mangird Tea 2 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
239.729	52.289	164.870
243.216	52.270	165.309
246.754	52.248	165.731
250.343	52.229	166.138
253.984	52.213	166.529
257.678	52.193	166.909
261.426	52.168	167.271
265.229	52.141	167.615
269.087	52.116	167.964
273.001	52.098	168.331
276.972	52.080	168.715
281.000	52.064	169.114
285.088	52.050	169.513
289.234	52.039	169.913
293.441	52.028	170.311
297.710	52.017	170.698
302.040	52.008	171.074
306.433	52.003	171.455
310.890	52.000	171.881
315.412	51.997	172.427
320.000	51.995	173.146
324.655	52.000	173.987
329.377	52.006	174.892
334.168	52.007	175.812
339.028	52.010	176.713
343.959	52.012	177.606
348.962	52.015	178.503
354.038	52.017	179.406
359.188	52.020	-179.689
364.412	52.023	-178.787
369.713	52.027	-177.896
375.090	52.032	-177.011
380.546	52.038	-176.126
386.081	52.043	-175.237
391.697	52.048	-174.343
397.395	52.053	-173.452
403.175	52.059	-172.567
409.039	52.066	-171.684
414.989	52.072	-170.799
421.025	52.079	-169.912
427.149	52.088	-169.029
433.362	52.100	-168.154
439.665	52.114	-167.282
446.060	52.129	-166.405
452.548	52.146	-165.521
459.131	52.164	-164.642
465.809	52.181	-163.772
472.584	52.199	-162.903
479.458	52.217	-162.032
486.432	52.236	-161.162
493.507	52.254	-160.297
500.686	52.273	-159.434
507.968	52.293	-158.574
515.357	52.312	-157.713
522.853	52.331	-156.855
530.458	52.350	-155.997
538.174	52.369	-155.135
546.002	52.386	-154.272
553.943	52.403	-153.412
562.001	52.419	-152.549
570.175	52.435	-151.679
578.469	52.451	-150.803
586.883	52.467	-149.922
595.419	52.483	-149.035
604.080	52.500	-148.139
612.866	52.518	-147.236
621.780	52.537	-146.328
630.824	52.556	-145.411
640.000	52.576	-144.483
649.309	52.597	-143.542
658.753	52.618	-142.595
668.335	52.640	-141.642
678.056	52.662	-140.684
687.919	52.686	-139.722
697.925	52.710	-138.751
708.076	52.735	-137.777
718.376	52.763	-136.804
728.825	52.792	-135.821
739.426	52.820	-134.823
750.181	52.849	-133.814
761.093	52.879	-132.796
772.163	52.910	-131.770
783.394	52.942	-130.728
794.789	52.977	-129.668
806.349	53.015	-128.594
818.078	53.055	-127.513
829.977	53.099	-126.422
842.050	53.148	-125.309
854.297	53.200	-124.188
866.724	53.256	-123.066
879.330	53.315	-121.937
892.120	53.379	-120.802
905.097	53.450	-119.674
918.262	53.525	-118.550
931.618	53.607	-117.426
945.169	53.694	-116.306
958.917	53.785	-115.216
972.864	53.878	-114.174
987.015	53.970	-113.151
1001.371	54.067	-112.139
1015.937	54.171	-111.154
1030.714	54.279	-110.216
1045.706	54.390	-109.325
1060.916	54.501	-108.469
1076.347	54.612	-107.644
1092.003	54.726	-106.863
1107.887	54.846	-106.146
1124.001	54.968	-105.488
1140.350	55.089	-104.877
1156.937	55.207	-104.306
1173.765	55.324	-103.770
1190.838	55.438	-103.268
1208.159	55.548	-102.799
1225.732	55.652	-102.358
1243.561	55.751	-101.945
1261.649	55.846	-101.554
1280.000	55.937	-101.179
1298.618	56.024	-100.818
1317.507	56.109	-100.466
1336.670	56.192	-100.123
1356.113	56.279	-99.785
1375.838	56.368	-99.453
1395.850	56.454	-99.126
1416.153	56.538	-98.802
1436.751	56.620	-98.480
1457.649	56.700	-98.162
1478.851	56.778	-97.850
1500.362	56.856	-97.541
1522.185	56.935	-97.240
1544.326	57.016	-96.948
1566.789	57.099	-96.669
1589.578	57.181	-96.401
1612.699	57.262	-96.145
1636.156	57.341	-95.903
1659.955	57.419	-95.677
1684.099	57.495	-95.467
1708.595	57.568	-95.272
1733.447	57.636	-95.095
1758.661	57.700	-94.936
1784.241	57.760	-94.795
1810.193	57.815	-94.669
1836.523	57.866	-94.555
1863.236	57.912	-94.451
1890.338	57.953	-94.354
1917.833	57.988	-94.260
1945.729	58.016	-94.165
1974.030	58.038	-94.063
2002.743	58.054	-93.947
2031.873	58.063	-93.809
2061.428	58.066	-93.643
2091.412	58.064	-93.443
2121.832	58.057	-93.204
2152.695	58.047	-92.916
2184.007	58.034	-92.573
2215.774	58.019	-92.170
2248.003	58.005	-91.705
2280.701	57.994	-91.181
2313.874	57.987	-90.603
2347.530	57.988	-89.979
2381.676	57.996	-89.319
2416.318	58.014	-88.632
2451.464	58.043	-87.926
2487.122	58.083	-87.212
2523.298	58.135	-86.506
2560.000	58.199	-85.824
2597.236	58.274	-85.185
2635.014	58.358	-84.606
2673.341	58.449	-84.103
2712.226	58.546	-83.686
2751.676	58.646	-83.365
2791.700	58.745	-83.143
2832.306	58.840	-83.019
2873.503	58.928	-82.986
2915.299	59.008	-83.035
2957.703	59.075	-83.152
3000.724	59.130	-83.318
3044.370	59.169	-83.516
3088.652	59.192	-83.727
3133.577	59.201	-83.933
3179.156	59.198	-84.117
3225.398	59.184	-84.268
3272.312	59.161	-84.378
3319.909	59.131	-84.444
3368.198	59.095	-84.462
3417.190	59.052	-84.432
3466.894	59.000	-84.356
3517.321	58.943	-84.239
3568.482	58.886	-84.086
3620.387	58.833	-83.906
3673.046	58.786	-83.716
3726.472	58.746	-83.532
3780.675	58.715	-83.379
3835.666	58.696	-83.287
3891.457	58.689	-83.299
3948.060	58.691	-83.468
4005.486	58.691	-83.848
4063.747	58.675	-84.464
4122.855	58.629	-85.318
4182.824	58.536	-86.372
4243.664	58.381	-87.543
4305.390	58.153	-88.684
4368.013	57.854	-89.595
4431.547	57.499	-90.095
4496.005	57.114	-90.097
4561.401	56.725	-89.624
4627.749	56.352	-88.779
4695.061	56.001	-87.681
4763.352	55.666	-86.418
4832.637	55.336	-85.029
4902.929	54.994	-83.500
4974.244	54.633	-81.769
5046.596	54.255	-79.729
5120.000	53.868	-77.253
5194.472	53.487	-74.213
5270.027	53.141	-70.512
5346.682	52.872	-66.136
5424.451	52.727	-61.203
5503.352	52.744	-55.959
5583.399	52.951	-50.704
5664.612	53.361	-45.820
5747.006	53.964	-41.787
5830.598	54.707	-39.145
5915.406	55.490	-38.353
6001.447	56.184	-39.575
6088.740	56.666	-42.477
6177.303	56.864	-46.220
6267.154	56.775	-49.746
6358.312	56.463	-52.223
6450.796	56.031	-53.280
6544.625	55.576	-52.961
6639.818	55.166	-51.526
6736.397	54.836	-49.245
6834.380	54.610	-46.287
6933.789	54.525	-42.866
7034.643	54.606	-39.461
7136.964	54.811	-36.450
7240.773	55.109	-33.845
7346.093	55.505	-31.677
7452.944	56.007	-30.145
7561.350	56.599	-29.624
7671.332	57.220	-30.499
7782.915	57.782	-32.962
7896.120	58.193	-36.957
8010.971	58.374	-42.036
8127.493	58.303	-47.484
8245.711	57.992	-52.799
8365.647	57.439	-57.433
8487.328	56.697	-60.706
8610.779	55.879	-62.520
8736.026	55.066	-63.182
8863.095	54.298	-63.056
8992.011	53.581	-62.436
9122.803	52.905	-61.532
9255.497	52.245	-60.520
9390.121	51.542	-59.325
9526.704	50.747	-57.327
9665.273	49.920	-53.689
9805.857	49.257	-48.347
9948.487	48.927	-42.303
10093.191	48.923	-36.774
10240.000	49.127	-32.460
10388.944	49.418	-29.570
10540.055	49.700	-28.061
10693.363	49.891	-27.671
10848.902	49.942	-27.850
11006.703	49.860	-27.899
11166.799	49.717	-27.319
11329.224	49.613	-26.097
11494.012	49.625	-24.714
11661.195	49.751	-23.829
11830.812	49.925	-23.895
12002.895	50.052	-24.976
12177.480	50.051	-26.763
12354.606	49.887	-28.763
12534.309	49.588	-30.546
12716.624	49.220	-31.909
12901.592	48.845	-32.885
13089.250	48.500	-33.647
13279.637	48.207	-34.456
13472.794	47.960	-35.619
13668.760	47.723	-37.409
13867.577	47.429	-39.945
14069.285	47.019	-43.071
14273.928	46.461	-46.341
14481.547	45.759	-49.170
14692.186	44.964	-51.035
14905.889	44.176	-51.641
15122.700	43.548	-51.190
15342.664	43.236	-50.470
15565.829	43.302	-50.470
15792.239	43.675	-51.984
16021.942	44.210	-55.658
16254.986	44.743	-61.863
16491.422	45.138	-70.295
16731.295	45.365	-80.238
16974.656	45.471	-91.381
17221.559	45.491	-104.018
17472.053	45.368	-118.399
17726.189	44.970	-133.966
17984.021	44.231	-149.387
18245.605	43.253	-163.680
18510.994	42.212	-177.015
18780.242	41.222	169.504
19053.408	40.331	152.083
19330.547	39.572	117.672
19611.715	39.010	53.307
19896.975	38.739	-7.828
