* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 31, 2022 6:51:36 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mangird Tea R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
364.412	50.684	-68.828
369.713	50.701	-68.704
375.090	50.723	-68.554
380.546	50.736	-68.378
386.081	50.744	-68.249
391.697	50.758	-68.116
397.395	50.773	-67.976
403.175	50.792	-67.839
409.039	50.811	-67.695
414.989	50.831	-67.559
421.025	50.855	-67.431
427.149	50.880	-67.305
433.362	50.910	-67.177
439.665	50.944	-67.046
446.060	50.980	-66.922
452.548	51.017	-66.810
459.131	51.056	-66.706
465.809	51.095	-66.607
472.584	51.136	-66.514
479.458	51.179	-66.431
486.432	51.223	-66.360
493.507	51.268	-66.295
500.686	51.315	-66.234
507.968	51.363	-66.179
515.357	51.411	-66.129
522.853	51.461	-66.083
530.458	51.512	-66.047
538.174	51.563	-66.020
546.002	51.614	-66.002
553.943	51.668	-65.997
562.001	51.722	-66.001
570.175	51.776	-66.012
578.469	51.832	-66.028
586.883	51.888	-66.051
595.419	51.943	-66.087
604.080	51.998	-66.131
612.866	52.053	-66.177
621.780	52.110	-66.228
630.824	52.167	-66.295
640.000	52.223	-66.381
649.309	52.279	-66.475
658.753	52.334	-66.571
668.335	52.389	-66.671
678.056	52.441	-66.768
687.919	52.490	-66.862
697.925	52.537	-66.956
708.076	52.582	-67.043
718.376	52.627	-67.129
728.825	52.670	-67.206
739.426	52.712	-67.266
750.181	52.755	-67.317
761.093	52.798	-67.366
772.163	52.840	-67.407
783.394	52.882	-67.436
794.789	52.925	-67.450
806.349	52.967	-67.452
818.078	53.009	-67.446
829.977	53.050	-67.427
842.050	53.092	-67.388
854.297	53.135	-67.334
866.724	53.179	-67.270
879.330	53.223	-67.195
892.120	53.270	-67.108
905.097	53.318	-67.005
918.262	53.370	-66.890
931.618	53.424	-66.765
945.169	53.480	-66.631
958.917	53.538	-66.492
972.864	53.596	-66.357
987.015	53.656	-66.237
1001.371	53.719	-66.135
1015.937	53.786	-66.045
1030.714	53.854	-65.968
1045.706	53.923	-65.914
1060.916	53.992	-65.891
1076.347	54.059	-65.897
1092.003	54.125	-65.934
1107.887	54.195	-65.994
1124.001	54.264	-66.076
1140.350	54.332	-66.181
1156.937	54.396	-66.308
1173.765	54.457	-66.451
1190.838	54.514	-66.600
1208.159	54.566	-66.753
1225.732	54.609	-66.903
1243.561	54.647	-67.041
1261.649	54.679	-67.161
1280.000	54.707	-67.263
1298.618	54.733	-67.339
1317.507	54.757	-67.387
1336.670	54.782	-67.407
1356.113	54.811	-67.394
1375.838	54.845	-67.348
1395.850	54.878	-67.276
1416.153	54.909	-67.182
1436.751	54.941	-67.063
1457.649	54.974	-66.918
1478.851	55.008	-66.739
1500.362	55.044	-66.525
1522.185	55.085	-66.282
1544.326	55.133	-66.012
1566.789	55.188	-65.718
1589.578	55.248	-65.399
1612.699	55.313	-65.061
1636.156	55.382	-64.706
1659.955	55.456	-64.335
1684.099	55.535	-63.954
1708.595	55.619	-63.569
1733.447	55.709	-63.183
1758.661	55.804	-62.801
1784.241	55.905	-62.426
1810.193	56.014	-62.063
1836.523	56.129	-61.718
1863.236	56.251	-61.394
1890.338	56.381	-61.097
1917.833	56.518	-60.838
1945.729	56.661	-60.620
1974.030	56.809	-60.442
2002.743	56.962	-60.317
2031.873	57.120	-60.252
2061.428	57.282	-60.253
2091.412	57.447	-60.324
2121.832	57.614	-60.468
2152.695	57.780	-60.689
2184.007	57.946	-60.994
2215.774	58.108	-61.381
2248.003	58.265	-61.846
2280.701	58.417	-62.386
2313.874	58.563	-62.993
2347.530	58.703	-63.666
2381.676	58.836	-64.421
2416.318	58.963	-65.282
2451.464	59.077	-66.255
2487.122	59.171	-67.321
2523.298	59.240	-68.430
2560.000	59.284	-69.537
2597.236	59.306	-70.613
2635.014	59.309	-71.641
2673.341	59.294	-72.617
2712.226	59.263	-73.532
2751.676	59.214	-74.357
2791.700	59.150	-75.067
2832.306	59.075	-75.642
2873.503	58.992	-76.069
2915.299	58.910	-76.345
2957.703	58.831	-76.472
3000.724	58.762	-76.457
3044.370	58.704	-76.313
3088.652	58.661	-76.047
3133.577	58.641	-75.682
3179.156	58.653	-75.278
3225.398	58.701	-74.911
3272.312	58.783	-74.680
3319.909	58.889	-74.677
3368.198	59.003	-74.959
3417.190	59.103	-75.519
3466.894	59.174	-76.299
3517.321	59.209	-77.203
3568.482	59.212	-78.145
3620.387	59.191	-79.051
3673.046	59.158	-79.850
3726.472	59.137	-80.547
3780.675	59.153	-81.304
3835.666	59.204	-82.392
3891.457	59.260	-84.033
3948.060	59.266	-86.279
4005.486	59.170	-88.959
4063.747	58.945	-91.723
4122.855	58.596	-94.168
4182.824	58.163	-96.016
4243.664	57.701	-97.262
4305.390	57.246	-98.131
4368.013	56.802	-98.883
4431.547	56.337	-99.630
4496.005	55.817	-100.274
4561.401	55.226	-100.594
4627.749	54.572	-100.386
4695.061	53.877	-99.529
4763.352	53.162	-97.979
4832.637	52.447	-95.728
4902.929	51.743	-92.781
4974.244	51.069	-89.164
5046.596	50.443	-84.918
5120.000	49.880	-80.073
5194.472	49.390	-74.650
5270.027	48.992	-68.680
5346.682	48.703	-62.221
5424.451	48.544	-55.353
5503.352	48.535	-48.192
5583.399	48.697	-40.883
5664.612	49.051	-33.635
5747.006	49.610	-26.724
5830.598	50.370	-20.468
5915.406	51.314	-15.236
6001.447	52.399	-11.437
6088.740	53.554	-9.465
6177.303	54.674	-9.585
6267.154	55.635	-11.755
6358.312	56.329	-15.465
6450.796	56.710	-19.783
6544.625	56.802	-23.686
6639.818	56.689	-26.447
6736.397	56.475	-27.793
6834.380	56.252	-27.794
6933.789	56.088	-26.701
7034.643	56.029	-24.834
7136.964	56.106	-22.515
7240.773	56.335	-20.036
7346.093	56.726	-17.676
7452.944	57.284	-15.747
7561.350	58.000	-14.606
7671.332	58.850	-14.656
7782.915	59.788	-16.405
7896.120	60.719	-20.478
8010.971	61.474	-27.313
8127.493	61.861	-36.497
8245.711	61.763	-46.581
8365.647	61.192	-55.808
8487.328	60.264	-63.033
8610.779	59.126	-68.003
8736.026	57.880	-70.855
8863.095	56.580	-71.514
8992.011	55.326	-69.779
9122.803	54.310	-66.148
9255.497	53.670	-62.006
9390.121	53.345	-58.623
9526.704	53.177	-56.497
9665.273	53.036	-55.581
9805.857	52.838	-55.584
9948.487	52.521	-56.024
10093.191	52.056	-56.253
10240.000	51.473	-55.635
10388.944	50.853	-53.765
10540.055	50.310	-50.629
10693.363	49.955	-46.603
10848.902	49.862	-42.339
11006.703	50.047	-38.611
11166.799	50.451	-36.170
11329.224	50.958	-35.548
11494.012	51.437	-36.862
11661.195	51.787	-39.828
11830.812	51.944	-43.954
12002.895	51.868	-48.533
12177.480	51.578	-52.789
12354.606	51.147	-56.367
12534.309	50.670	-59.431
12716.624	50.218	-62.438
12901.592	49.799	-65.904
13089.250	49.368	-70.250
13279.637	48.840	-75.623
13472.794	48.115	-81.700
13668.760	47.118	-87.682
13867.577	45.841	-92.584
14069.285	44.352	-95.652
14273.928	42.787	-96.605
14481.547	41.301	-95.605
14692.186	40.039	-93.136
14905.889	39.129	-89.937
15122.700	38.666	-86.979
15342.664	38.684	-85.422
15565.829	39.108	-86.375
15792.239	39.733	-90.441
16021.942	40.390	-97.542
16254.986	41.059	-107.699
16491.422	41.690	-122.138
16731.295	41.957	-142.525
16974.656	41.352	-167.428
17221.559	39.579	169.238
17472.053	36.803	153.379
17726.189	33.602	146.092
17984.021	30.811	144.496
18245.605	29.238	144.104
18510.994	29.041	140.238
18780.242	29.544	129.027
19053.408	29.974	106.874
19330.547	30.015	63.681
19611.715	29.788	-10.171
19896.975	29.609	-78.288
