* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 24, 2023 7:32:37 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Final E1000 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
116.452	58.111	-176.753
118.146	58.096	-177.181
119.865	58.079	-177.574
121.608	58.060	-177.937
123.377	58.039	-178.258
125.171	58.020	-178.547
126.992	58.003	-178.799
128.839	57.990	-179.034
130.713	57.981	-179.307
132.615	57.970	-179.631
134.543	57.956	-179.991
136.500	57.937	179.653
138.486	57.914	179.305
140.500	57.892	178.958
142.544	57.874	178.584
144.617	57.856	178.199
146.721	57.837	177.848
148.855	57.820	177.519
151.020	57.803	177.191
153.217	57.791	176.868
155.445	57.786	176.558
157.706	57.784	176.254
160.000	57.784	175.933
162.327	57.788	175.597
164.688	57.802	175.251
167.084	57.822	174.886
169.514	57.834	174.520
171.980	57.822	174.186
174.481	57.774	173.911
177.019	57.698	173.721
179.594	57.615	173.614
182.206	57.544	173.549
184.856	57.491	173.465
187.545	57.447	173.322
190.273	57.406	173.123
193.041	57.367	172.879
195.849	57.328	172.604
198.697	57.288	172.304
201.587	57.248	171.998
204.520	57.211	171.701
207.494	57.177	171.418
210.512	57.145	171.163
213.574	57.113	170.943
216.681	57.080	170.745
219.833	57.044	170.550
223.030	57.005	170.344
226.274	56.965	170.128
229.565	56.927	169.921
232.905	56.894	169.711
236.292	56.865	169.506
239.729	56.836	169.341
243.216	56.804	169.222
246.754	56.772	169.121
250.343	56.742	169.011
253.984	56.711	168.872
257.678	56.677	168.694
261.426	56.636	168.500
265.229	56.591	168.307
269.087	56.546	168.127
273.001	56.502	167.991
276.972	56.458	167.897
281.000	56.415	167.827
285.088	56.372	167.755
289.234	56.329	167.661
293.441	56.283	167.557
297.710	56.239	167.441
302.040	56.199	167.311
306.433	56.161	167.200
310.890	56.123	167.162
315.412	56.087	167.274
320.000	56.050	167.576
324.655	56.012	167.989
329.377	55.976	168.440
334.168	55.939	168.903
339.028	55.902	169.371
343.959	55.863	169.859
348.962	55.820	170.366
354.038	55.777	170.875
359.188	55.732	171.388
364.412	55.687	171.911
369.713	55.641	172.446
375.090	55.597	172.980
380.546	55.552	173.518
386.081	55.505	174.070
391.697	55.457	174.622
397.395	55.408	175.179
403.175	55.358	175.755
409.039	55.310	176.353
414.989	55.262	176.950
421.025	55.215	177.534
427.149	55.168	178.114
433.362	55.123	178.712
439.665	55.080	179.331
446.060	55.038	179.959
452.548	54.996	-179.405
459.131	54.953	-178.768
465.809	54.908	-178.133
472.584	54.861	-177.488
479.458	54.813	-176.818
486.432	54.765	-176.121
493.507	54.716	-175.410
500.686	54.667	-174.700
507.968	54.621	-173.991
515.357	54.578	-173.283
522.853	54.538	-172.572
530.458	54.499	-171.850
538.174	54.458	-171.111
546.002	54.417	-170.358
553.943	54.374	-169.594
562.001	54.331	-168.819
570.175	54.288	-168.042
578.469	54.245	-167.266
586.883	54.202	-166.476
595.419	54.160	-165.663
604.080	54.116	-164.834
612.866	54.072	-163.998
621.780	54.029	-163.140
630.824	53.988	-162.262
640.000	53.949	-161.382
649.309	53.911	-160.505
658.753	53.875	-159.618
668.335	53.841	-158.714
678.056	53.806	-157.782
687.919	53.768	-156.823
697.925	53.727	-155.853
708.076	53.687	-154.872
718.376	53.650	-153.872
728.825	53.615	-152.860
739.426	53.583	-151.846
750.181	53.553	-150.827
761.093	53.523	-149.794
772.163	53.493	-148.745
783.394	53.461	-147.678
794.789	53.425	-146.595
806.349	53.379	-145.496
818.078	53.321	-144.303
829.977	53.262	-142.869
842.050	53.234	-141.186
854.297	53.261	-139.492
866.724	53.322	-138.032
879.330	53.381	-136.798
892.120	53.428	-135.658
905.097	53.469	-134.536
918.262	53.511	-133.403
931.618	53.555	-132.234
945.169	53.601	-131.058
958.917	53.649	-129.895
972.864	53.696	-128.740
987.015	53.745	-127.593
1001.371	53.799	-126.469
1015.937	53.860	-125.386
1030.714	53.930	-124.358
1045.706	54.008	-123.388
1060.916	54.088	-122.468
1076.347	54.166	-121.602
1092.003	54.243	-120.794
1107.887	54.324	-120.047
1124.001	54.406	-119.376
1140.350	54.484	-118.792
1156.937	54.555	-118.289
1173.765	54.615	-117.844
1190.838	54.658	-117.447
1208.159	54.681	-117.087
1225.732	54.682	-116.736
1243.561	54.658	-116.347
1261.649	54.613	-115.835
1280.000	54.555	-115.122
1298.618	54.497	-114.191
1317.507	54.456	-113.075
1336.670	54.448	-111.841
1356.113	54.475	-110.584
1375.838	54.534	-109.390
1395.850	54.611	-108.300
1416.153	54.698	-107.327
1436.751	54.787	-106.464
1457.649	54.873	-105.676
1478.851	54.951	-104.928
1500.362	55.020	-104.205
1522.185	55.082	-103.505
1544.326	55.143	-102.821
1566.789	55.202	-102.139
1589.578	55.257	-101.449
1612.699	55.311	-100.753
1636.156	55.365	-100.061
1659.955	55.420	-99.364
1684.099	55.477	-98.654
1708.595	55.535	-97.946
1733.447	55.592	-97.239
1758.661	55.648	-96.520
1784.241	55.700	-95.786
1810.193	55.750	-95.051
1836.523	55.800	-94.320
1863.236	55.852	-93.592
1890.338	55.907	-92.871
1917.833	55.964	-92.155
1945.729	56.026	-91.440
1974.030	56.093	-90.745
2002.743	56.164	-90.068
2031.873	56.236	-89.396
2061.428	56.308	-88.734
2091.412	56.380	-88.092
2121.832	56.454	-87.473
2152.695	56.527	-86.871
2184.007	56.598	-86.279
2215.774	56.668	-85.702
2248.003	56.735	-85.130
2280.701	56.805	-84.565
2313.874	56.879	-84.046
2347.530	56.953	-83.576
2381.676	57.021	-83.100
2416.318	57.080	-82.569
2451.464	57.142	-81.927
2487.122	57.225	-81.164
2523.298	57.345	-80.360
2560.000	57.510	-79.711
2597.236	57.697	-79.425
2635.014	57.872	-79.548
2673.341	58.008	-79.958
2712.226	58.101	-80.481
2751.676	58.158	-80.994
2791.700	58.191	-81.466
2832.306	58.206	-81.893
2873.503	58.205	-82.283
2915.299	58.188	-82.643
2957.703	58.155	-82.958
3000.724	58.108	-83.230
3044.370	58.052	-83.461
3088.652	57.986	-83.620
3133.577	57.913	-83.711
3179.156	57.837	-83.787
3225.398	57.754	-83.878
3272.312	57.652	-83.966
3319.909	57.531	-83.988
3368.198	57.397	-83.895
3417.190	57.255	-83.704
3466.894	57.103	-83.445
3517.321	56.942	-83.130
3568.482	56.772	-82.755
3620.387	56.595	-82.297
3673.046	56.413	-81.755
3726.472	56.228	-81.136
3780.675	56.042	-80.432
3835.666	55.861	-79.650
3891.457	55.687	-78.806
3948.060	55.514	-77.879
4005.486	55.338	-76.863
4063.747	55.164	-75.778
4122.855	54.994	-74.617
4182.824	54.826	-73.371
4243.664	54.660	-72.039
4305.390	54.499	-70.624
4368.013	54.348	-69.130
4431.547	54.207	-67.558
4496.005	54.074	-65.913
4561.401	53.947	-64.191
4627.749	53.828	-62.385
4695.061	53.717	-60.508
4763.352	53.617	-58.569
4832.637	53.521	-56.558
4902.929	53.427	-54.466
4974.244	53.335	-52.293
5046.596	53.250	-50.038
5120.000	53.179	-47.709
5194.472	53.124	-45.298
5270.027	53.088	-42.794
5346.682	53.075	-40.198
5424.451	53.089	-37.516
5503.352	53.131	-34.745
5583.399	53.206	-31.889
5664.612	53.323	-28.988
5747.006	53.492	-26.080
5830.598	53.714	-23.198
5915.406	53.992	-20.391
6001.447	54.328	-17.724
6088.740	54.727	-15.281
6177.303	55.189	-13.163
6267.154	55.709	-11.480
6358.312	56.280	-10.330
6450.796	56.887	-9.821
6544.625	57.512	-10.066
6639.818	58.123	-11.140
6736.397	58.681	-13.056
6834.380	59.145	-15.732
6933.789	59.481	-18.970
7034.643	59.677	-22.446
7136.964	59.750	-25.866
7240.773	59.726	-29.076
7346.093	59.622	-32.031
7452.944	59.450	-34.684
7561.350	59.227	-36.976
7671.332	58.970	-38.885
7782.915	58.687	-40.417
7896.120	58.395	-41.615
8010.971	58.111	-42.530
8127.493	57.839	-43.213
8245.711	57.582	-43.717
8365.647	57.343	-44.074
8487.328	57.128	-44.307
8610.779	56.945	-44.471
8736.026	56.801	-44.656
8863.095	56.698	-44.968
8992.011	56.634	-45.534
9122.803	56.604	-46.490
9255.497	56.596	-47.955
9390.121	56.589	-50.037
9526.704	56.557	-52.833
9665.273	56.465	-56.382
9805.857	56.273	-60.579
9948.487	55.939	-65.131
10093.191	55.446	-69.647
10240.000	54.795	-73.841
10388.944	53.997	-77.412
10540.055	53.085	-80.134
10693.363	52.105	-81.911
10848.902	51.099	-82.756
11006.703	50.109	-82.801
11166.799	49.159	-82.203
11329.224	48.252	-81.086
11494.012	47.395	-79.553
11661.195	46.594	-77.688
11830.812	45.848	-75.561
12002.895	45.147	-73.236
12177.480	44.474	-70.721
12354.606	43.812	-67.992
12534.309	43.174	-65.060
12716.624	42.589	-61.998
12901.592	42.070	-58.894
13089.250	41.625	-55.814
13279.637	41.256	-52.812
13472.794	40.961	-49.931
13668.760	40.732	-47.200
13867.577	40.564	-44.657
14069.285	40.464	-42.365
14273.928	40.449	-40.350
14481.547	40.543	-38.658
14692.186	40.767	-37.419
14905.889	41.146	-36.785
15122.700	41.722	-36.928
15342.664	42.573	-38.148
15565.829	43.771	-40.953
15792.239	45.305	-46.194
16021.942	47.050	-55.365
16254.986	48.686	-70.503
16491.422	49.720	-92.614
16731.295	49.735	-118.972
16974.656	48.670	-143.828
17221.559	46.870	-163.514
17472.053	44.864	-178.434
17726.189	43.030	169.380
17984.021	41.468	158.330
18245.605	40.150	147.619
18510.994	39.077	136.751
18780.242	38.303	124.651
19053.408	37.875	107.183
19330.547	37.780	71.011
19611.715	38.003	3.530
19896.975	38.385	-60.587
