* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 16, 2023 4:58:44 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tin T2 Plus L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
102.260	52.455	165.153
103.747	52.420	164.911
105.256	52.393	164.708
106.787	52.362	164.553
108.340	52.330	164.413
109.916	52.297	164.202
111.515	52.260	163.938
113.137	52.225	163.634
114.783	52.187	163.275
116.452	52.140	162.901
118.146	52.090	162.576
119.865	52.044	162.329
121.608	52.005	162.135
123.377	51.963	161.967
125.171	51.917	161.818
126.992	51.875	161.684
128.839	51.846	161.526
130.713	51.820	161.339
132.615	51.788	161.147
134.543	51.742	160.964
136.500	51.688	160.778
138.486	51.633	160.563
140.500	51.579	160.331
142.544	51.525	160.134
144.617	51.474	159.972
146.721	51.427	159.803
148.855	51.381	159.611
151.020	51.338	159.402
153.217	51.301	159.164
155.445	51.267	158.920
157.706	51.240	158.688
160.000	51.217	158.462
162.327	51.199	158.264
164.688	51.186	158.097
167.084	51.177	157.927
169.514	51.159	157.742
171.980	51.114	157.588
174.481	51.031	157.504
177.019	50.918	157.492
179.594	50.797	157.539
182.206	50.689	157.616
184.856	50.600	157.680
187.545	50.522	157.712
190.273	50.450	157.703
193.041	50.379	157.675
195.849	50.308	157.642
198.697	50.235	157.577
201.587	50.164	157.466
204.520	50.100	157.321
207.494	50.039	157.185
210.512	49.979	157.099
213.574	49.919	157.060
216.681	49.857	157.054
219.833	49.795	157.077
223.030	49.733	157.102
226.274	49.668	157.116
229.565	49.600	157.128
232.905	49.535	157.146
236.292	49.476	157.175
239.729	49.424	157.234
243.216	49.372	157.306
246.754	49.318	157.381
250.343	49.268	157.463
253.984	49.221	157.523
257.678	49.167	157.524
261.426	49.105	157.500
265.229	49.038	157.516
269.087	48.968	157.588
273.001	48.898	157.712
276.972	48.828	157.864
281.000	48.758	158.013
285.088	48.685	158.141
289.234	48.611	158.265
293.441	48.540	158.409
297.710	48.474	158.548
302.040	48.414	158.661
306.433	48.359	158.783
310.890	48.305	158.955
315.412	48.250	159.253
320.000	48.192	159.758
324.655	48.132	160.423
329.377	48.074	161.163
334.168	48.014	161.923
339.028	47.951	162.686
343.959	47.885	163.444
348.962	47.818	164.188
354.038	47.752	164.937
359.188	47.687	165.709
364.412	47.623	166.506
369.713	47.560	167.324
375.090	47.498	168.150
380.546	47.435	168.984
386.081	47.372	169.815
391.697	47.308	170.649
397.395	47.244	171.491
403.175	47.180	172.352
409.039	47.116	173.241
414.989	47.050	174.148
421.025	46.982	175.055
427.149	46.914	175.972
433.362	46.854	176.911
439.665	46.799	177.856
446.060	46.743	178.805
452.548	46.687	179.769
459.131	46.632	-179.262
465.809	46.578	-178.284
472.584	46.521	-177.280
479.458	46.464	-176.256
486.432	46.407	-175.215
493.507	46.349	-174.163
500.686	46.290	-173.110
507.968	46.231	-172.039
515.357	46.175	-170.946
522.853	46.120	-169.811
530.458	46.064	-168.612
538.174	46.018	-167.342
546.002	45.995	-166.050
553.943	45.987	-164.882
562.001	45.963	-163.849
570.175	45.913	-162.780
578.469	45.846	-161.592
586.883	45.774	-160.282
595.419	45.722	-158.853
604.080	45.707	-157.433
612.866	45.708	-156.143
621.780	45.694	-154.936
630.824	45.666	-153.728
640.000	45.638	-152.462
649.309	45.611	-151.154
658.753	45.586	-149.839
668.335	45.566	-148.485
678.056	45.548	-147.086
687.919	45.531	-145.646
697.925	45.514	-144.177
708.076	45.501	-142.696
718.376	45.491	-141.194
728.825	45.484	-139.648
739.426	45.481	-138.073
750.181	45.485	-136.493
761.093	45.492	-134.905
772.163	45.505	-133.290
783.394	45.529	-131.640
794.789	45.559	-129.978
806.349	45.593	-128.307
818.078	45.636	-126.628
829.977	45.690	-124.920
842.050	45.749	-123.177
854.297	45.817	-121.451
866.724	45.896	-119.753
879.330	45.986	-118.043
892.120	46.086	-116.343
905.097	46.195	-114.669
918.262	46.312	-113.007
931.618	46.438	-111.367
945.169	46.572	-109.762
958.917	46.708	-108.212
972.864	46.848	-106.721
987.015	46.995	-105.274
1001.371	47.151	-103.906
1015.937	47.314	-102.648
1030.714	47.485	-101.459
1045.706	47.659	-100.323
1060.916	47.833	-99.266
1076.347	48.004	-98.309
1092.003	48.174	-97.449
1107.887	48.347	-96.655
1124.001	48.518	-95.913
1140.350	48.680	-95.226
1156.937	48.835	-94.583
1173.765	48.985	-93.966
1190.838	49.132	-93.355
1208.159	49.278	-92.744
1225.732	49.429	-92.155
1243.561	49.586	-91.645
1261.649	49.739	-91.258
1280.000	49.879	-90.979
1298.618	50.003	-90.766
1317.507	50.110	-90.571
1336.670	50.208	-90.355
1356.113	50.304	-90.112
1375.838	50.396	-89.849
1395.850	50.483	-89.558
1416.153	50.566	-89.242
1436.751	50.645	-88.919
1457.649	50.721	-88.586
1478.851	50.795	-88.232
1500.362	50.866	-87.867
1522.185	50.935	-87.487
1544.326	51.007	-87.093
1566.789	51.082	-86.693
1589.578	51.158	-86.292
1612.699	51.233	-85.889
1636.156	51.306	-85.482
1659.955	51.375	-85.060
1684.099	51.443	-84.632
1708.595	51.511	-84.219
1733.447	51.579	-83.817
1758.661	51.646	-83.410
1784.241	51.708	-83.003
1810.193	51.767	-82.596
1836.523	51.823	-82.186
1863.236	51.879	-81.790
1890.338	51.933	-81.403
1917.833	51.985	-81.017
1945.729	52.033	-80.631
1974.030	52.076	-80.245
2002.743	52.113	-79.853
2031.873	52.144	-79.435
2061.428	52.172	-78.991
2091.412	52.202	-78.525
2121.832	52.233	-78.040
2152.695	52.263	-77.545
2184.007	52.288	-77.043
2215.774	52.304	-76.511
2248.003	52.310	-75.869
2280.701	52.314	-75.040
2313.874	52.335	-74.005
2347.530	52.402	-72.849
2381.676	52.528	-71.798
2416.318	52.693	-71.110
2451.464	52.848	-70.851
2487.122	52.959	-70.844
2523.298	53.024	-70.871
2560.000	53.062	-70.813
2597.236	53.086	-70.625
2635.014	53.101	-70.353
2673.341	53.106	-70.041
2712.226	53.098	-69.647
2751.676	53.083	-69.102
2791.700	53.074	-68.399
2832.306	53.080	-67.575
2873.503	53.107	-66.673
2915.299	53.162	-65.732
2957.703	53.252	-64.818
3000.724	53.378	-64.046
3044.370	53.523	-63.531
3088.652	53.661	-63.335
3133.577	53.769	-63.423
3179.156	53.831	-63.674
3225.398	53.843	-63.943
3272.312	53.811	-64.127
3319.909	53.744	-64.177
3368.198	53.647	-64.012
3417.190	53.526	-63.506
3466.894	53.403	-62.586
3517.321	53.323	-61.354
3568.482	53.309	-60.054
3620.387	53.350	-58.918
3673.046	53.416	-58.045
3726.472	53.482	-57.399
3780.675	53.530	-56.884
3835.666	53.558	-56.402
3891.457	53.578	-55.866
3948.060	53.600	-55.286
4005.486	53.630	-54.721
4063.747	53.665	-54.196
4122.855	53.704	-53.714
4182.824	53.748	-53.270
4243.664	53.793	-52.859
4305.390	53.838	-52.499
4368.013	53.883	-52.208
4431.547	53.926	-51.988
4496.005	53.966	-51.833
4561.401	53.997	-51.713
4627.749	54.020	-51.611
4695.061	54.034	-51.514
4763.352	54.039	-51.418
4832.637	54.030	-51.344
4902.929	53.999	-51.302
4974.244	53.949	-51.296
5046.596	53.883	-51.299
5120.000	53.802	-51.272
5194.472	53.709	-51.207
5270.027	53.602	-51.106
5346.682	53.478	-50.946
5424.451	53.339	-50.679
5503.352	53.197	-50.289
5583.399	53.061	-49.837
5664.612	52.921	-49.368
5747.006	52.770	-48.799
5830.598	52.619	-48.074
5915.406	52.473	-47.215
6001.447	52.336	-46.243
6088.740	52.209	-45.161
6177.303	52.099	-43.966
6267.154	52.012	-42.664
6358.312	51.946	-41.257
6450.796	51.901	-39.744
6544.625	51.881	-38.144
6639.818	51.891	-36.502
6736.397	51.934	-34.862
6834.380	52.007	-33.244
6933.789	52.110	-31.667
7034.643	52.252	-30.159
7136.964	52.445	-28.764
7240.773	52.701	-27.565
7346.093	53.030	-26.697
7452.944	53.429	-26.315
7561.350	53.889	-26.620
7671.332	54.389	-27.853
7782.915	54.884	-30.282
7896.120	55.310	-34.153
8010.971	55.581	-39.478
8127.493	55.608	-45.902
8245.711	55.329	-52.701
8365.647	54.736	-58.894
8487.328	53.894	-63.671
8610.779	52.917	-66.784
8736.026	51.902	-68.460
8863.095	50.896	-69.021
8992.011	49.920	-68.635
9122.803	48.996	-67.410
9255.497	48.136	-65.451
9390.121	47.346	-62.885
9526.704	46.638	-59.870
9665.273	46.024	-56.524
9805.857	45.505	-52.912
9948.487	45.079	-49.070
10093.191	44.747	-45.043
10240.000	44.513	-40.894
10388.944	44.374	-36.676
10540.055	44.330	-32.442
10693.363	44.389	-28.249
10848.902	44.560	-24.142
11006.703	44.854	-20.174
11166.799	45.293	-16.412
11329.224	45.897	-12.914
11494.012	46.715	-9.745
11661.195	47.855	-7.173
11830.812	49.406	-6.165
12002.895	51.232	-8.745
12177.480	52.910	-16.965
12354.606	54.001	-30.940
12534.309	54.257	-48.079
12716.624	53.668	-64.439
12901.592	52.444	-77.150
13089.250	50.921	-85.624
13279.637	49.408	-90.784
13472.794	48.089	-93.864
13668.760	47.022	-95.867
13867.577	46.198	-97.538
14069.285	45.599	-99.458
14273.928	45.207	-102.105
14481.547	45.000	-105.949
14692.186	44.927	-111.558
14905.889	44.871	-119.400
15122.700	44.690	-129.382
15342.664	44.286	-140.808
15565.829	43.653	-152.556
15792.239	42.863	-163.576
16021.942	42.062	-173.577
16254.986	41.438	176.683
16491.422	41.100	165.872
16731.295	41.056	152.438
16974.656	41.201	134.081
17221.559	41.124	108.554
17472.053	40.212	77.490
17726.189	38.102	47.530
17984.021	34.942	23.929
18245.605	31.219	6.522
18510.994	27.429	-7.219
18780.242	23.862	-19.689
19053.408	20.596	-35.207
19330.547	17.628	-66.850
19611.715	15.043	-127.710
19896.975	13.284	174.024
