* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 8, 2022 11:06:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dunu Vulkan R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5747.006	53.942	-38.200
5830.598	53.952	-36.254
5915.406	53.989	-34.088
6001.447	54.072	-31.707
6088.740	54.220	-29.144
6177.303	54.458	-26.478
6267.154	54.803	-23.839
6358.312	55.266	-21.419
6450.796	55.845	-19.487
6544.625	56.524	-18.355
6639.818	57.257	-18.334
6736.397	57.973	-19.630
6834.380	58.588	-22.197
6933.789	59.034	-25.661
7034.643	59.294	-29.420
7136.964	59.405	-32.927
7240.773	59.434	-35.917
7346.093	59.450	-38.395
7452.944	59.514	-40.599
7561.350	59.659	-42.969
7671.332	59.873	-46.037
7782.915	60.095	-50.321
7896.120	60.225	-56.151
8010.971	60.136	-63.410
8127.493	59.723	-71.346
8245.711	58.945	-78.770
8365.647	57.852	-84.599
8487.328	56.557	-88.287
8610.779	55.188	-89.862
8736.026	53.850	-89.668
8863.095	52.605	-88.115
8992.011	51.484	-85.552
9122.803	50.500	-82.253
9255.497	49.655	-78.426
9390.121	48.954	-74.244
9526.704	48.399	-69.868
9665.273	47.999	-65.451
9805.857	47.764	-61.159
9948.487	47.700	-57.174
10093.191	47.808	-53.763
10240.000	48.087	-51.315
10388.944	48.511	-50.357
10540.055	49.013	-51.513
10693.363	49.473	-55.462
10848.902	49.689	-62.677
11006.703	49.400	-72.481
11166.799	48.424	-82.450
11329.224	46.775	-89.732
11494.012	44.635	-92.785
11661.195	42.222	-91.335
11830.812	39.704	-85.274
12002.895	37.230	-74.071
12177.480	35.116	-57.535
12354.606	33.985	-37.479
12534.309	34.245	-17.819
12716.624	35.481	-1.902
12901.592	37.109	9.372
13089.250	38.869	16.589
13279.637	40.683	20.290
13472.794	42.465	20.450
13668.760	44.054	16.783
13867.577	45.251	9.518
14069.285	45.925	0.032
14273.928	46.096	-9.522
14481.547	45.933	-17.496
14692.186	45.682	-23.557
14905.889	45.560	-28.464
15122.700	45.676	-33.529
15342.664	46.008	-40.155
15565.829	46.392	-49.302
15792.239	46.567	-60.844
16021.942	46.340	-73.294
16254.986	45.728	-84.590
16491.422	44.949	-93.526
16731.295	44.329	-100.422
16974.656	44.180	-106.854
17221.559	44.644	-115.327
17472.053	45.486	-128.979
17726.189	46.050	-149.847
17984.021	45.689	-175.441
18245.605	44.222	160.782
18510.994	42.001	142.976
18780.242	39.660	129.796
19053.408	37.740	114.887
19330.547	36.435	82.695
19611.715	35.644	18.639
19896.975	35.229	-43.710
