* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 9, 2022 12:30:55 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tanchjim Hana 2021 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5120.000	55.829	-71.290
5194.472	55.571	-72.005
5270.027	55.283	-72.529
5346.682	54.970	-72.838
5424.451	54.637	-72.900
5503.352	54.292	-72.687
5583.399	53.943	-72.186
5664.612	53.600	-71.417
5747.006	53.271	-70.425
5830.598	52.957	-69.248
5915.406	52.656	-67.897
6001.447	52.373	-66.370
6088.740	52.112	-64.669
6177.303	51.883	-62.807
6267.154	51.688	-60.796
6358.312	51.528	-58.655
6450.796	51.407	-56.424
6544.625	51.326	-54.152
6639.818	51.282	-51.865
6736.397	51.275	-49.554
6834.380	51.311	-47.225
6933.789	51.398	-44.922
7034.643	51.547	-42.701
7136.964	51.773	-40.661
7240.773	52.085	-38.979
7346.093	52.480	-37.862
7452.944	52.945	-37.530
7561.350	53.458	-38.250
7671.332	53.966	-40.319
7782.915	54.394	-43.946
7896.120	54.643	-49.126
8010.971	54.616	-55.383
8127.493	54.269	-61.808
8245.711	53.622	-67.484
8365.647	52.745	-71.790
8487.328	51.732	-74.561
8610.779	50.658	-75.930
8736.026	49.565	-76.040
8863.095	48.489	-74.991
8992.011	47.465	-72.946
9122.803	46.515	-70.103
9255.497	45.650	-66.636
9390.121	44.872	-62.679
9526.704	44.181	-58.327
9665.273	43.581	-53.656
9805.857	43.076	-48.719
9948.487	42.664	-43.547
10093.191	42.336	-38.154
10240.000	42.094	-32.535
10388.944	41.944	-26.685
10540.055	41.897	-20.588
10693.363	41.969	-14.194
10848.902	42.195	-7.406
11006.703	42.654	-0.128
11166.799	43.491	7.610
11329.224	44.940	15.316
11494.012	47.155	21.397
11661.195	49.870	22.785
11830.812	52.438	16.157
12002.895	54.266	0.706
12177.480	55.022	-20.577
12354.606	54.610	-42.445
12534.309	53.166	-59.979
12716.624	51.048	-70.973
12901.592	48.703	-76.143
13089.250	46.491	-77.343
13279.637	44.587	-76.200
13472.794	43.008	-73.725
13668.760	41.709	-70.480
13867.577	40.640	-66.808
14069.285	39.776	-62.930
14273.928	39.120	-58.992
14481.547	38.688	-55.180
14692.186	38.492	-51.743
14905.889	38.544	-48.906
15122.700	38.895	-46.936
15342.664	39.641	-46.401
15565.829	40.835	-48.383
15792.239	42.322	-54.652
16021.942	43.678	-67.382
16254.986	44.339	-87.024
16491.422	43.902	-109.559
16731.295	42.393	-128.784
16974.656	40.236	-141.981
17221.559	37.975	-150.459
17472.053	36.003	-156.523
17726.189	34.429	-161.904
17984.021	33.167	-167.711
18245.605	32.095	-174.697
18510.994	31.081	176.542
18780.242	29.924	165.651
19053.408	28.416	151.373
19330.547	26.727	122.627
19611.715	25.226	64.818
19896.975	24.151	8.982
