* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 16, 2023 2:42:13 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Thieaudio L2 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
60.804	54.201	-35.393
61.688	54.171	-36.066
62.586	54.121	-36.660
63.496	54.081	-37.126
64.420	54.056	-37.664
65.357	54.017	-38.274
66.307	53.970	-38.810
67.272	53.930	-39.320
68.250	53.890	-39.850
69.243	53.850	-40.309
70.250	53.824	-40.742
71.272	53.804	-41.248
72.309	53.776	-41.823
73.360	53.734	-42.406
74.427	53.685	-42.953
75.510	53.639	-43.470
76.608	53.604	-43.971
77.723	53.582	-44.523
78.853	53.562	-45.119
80.000	53.538	-45.730
81.164	53.498	-46.318
82.344	53.446	-46.754
83.542	53.405	-47.108
84.757	53.362	-47.500
85.990	53.306	-47.867
87.241	53.247	-48.130
88.510	53.203	-48.357
89.797	53.176	-48.776
91.103	53.133	-49.435
92.428	53.074	-50.125
93.773	53.021	-50.790
95.137	52.978	-51.414
96.520	52.946	-51.992
97.924	52.918	-52.524
99.349	52.891	-53.037
100.794	52.863	-53.613
102.260	52.822	-54.246
103.747	52.775	-54.837
105.256	52.730	-55.345
106.787	52.689	-55.769
108.340	52.652	-56.160
109.916	52.613	-56.598
111.515	52.572	-57.132
113.137	52.531	-57.735
114.783	52.497	-58.384
116.452	52.465	-59.039
118.146	52.430	-59.675
119.865	52.386	-60.261
121.608	52.343	-60.799
123.377	52.306	-61.329
125.171	52.275	-61.831
126.992	52.254	-62.329
128.839	52.232	-62.843
130.713	52.206	-63.340
132.615	52.178	-63.828
134.543	52.147	-64.300
136.500	52.111	-64.764
138.486	52.072	-65.271
140.500	52.037	-65.879
142.544	52.010	-66.605
144.617	51.986	-67.351
146.721	51.962	-68.018
148.855	51.940	-68.615
151.020	51.924	-69.203
153.217	51.917	-69.859
155.445	51.907	-70.547
157.706	51.894	-71.163
160.000	51.887	-71.743
162.327	51.890	-72.331
164.688	51.903	-72.942
167.084	51.921	-73.598
169.514	51.929	-74.299
171.980	51.913	-74.992
174.481	51.870	-75.616
177.019	51.801	-76.146
179.594	51.723	-76.599
182.206	51.658	-77.041
184.856	51.612	-77.531
187.545	51.580	-78.080
190.273	51.554	-78.677
193.041	51.530	-79.306
195.849	51.504	-79.983
198.697	51.476	-80.703
201.587	51.447	-81.407
204.520	51.421	-82.078
207.494	51.399	-82.752
210.512	51.379	-83.427
213.574	51.363	-84.080
216.681	51.348	-84.726
219.833	51.333	-85.402
223.030	51.321	-86.089
226.274	51.309	-86.779
229.565	51.294	-87.486
232.905	51.282	-88.207
236.292	51.275	-88.904
239.729	51.270	-89.542
243.216	51.264	-90.136
246.754	51.254	-90.726
250.343	51.245	-91.351
253.984	51.239	-92.014
257.678	51.229	-92.697
261.426	51.218	-93.400
265.229	51.204	-94.131
269.087	51.189	-94.856
273.001	51.176	-95.551
276.972	51.166	-96.215
281.000	51.157	-96.859
285.088	51.147	-97.505
289.234	51.138	-98.153
293.441	51.131	-98.798
297.710	51.126	-99.462
302.040	51.121	-100.159
306.433	51.118	-100.862
310.890	51.117	-101.513
315.412	51.117	-102.009
320.000	51.115	-102.297
324.655	51.112	-102.455
329.377	51.109	-102.575
334.168	51.104	-102.684
339.028	51.096	-102.781
343.959	51.085	-102.876
348.962	51.077	-102.973
354.038	51.070	-103.055
359.188	51.065	-103.137
364.412	51.063	-103.235
369.713	51.061	-103.339
375.090	51.061	-103.447
380.546	51.060	-103.545
386.081	51.054	-103.615
391.697	51.043	-103.657
397.395	51.029	-103.674
403.175	51.016	-103.686
409.039	51.004	-103.703
414.989	50.993	-103.726
421.025	50.983	-103.761
427.149	50.974	-103.805
433.362	50.969	-103.829
439.665	50.962	-103.822
446.060	50.954	-103.782
452.548	50.948	-103.721
459.131	50.946	-103.672
465.809	50.948	-103.652
472.584	50.951	-103.648
479.458	50.954	-103.639
486.432	50.955	-103.605
493.507	50.949	-103.526
500.686	50.940	-103.410
507.968	50.930	-103.290
515.357	50.920	-103.183
522.853	50.911	-103.092
530.458	50.902	-103.010
538.174	50.893	-102.919
546.002	50.882	-102.789
553.943	50.869	-102.615
562.001	50.851	-102.424
570.175	50.830	-102.236
578.469	50.807	-102.028
586.883	50.783	-101.779
595.419	50.757	-101.491
604.080	50.729	-101.154
612.866	50.701	-100.777
621.780	50.671	-100.385
630.824	50.637	-99.958
640.000	50.598	-99.459
649.309	50.561	-98.830
658.753	50.543	-98.084
668.335	50.548	-97.311
678.056	50.569	-96.587
687.919	50.596	-95.922
697.925	50.625	-95.271
708.076	50.653	-94.592
718.376	50.678	-93.891
728.825	50.702	-93.206
739.426	50.729	-92.556
750.181	50.760	-91.923
761.093	50.791	-91.280
772.163	50.823	-90.608
783.394	50.853	-89.906
794.789	50.885	-89.179
806.349	50.922	-88.434
818.078	50.968	-87.683
829.977	51.022	-86.935
842.050	51.082	-86.182
854.297	51.147	-85.418
866.724	51.214	-84.633
879.330	51.282	-83.818
892.120	51.356	-82.996
905.097	51.439	-82.193
918.262	51.530	-81.432
931.618	51.626	-80.702
945.169	51.723	-79.961
958.917	51.818	-79.190
972.864	51.906	-78.420
987.015	51.995	-77.688
1001.371	52.090	-76.987
1015.937	52.191	-76.308
1030.714	52.298	-75.650
1045.706	52.408	-75.019
1060.916	52.519	-74.415
1076.347	52.627	-73.831
1092.003	52.738	-73.273
1107.887	52.858	-72.752
1124.001	52.985	-72.277
1140.350	53.114	-71.847
1156.937	53.245	-71.457
1173.765	53.378	-71.108
1190.838	53.510	-70.805
1208.159	53.641	-70.540
1225.732	53.769	-70.311
1243.561	53.891	-70.117
1261.649	54.005	-69.946
1280.000	54.110	-69.776
1298.618	54.205	-69.599
1317.507	54.293	-69.415
1336.670	54.381	-69.227
1356.113	54.478	-69.053
1375.838	54.582	-68.900
1395.850	54.687	-68.743
1416.153	54.790	-68.575
1436.751	54.891	-68.403
1457.649	54.989	-68.216
1478.851	55.085	-68.010
1500.362	55.182	-67.807
1522.185	55.279	-67.612
1544.326	55.378	-67.407
1566.789	55.478	-67.191
1589.578	55.578	-66.973
1612.699	55.682	-66.768
1636.156	55.788	-66.576
1659.955	55.897	-66.384
1684.099	56.009	-66.191
1708.595	56.123	-66.021
1733.447	56.237	-65.877
1758.661	56.350	-65.734
1784.241	56.461	-65.592
1810.193	56.569	-65.470
1836.523	56.677	-65.366
1863.236	56.786	-65.283
1890.338	56.897	-65.235
1917.833	57.009	-65.217
1945.729	57.119	-65.214
1974.030	57.224	-65.230
2002.743	57.328	-65.277
2031.873	57.433	-65.355
2061.428	57.541	-65.474
2091.412	57.653	-65.637
2121.832	57.767	-65.834
2152.695	57.882	-66.078
2184.007	57.994	-66.371
2215.774	58.096	-66.692
2248.003	58.184	-67.038
2280.701	58.261	-67.420
2313.874	58.329	-67.845
2347.530	58.388	-68.309
2381.676	58.441	-68.802
2416.318	58.486	-69.321
2451.464	58.526	-69.857
2487.122	58.561	-70.411
2523.298	58.591	-70.979
2560.000	58.613	-71.560
2597.236	58.626	-72.158
2635.014	58.628	-72.773
2673.341	58.619	-73.397
2712.226	58.599	-74.018
2751.676	58.563	-74.609
2791.700	58.507	-75.144
2832.306	58.434	-75.624
2873.503	58.350	-76.058
2915.299	58.257	-76.436
2957.703	58.158	-76.748
3000.724	58.053	-76.997
3044.370	57.944	-77.186
3088.652	57.826	-77.312
3133.577	57.701	-77.369
3179.156	57.569	-77.356
3225.398	57.430	-77.268
3272.312	57.288	-77.098
3319.909	57.146	-76.853
3368.198	57.003	-76.524
3417.190	56.850	-76.088
3466.894	56.684	-75.535
3517.321	56.511	-74.856
3568.482	56.341	-74.033
3620.387	56.178	-73.059
3673.046	56.027	-71.930
3726.472	55.895	-70.643
3780.675	55.792	-69.227
3835.666	55.727	-67.728
3891.457	55.701	-66.161
3948.060	55.712	-64.543
4005.486	55.763	-62.947
4063.747	55.858	-61.469
4122.855	55.991	-60.188
4182.824	56.156	-59.179
4243.664	56.348	-58.502
4305.390	56.552	-58.215
4368.013	56.748	-58.320
4431.547	56.922	-58.747
4496.005	57.070	-59.442
4561.401	57.190	-60.381
4627.749	57.276	-61.528
4695.061	57.324	-62.847
4763.352	57.331	-64.312
4832.637	57.286	-65.896
4902.929	57.176	-67.529
4974.244	56.996	-69.137
5046.596	56.756	-70.664
5120.000	56.466	-72.037
5194.472	56.126	-73.189
5270.027	55.738	-74.082
5346.682	55.307	-74.686
5424.451	54.837	-74.933
5503.352	54.337	-74.742
5583.399	53.821	-74.068
5664.612	53.304	-72.917
5747.006	52.798	-71.322
5830.598	52.314	-69.315
5915.406	51.862	-66.939
6001.447	51.451	-64.244
6088.740	51.080	-61.220
6177.303	50.750	-57.816
6267.154	50.477	-53.990
6358.312	50.285	-49.740
6450.796	50.207	-45.164
6544.625	50.269	-40.499
6639.818	50.476	-36.077
6736.397	50.799	-32.236
6834.380	51.177	-29.127
6933.789	51.564	-26.624
7034.643	51.957	-24.477
7136.964	52.383	-22.514
7240.773	52.888	-20.726
7346.093	53.505	-19.451
7452.944	54.195	-19.170
7561.350	54.902	-19.947
7671.332	55.650	-21.640
7782.915	56.474	-24.880
7896.120	57.231	-30.889
8010.971	57.645	-39.859
8127.493	57.523	-50.293
8245.711	56.832	-59.894
8365.647	55.690	-66.878
8487.328	54.300	-70.635
8610.779	52.866	-71.474
8736.026	51.533	-70.072
8863.095	50.369	-67.080
8992.011	49.401	-62.950
9122.803	48.651	-58.003
9255.497	48.153	-52.601
9390.121	47.927	-47.225
9526.704	47.951	-42.415
9665.273	48.164	-38.586
9805.857	48.498	-35.873
9948.487	48.904	-34.181
10093.191	49.365	-33.426
10240.000	49.873	-33.709
10388.944	50.414	-35.269
10540.055	50.949	-38.439
10693.363	51.402	-43.597
10848.902	51.641	-50.890
11006.703	51.518	-59.753
11166.799	50.936	-68.771
11329.224	49.912	-76.286
11494.012	48.578	-81.263
11661.195	47.118	-83.597
11830.812	45.687	-83.763
12002.895	44.373	-82.372
12177.480	43.189	-79.923
12354.606	42.114	-76.731
12534.309	41.146	-72.974
12716.624	40.308	-68.788
12901.592	39.622	-64.298
13089.250	39.104	-59.630
13279.637	38.764	-54.942
13472.794	38.601	-50.386
13668.760	38.616	-46.090
13867.577	38.815	-42.180
14069.285	39.235	-38.830
14273.928	39.939	-36.315
14481.547	40.989	-35.116
14692.186	42.406	-36.090
14905.889	44.114	-40.625
15122.700	45.855	-50.486
15342.664	47.230	-66.648
15565.829	47.914	-87.336
15792.239	47.905	-108.504
16021.942	47.580	-128.076
16254.986	47.322	-148.371
16491.422	46.971	-173.321
16731.295	45.892	157.246
16974.656	43.585	130.317
17221.559	40.062	113.339
17472.053	36.063	105.108
17726.189	32.564	100.881
17984.021	30.058	97.661
18245.605	28.668	92.680
18510.994	28.262	82.111
18780.242	28.213	61.433
19053.408	27.621	26.053
19330.547	25.854	-33.867
19611.715	22.788	-128.252
19896.975	19.127	142.969
