* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Apr 15, 2023 5:17:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MD B3 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
718.376	49.757	46.650
728.825	49.770	47.753
739.426	49.784	48.873
750.181	49.800	50.005
761.093	49.818	51.154
772.163	49.838	52.314
783.394	49.860	53.485
794.789	49.885	54.673
806.349	49.913	55.883
818.078	49.944	57.116
829.977	49.978	58.362
842.050	50.017	59.610
854.297	50.061	60.864
866.724	50.108	62.128
879.330	50.159	63.408
892.120	50.215	64.690
905.097	50.279	65.971
918.262	50.349	67.251
931.618	50.423	68.527
945.169	50.502	69.794
958.917	50.587	71.045
972.864	50.675	72.270
987.015	50.763	73.463
1001.371	50.856	74.627
1015.937	50.954	75.763
1030.714	51.055	76.860
1045.706	51.159	77.916
1060.916	51.265	78.931
1076.347	51.368	79.901
1092.003	51.471	80.828
1107.887	51.580	81.712
1124.001	51.692	82.545
1140.350	51.803	83.334
1156.937	51.911	84.087
1173.765	52.016	84.808
1190.838	52.118	85.500
1208.159	52.213	86.170
1225.732	52.302	86.822
1243.561	52.385	87.460
1261.649	52.463	88.084
1280.000	52.537	88.701
1298.618	52.607	89.318
1317.507	52.673	89.944
1336.670	52.737	90.580
1356.113	52.803	91.224
1375.838	52.871	91.882
1395.850	52.936	92.560
1416.153	52.999	93.259
1436.751	53.062	93.975
1457.649	53.125	94.706
1478.851	53.187	95.458
1500.362	53.249	96.232
1522.185	53.313	97.029
1544.326	53.380	97.848
1566.789	53.451	98.687
1589.578	53.524	99.542
1612.699	53.599	100.419
1636.156	53.677	101.320
1659.955	53.758	102.237
1684.099	53.844	103.170
1708.595	53.933	104.117
1733.447	54.027	105.068
1758.661	54.125	106.010
1784.241	54.228	106.938
1810.193	54.333	107.856
1836.523	54.440	108.771
1863.236	54.550	109.686
1890.338	54.663	110.602
1917.833	54.780	111.516
1945.729	54.902	112.427
1974.030	55.031	113.328
2002.743	55.165	114.215
2031.873	55.306	115.087
2061.428	55.452	115.942
2091.412	55.604	116.776
2121.832	55.762	117.580
2152.695	55.925	118.352
2184.007	56.095	119.088
2215.774	56.270	119.779
2248.003	56.452	120.419
2280.701	56.638	121.004
2313.874	56.829	121.530
2347.530	57.024	121.989
2381.676	57.222	122.375
2416.318	57.424	122.681
2451.464	57.629	122.902
2487.122	57.836	123.029
2523.298	58.042	123.062
2560.000	58.245	122.998
2597.236	58.444	122.834
2635.014	58.635	122.567
2673.341	58.819	122.195
2712.226	58.993	121.720
2751.676	59.155	121.148
2791.700	59.302	120.487
2832.306	59.432	119.754
2873.503	59.542	118.971
2915.299	59.634	118.153
2957.703	59.706	117.309
3000.724	59.761	116.447
3044.370	59.796	115.580
3088.652	59.814	114.720
3133.577	59.816	113.872
3179.156	59.805	113.027
3225.398	59.779	112.175
3272.312	59.732	111.317
3319.909	59.662	110.478
3368.198	59.564	109.699
3417.190	59.440	109.019
3466.894	59.290	108.462
3517.321	59.120	108.040
3568.482	58.936	107.766
3620.387	58.745	107.648
3673.046	58.550	107.691
3726.472	58.357	107.899
3780.675	58.171	108.252
3835.666	57.996	108.717
3891.457	57.835	109.259
3948.060	57.686	109.865
4005.486	57.544	110.535
4063.747	57.409	111.270
4122.855	57.283	112.062
4182.824	57.168	112.902
4243.664	57.062	113.777
4305.390	56.969	114.676
4368.013	56.888	115.587
4431.547	56.818	116.501
4496.005	56.755	117.412
4561.401	56.696	118.329
4627.749	56.641	119.266
4695.061	56.593	120.220
4763.352	56.552	121.174
4832.637	56.513	122.111
4902.929	56.467	123.042
4974.244	56.413	123.993
5046.596	56.357	124.996
5120.000	56.305	126.089
5194.472	56.268	127.298
5270.027	56.261	128.622
5346.682	56.299	130.008
5424.451	56.397	131.338
5503.352	56.565	132.430
5583.399	56.798	133.037
5664.612	57.069	132.875
5747.006	57.322	131.706
5830.598	57.478	129.515
5915.406	57.459	126.650
6001.447	57.228	123.786
6088.740	56.811	121.626
6177.303	56.281	120.580
6267.154	55.723	120.669
6358.312	55.195	121.668
6450.796	54.724	123.297
6544.625	54.307	125.364
6639.818	53.934	127.831
6736.397	53.602	130.809
6834.380	53.335	134.434
6933.789	53.186	138.696
7034.643	53.217	143.331
7136.964	53.464	147.890
7240.773	53.918	151.924
7346.093	54.558	155.051
7452.944	55.346	156.894
7561.350	56.229	157.102
7671.332	57.140	155.314
7782.915	57.967	151.117
7896.120	58.561	144.397
8010.971	58.769	135.787
8127.493	58.505	126.705
8245.711	57.793	118.787
8365.647	56.750	113.112
8487.328	55.539	109.942
8610.779	54.302	108.976
8736.026	53.141	109.698
8863.095	52.103	111.613
8992.011	51.206	114.341
9122.803	50.449	117.593
9255.497	49.825	121.173
9390.121	49.327	124.948
9526.704	48.951	128.790
9665.273	48.699	132.582
9805.857	48.576	136.209
9948.487	48.577	139.535
10093.191	48.690	142.398
10240.000	48.899	144.603
10388.944	49.180	145.924
10540.055	49.491	146.162
10693.363	49.773	145.230
10848.902	49.959	143.240
11006.703	49.999	140.565
11166.799	49.875	137.763
11329.224	49.617	135.335
11494.012	49.288	133.515
11661.195	48.952	132.252
11830.812	48.661	131.208
12002.895	48.404	129.884
12177.480	48.094	128.141
12354.606	47.656	126.342
12534.309	47.098	124.977
12716.624	46.478	124.367
12901.592	45.868	124.639
13089.250	45.336	125.743
13279.637	44.950	127.466
13472.794	44.760	129.479
13668.760	44.794	131.377
13867.577	45.058	132.708
14069.285	45.562	132.981
14273.928	46.300	131.578
14481.547	47.204	127.746
14692.186	48.124	120.771
14905.889	48.858	110.414
15122.700	49.226	97.464
15342.664	49.183	83.661
15565.829	48.857	70.719
15792.239	48.450	59.340
16021.942	48.156	49.108
16254.986	48.108	38.952
16491.422	48.348	27.545
16731.295	48.798	13.513
16974.656	49.264	-4.272
17221.559	49.492	-25.983
17472.053	49.306	-50.296
17726.189	48.676	-75.270
17984.021	47.682	-99.552
18245.605	46.485	-122.528
18510.994	45.359	-144.702
18780.242	44.588	-168.795
19053.408	44.093	159.012
19330.547	43.434	105.487
19611.715	42.352	21.138
19896.975	41.243	-54.500
